expiration,strike,option_type,DTE,openInterest
2026-09-18,52.0,CALL,7,512
2026-09-18,52.0,PUT,7,1
2026-09-18,52.5,CALL,7,9527
2026-09-18,52.5,PUT,7,505
2026-09-18,53.0,CALL,7,448
2026-09-18,53.0,PUT,7,0
2026-09-18,54.0,CALL,7,63
2026-09-18,54.0,PUT,7,1
2026-09-18,55.0,CALL,7,11833
2026-09-18,55.0,PUT,7,1145
2026-09-18,56.0,CALL,7,68
2026-09-18,57.0,CALL,7,83
2026-09-18,58.0,CALL,7,3
2026-09-18,60.0,CALL,7,11303
2026-09-18,60.0,PUT,7,18
2026-09-18,65.0,CALL,7,4831
2026-09-18,65.0,PUT,7,42
2026-09-18,70.0,CALL,7,9924
2026-09-18,70.0,PUT,7,0
2026-09-18,75.0,CALL,7,9559
2026-09-18,75.0,PUT,7,1
2026-09-18,80.0,CALL,7,8199
2026-09-18,80.0,PUT,7,0
2026-09-18,85.0,CALL,7,1611
2026-09-18,85.0,PUT,7,0
2026-09-18,90.0,CALL,7,1755
2026-09-18,90.0,PUT,7,0
2026-09-18,95.0,CALL,7,731
2026-09-18,95.0,PUT,7,0
2026-09-18,100.0,CALL,7,1921
2026-09-18,100.0,PUT,7,0
2026-09-18,105.0,CALL,7,882
2026-09-18,105.0,PUT,7,0
2026-09-25,38.0,CALL,14,1
2026-09-25,38.0,PUT,14,27
2026-09-25,39.0,PUT,14,11
2026-09-25,40.0,CALL,14,11
2026-09-25,40.0,PUT,14,65
2026-09-25,41.0,CALL,14,5
2026-09-25,41.0,PUT,14,426
2026-09-25,42.0,PUT,14,898
2026-09-25,43.0,CALL,14,19
2026-09-25,43.0,PUT,14,437
2026-09-25,44.0,CALL,14,27
2026-09-25,44.0,PUT,14,691
2026-09-25,45.0,CALL,14,897
2026-09-25,45.0,PUT,14,1644
2026-09-25,46.0,CALL,14,466
2026-09-25,46.0,PUT,14,340
2026-09-25,47.0,CALL,14,1318
2026-09-25,47.0,PUT,14,118
2026-09-25,48.0,CALL,14,854
2026-09-25,48.0,PUT,14,80
2026-09-25,49.0,CALL,14,753
2026-09-25,49.0,PUT,14,18
2026-09-25,50.0,CALL,14,2415
2026-09-25,50.0,PUT,14,133
2026-09-25,51.0,CALL,14,408
2026-09-25,51.0,PUT,14,113
2026-09-25,52.0,CALL,14,498
2026-09-25,52.0,PUT,14,2
2026-09-25,53.0,CALL,14,92
2026-09-25,53.0,PUT,14,4
2026-09-25,54.0,CALL,14,73
2026-09-25,55.0,CALL,14,180
2026-09-25,55.0,PUT,14,86
2026-09-25,56.0,CALL,14,11
2026-09-25,60.0,CALL,14,59
2026-09-25,60.0,PUT,14,0
2026-09-25,65.0,CALL,14,23
2026-09-25,65.0,PUT,14,0
2026-10-02,35.0,PUT,21,20
2026-10-02,38.0,CALL,21,55
2026-10-02,38.0,PUT,21,4
2026-10-02,39.0,PUT,21,62
2026-10-02,40.0,CALL,21,1
2026-10-02,40.0,PUT,21,181
2026-10-02,41.0,CALL,21,9
2026-10-02,41.0,PUT,21,64
2026-10-02,42.0,CALL,21,20
2026-10-02,42.0,PUT,21,231
2026-10-02,43.0,CALL,21,29
2026-10-02,43.0,PUT,21,366
2026-10-02,44.0,CALL,21,16
2026-10-02,44.0,PUT,21,431
2026-10-02,45.0,CALL,21,721
2026-10-02,45.0,PUT,21,1090
2026-10-02,46.0,CALL,21,483
2026-10-02,46.0,PUT,21,209
2026-10-02,47.0,CALL,21,542
2026-10-02,47.0,PUT,21,125
2026-10-02,48.0,CALL,21,553
2026-10-02,48.0,PUT,21,107
2026-10-02,49.0,CALL,21,73
2026-10-02,49.0,PUT,21,6
2026-10-02,50.0,CALL,21,435
2026-10-02,50.0,PUT,21,5
2026-10-02,51.0,CALL,21,103
2026-10-02,51.0,PUT,21,1
2026-10-02,52.0,CALL,21,537
2026-10-02,52.0,PUT,21,10
2026-10-02,53.0,CALL,21,90
2026-10-02,54.0,CALL,21,580
2026-10-02,55.0,CALL,21,94
2026-10-02,56.0,CALL,21,92
2026-10-02,60.0,CALL,21,2
2026-10-02,60.0,PUT,21,0
2026-10-02,65.0,PUT,21,0
2026-10-09,38.0,PUT,28,1
2026-10-09,39.0,PUT,28,3
2026-10-09,40.0,PUT,28,47
2026-10-09,41.0,PUT,28,161
2026-10-09,42.0,PUT,28,225
2026-10-09,43.0,CALL,28,5
2026-10-09,43.0,PUT,28,62
2026-10-09,44.0,CALL,28,4
2026-10-09,44.0,PUT,28,174
2026-10-09,45.0,CALL,28,21
2026-10-09,45.0,PUT,28,279
2026-10-09,46.0,CALL,28,101
2026-10-09,46.0,PUT,28,59
2026-10-09,47.0,CALL,28,17
2026-10-09,47.0,PUT,28,8
2026-10-09,48.0,CALL,28,64
2026-10-09,49.0,CALL,28,46
2026-10-09,49.0,PUT,28,5
2026-10-09,50.0,CALL,28,180
2026-10-09,50.0,PUT,28,16
2026-10-09,51.0,CALL,28,70
2026-10-09,51.0,PUT,28,1
2026-10-09,52.0,CALL,28,83
2026-10-09,53.0,CALL,28,34
2026-10-09,54.0,CALL,28,11
2026-10-09,55.0,PUT,28,1
2026-10-16,25.0,CALL,35,21
2026-10-16,25.0,PUT,35,10
2026-10-16,27.5,PUT,35,1
2026-10-16,30.0,CALL,35,6
2026-10-16,30.0,PUT,35,608
2026-10-16,32.5,CALL,35,6
2026-10-16,32.5,PUT,35,284
2026-10-16,35.0,CALL,35,10
2026-10-16,35.0,PUT,35,2195
2026-10-16,37.5,CALL,35,472
2026-10-16,37.5,PUT,35,1170
2026-10-16,40.0,CALL,35,574
2026-10-16,40.0,PUT,35,10921
2026-10-16,42.5,CALL,35,1810
2026-10-16,42.5,PUT,35,7759
2026-10-16,45.0,CALL,35,24166
2026-10-16,45.0,PUT,35,23155
2026-10-16,47.5,CALL,35,9178
2026-10-16,47.5,PUT,35,5048
2026-10-16,50.0,CALL,35,11224
2026-10-16,50.0,PUT,35,5245
2026-10-16,52.5,CALL,35,4008
2026-10-16,52.5,PUT,35,383
2026-10-16,55.0,CALL,35,5732
2026-10-16,55.0,PUT,35,546
2026-10-16,60.0,CALL,35,4884
2026-10-16,60.0,PUT,35,148
2026-10-16,65.0,CALL,35,3121
2026-10-16,65.0,PUT,35,0
2026-10-16,70.0,CALL,35,1164
2026-10-16,70.0,PUT,35,0
2026-10-16,75.0,CALL,35,113
2026-10-16,75.0,PUT,35,0
2026-10-23,41.0,PUT,42,21
2026-10-23,42.0,PUT,42,80
2026-10-23,43.0,PUT,42,174
2026-10-23,45.0,PUT,42,467
2026-10-23,46.0,PUT,42,5
2026-10-23,47.0,CALL,42,17
2026-10-23,48.0,CALL,42,2
2026-10-23,49.0,PUT,42,1
2026-10-23,50.0,CALL,42,64
2026-10-23,52.0,CALL,42,147
2026-10-23,55.0,CALL,42,3
2026-11-20,22.5,PUT,70,1
2026-11-20,25.0,CALL,70,2
2026-11-20,25.0,PUT,70,10
2026-11-20,27.5,CALL,70,6
2026-11-20,27.5,PUT,70,22
2026-11-20,30.0,CALL,70,9
2026-11-20,30.0,PUT,70,144
2026-11-20,32.5,CALL,70,40
2026-11-20,32.5,PUT,70,665
2026-11-20,35.0,CALL,70,53
2026-11-20,35.0,PUT,70,2156
2026-11-20,37.5,CALL,70,115
2026-11-20,37.5,PUT,70,1770
2026-11-20,40.0,CALL,70,759
2026-11-20,40.0,PUT,70,3458
2026-11-20,42.5,CALL,70,698
2026-11-20,42.5,PUT,70,3262
2026-11-20,45.0,CALL,70,2314
2026-11-20,45.0,PUT,70,10205
2026-11-20,47.5,CALL,70,2163
2026-11-20,47.5,PUT,70,1344
2026-11-20,50.0,CALL,70,5937
2026-11-20,50.0,PUT,70,7697
2026-11-20,52.5,CALL,70,1838
2026-11-20,52.5,PUT,70,187
2026-11-20,55.0,CALL,70,4004
2026-11-20,55.0,PUT,70,464
2026-11-20,60.0,CALL,70,4321
2026-11-20,60.0,PUT,70,613
2026-11-20,65.0,CALL,70,1696
2026-11-20,65.0,PUT,70,204
2026-11-20,70.0,CALL,70,396
2026-11-20,70.0,PUT,70,0
2026-11-20,75.0,CALL,70,1724
2026-11-20,75.0,PUT,70,0
2026-12-18,20.0,CALL,98,17
2026-12-18,20.0,PUT,98,190
2026-12-18,22.5,CALL,98,39
2026-12-18,22.5,PUT,98,250
2026-12-18,25.0,CALL,98,154
2026-12-18,25.0,PUT,98,1823
2026-12-18,27.5,CALL,98,85
2026-12-18,27.5,PUT,98,13
2026-12-18,30.0,CALL,98,5440
2026-12-18,30.0,PUT,98,7464
2026-12-18,32.5,CALL,98,259
2026-12-18,32.5,PUT,98,179
2026-12-18,35.0,CALL,98,1320
2026-12-18,35.0,PUT,98,12367
2026-12-18,37.5,CALL,98,84
2026-12-18,37.5,PUT,98,607
2026-12-18,40.0,CALL,98,4980
2026-12-18,40.0,PUT,98,11622
2026-12-18,42.5,CALL,98,81
2026-12-18,42.5,PUT,98,2048
2026-12-18,45.0,CALL,98,5586
2026-12-18,45.0,PUT,98,10848
2026-12-18,47.5,CALL,98,1040
2026-12-18,47.5,PUT,98,1407
2026-12-18,50.0,CALL,98,24266
2026-12-18,50.0,PUT,98,5016
2026-12-18,52.5,CALL,98,4130
2026-12-18,52.5,PUT,98,739
2026-12-18,55.0,CALL,98,11013
2026-12-18,55.0,PUT,98,1816
2026-12-18,60.0,CALL,98,18806
2026-12-18,60.0,PUT,98,1912
2026-12-18,65.0,CALL,98,4538
2026-12-18,65.0,PUT,98,2400
2026-12-18,70.0,CALL,98,2847
2026-12-18,70.0,PUT,98,1
2026-12-18,75.0,CALL,98,2801
2026-12-18,75.0,PUT,98,1
2026-12-18,80.0,CALL,98,2193
2026-12-18,80.0,PUT,98,0
2026-12-18,85.0,CALL,98,692
2026-12-18,85.0,PUT,98,0
2026-12-18,90.0,CALL,98,2333
2026-12-18,90.0,PUT,98,0
2027-01-15,20.0,CALL,126,116
2027-01-15,20.0,PUT,126,288
2027-01-15,22.5,CALL,126,357
2027-01-15,22.5,PUT,126,7278
2027-01-15,25.0,CALL,126,442
2027-01-15,25.0,PUT,126,1126
2027-01-15,27.5,CALL,126,156
2027-01-15,27.5,PUT,126,70
2027-01-15,30.0,CALL,126,2458
2027-01-15,30.0,PUT,126,9571
2027-01-15,32.5,CALL,126,318
2027-01-15,32.5,PUT,126,4846
2027-01-15,35.0,CALL,126,8247
2027-01-15,35.0,PUT,126,17843
2027-01-15,37.5,CALL,126,41
2027-01-15,37.5,PUT,126,471
2027-01-15,40.0,CALL,126,5368
2027-01-15,40.0,PUT,126,18519
2027-01-15,42.5,CALL,126,359
2027-01-15,42.5,PUT,126,3574
2027-01-15,45.0,CALL,126,8797
2027-01-15,45.0,PUT,126,10791
2027-01-15,47.5,CALL,126,1705
2027-01-15,47.5,PUT,126,2702
2027-01-15,50.0,CALL,126,17915
2027-01-15,50.0,PUT,126,11996
2027-01-15,52.5,CALL,126,989
2027-01-15,52.5,PUT,126,1800
2027-01-15,55.0,CALL,126,20054
2027-01-15,55.0,PUT,126,4814
2027-01-15,60.0,CALL,126,24369
2027-01-15,60.0,PUT,126,3885
2027-01-15,65.0,CALL,126,7224
2027-01-15,65.0,PUT,126,4262
2027-01-15,70.0,CALL,126,11388
2027-01-15,70.0,PUT,126,561
2027-01-15,75.0,CALL,126,8102
2027-01-15,75.0,PUT,126,7
2027-01-15,80.0,CALL,126,22047
2027-01-15,80.0,PUT,126,11
2027-01-15,85.0,CALL,126,6325
2027-01-15,85.0,PUT,126,9
2027-01-15,90.0,CALL,126,13085
2027-01-15,90.0,PUT,126,2
2027-01-15,95.0,CALL,126,3140
2027-01-15,95.0,PUT,126,0
2027-01-15,100.0,CALL,126,14054
2027-01-15,100.0,PUT,126,0
2027-01-15,105.0,CALL,126,4209
2027-01-15,105.0,PUT,126,0
2027-01-15,110.0,CALL,126,5989
2027-01-15,110.0,PUT,126,0
2027-01-15,115.0,CALL,126,2329
2027-01-15,115.0,PUT,126,0
2027-01-15,120.0,CALL,126,4301
2027-01-15,120.0,PUT,126,1
2027-01-15,125.0,CALL,126,1555
2027-01-15,125.0,PUT,126,0
2027-01-15,130.0,CALL,126,1519
2027-01-15,130.0,PUT,126,1
2027-01-15,135.0,CALL,126,342
2027-01-15,135.0,PUT,126,0
2027-01-15,140.0,CALL,126,1009
2027-01-15,140.0,PUT,126,0
2027-01-15,145.0,CALL,126,525
2027-01-15,145.0,PUT,126,0
2027-01-15,150.0,CALL,126,7150
2027-01-15,150.0,PUT,126,0
2027-01-15,155.0,CALL,126,277
2027-01-15,155.0,PUT,126,0
2027-01-15,160.0,CALL,126,1437
2027-01-15,160.0,PUT,126,0
2027-01-15,165.0,CALL,126,97
2027-01-15,170.0,CALL,126,480
2027-01-15,170.0,PUT,126,0
2027-01-15,175.0,CALL,126,2815
2027-01-15,175.0,PUT,126,6
2027-01-15,180.0,CALL,126,698
2027-01-15,180.0,PUT,126,0
2027-01-15,185.0,CALL,126,420
2027-01-15,190.0,CALL,126,579
2027-01-15,195.0,CALL,126,372
2027-01-15,195.0,PUT,126,0
2027-01-15,200.0,CALL,126,41162
2027-01-15,200.0,PUT,126,0
