expiration,strike,option_type,DTE,openInterest
2026-09-18,187.5,CALL,4,275.0
2026-09-18,187.5,PUT,4,1230.0
2026-09-18,190.0,CALL,4,8575.0
2026-09-18,190.0,PUT,4,1161.0
2026-09-18,195.0,CALL,4,3136.0
2026-09-18,195.0,PUT,4,687.0
2026-09-18,200.0,CALL,4,53888.0
2026-09-18,200.0,PUT,4,1224.0
2026-09-18,205.0,CALL,4,1681.0
2026-09-18,205.0,PUT,4,64.0
2026-09-18,210.0,CALL,4,2324.0
2026-09-18,210.0,PUT,4,97.0
2026-09-18,215.0,CALL,4,879.0
2026-09-18,215.0,PUT,4,30.0
2026-09-18,220.0,CALL,4,5618.0
2026-09-18,220.0,PUT,4,10.0
2026-09-18,225.0,CALL,4,879.0
2026-09-18,225.0,PUT,4,1.0
2026-09-18,230.0,CALL,4,441.0
2026-09-18,230.0,PUT,4,31.0
2026-09-18,235.0,CALL,4,167.0
2026-09-18,235.0,PUT,4,1.0
2026-09-18,240.0,CALL,4,733.0
2026-09-18,240.0,PUT,4,5.0
2026-09-18,245.0,CALL,4,1115.0
2026-09-18,250.0,CALL,4,1606.0
2026-09-18,250.0,PUT,4,1.0
2026-09-18,255.0,CALL,4,472.0
2026-09-18,260.0,CALL,4,142.0
2026-09-18,260.0,PUT,4,0.0
2026-09-18,265.0,CALL,4,317.0
2026-09-18,270.0,CALL,4,398.0
2026-09-18,270.0,PUT,4,1.0
2026-09-18,275.0,CALL,4,436.0
2026-09-18,280.0,CALL,4,45.0
2026-09-18,285.0,CALL,4,17.0
2026-09-18,290.0,CALL,4,356.0
2026-09-18,295.0,CALL,4,64.0
2026-09-18,300.0,CALL,4,2257.0
2026-09-18,300.0,PUT,4,0.0
2026-09-18,305.0,CALL,4,58.0
2026-09-18,305.0,PUT,4,0.0
2026-09-18,310.0,CALL,4,18.0
2026-09-18,315.0,CALL,4,41.0
2026-09-18,320.0,CALL,4,88.0
2026-09-18,325.0,CALL,4,10.0
2026-09-18,330.0,CALL,4,33.0
2026-09-18,335.0,CALL,4,7.0
2026-09-18,340.0,CALL,4,7.0
2026-09-18,345.0,CALL,4,7.0
2026-09-18,350.0,CALL,4,670.0
2026-09-18,355.0,CALL,4,2.0
2026-09-18,360.0,CALL,4,16.0
2026-09-18,370.0,CALL,4,11.0
2026-09-18,375.0,CALL,4,64.0
2026-09-18,380.0,CALL,4,5.0
2026-09-18,385.0,CALL,4,60.0
2026-09-18,390.0,CALL,4,592.0
2026-09-25,25.0,PUT,11,0.0
2026-09-25,30.0,PUT,11,0.0
2026-09-25,35.0,CALL,11,15.0
2026-09-25,55.0,CALL,11,3.0
2026-09-25,60.0,CALL,11,5.0
2026-09-25,60.0,PUT,11,2.0
2026-09-25,65.0,CALL,11,5.0
2026-09-25,65.0,PUT,11,6.0
2026-09-25,70.0,PUT,11,8.0
2026-09-25,75.0,PUT,11,62.0
2026-09-25,80.0,CALL,11,4.0
2026-09-25,80.0,PUT,11,215.0
2026-09-25,85.0,PUT,11,28.0
2026-09-25,90.0,CALL,11,16.0
2026-09-25,90.0,PUT,11,132.0
2026-09-25,95.0,PUT,11,127.0
2026-09-25,100.0,CALL,11,12.0
2026-09-25,100.0,PUT,11,111.0
2026-09-25,105.0,CALL,11,5.0
2026-09-25,105.0,PUT,11,23576.0
2026-09-25,110.0,CALL,11,1.0
2026-09-25,110.0,PUT,11,278.0
2026-09-25,115.0,PUT,11,569.0
2026-09-25,120.0,CALL,11,30.0
2026-09-25,120.0,PUT,11,313.0
2026-09-25,125.0,CALL,11,11.0
2026-09-25,125.0,PUT,11,727.0
2026-09-25,130.0,CALL,11,4.0
2026-09-25,130.0,PUT,11,356.0
2026-09-25,132.0,CALL,11,2.0
2026-09-25,132.0,PUT,11,180.0
2026-09-25,133.0,CALL,11,125.0
2026-09-25,133.0,PUT,11,229.0
2026-09-25,134.0,CALL,11,9.0
2026-09-25,134.0,PUT,11,98.0
2026-09-25,135.0,CALL,11,55.0
2026-09-25,135.0,PUT,11,1150.0
2026-09-25,136.0,CALL,11,29.0
2026-09-25,136.0,PUT,11,69.0
2026-09-25,137.0,CALL,11,11.0
2026-09-25,137.0,PUT,11,86.0
2026-09-25,138.0,CALL,11,48.0
2026-09-25,138.0,PUT,11,105.0
2026-09-25,139.0,CALL,11,9.0
2026-09-25,139.0,PUT,11,50.0
2026-09-25,140.0,CALL,11,66.0
2026-09-25,140.0,PUT,11,351.0
2026-09-25,141.0,CALL,11,2.0
2026-09-25,141.0,PUT,11,35.0
2026-09-25,142.0,CALL,11,54.0
2026-09-25,142.0,PUT,11,33.0
2026-09-25,143.0,CALL,11,4.0
2026-09-25,143.0,PUT,11,25.0
2026-09-25,144.0,CALL,11,22.0
2026-09-25,144.0,PUT,11,99.0
2026-09-25,145.0,CALL,11,1075.0
2026-09-25,145.0,PUT,11,688.0
2026-09-25,146.0,CALL,11,10.0
2026-09-25,146.0,PUT,11,105.0
2026-09-25,147.0,CALL,11,19.0
2026-09-25,147.0,PUT,11,424.0
2026-09-25,148.0,CALL,11,172.0
2026-09-25,148.0,PUT,11,47.0
2026-09-25,149.0,CALL,11,181.0
2026-09-25,149.0,PUT,11,753.0
2026-09-25,150.0,CALL,11,3675.0
2026-09-25,150.0,PUT,11,1909.0
2026-09-25,152.5,CALL,11,157.0
2026-09-25,152.5,PUT,11,873.0
2026-09-25,155.0,CALL,11,374.0
2026-09-25,155.0,PUT,11,1348.0
2026-09-25,157.5,CALL,11,29.0
2026-09-25,157.5,PUT,11,533.0
2026-09-25,160.0,CALL,11,166.0
2026-09-25,160.0,PUT,11,543.0
2026-09-25,162.5,CALL,11,140.0
2026-09-25,162.5,PUT,11,152.0
2026-09-25,165.0,CALL,11,230.0
2026-09-25,165.0,PUT,11,508.0
2026-09-25,167.5,CALL,11,136.0
2026-09-25,167.5,PUT,11,47.0
2026-09-25,170.0,CALL,11,330.0
2026-09-25,170.0,PUT,11,1960.0
2026-09-25,172.5,CALL,11,163.0
2026-09-25,172.5,PUT,11,101.0
2026-09-25,175.0,CALL,11,295.0
2026-09-25,175.0,PUT,11,220.0
2026-09-25,177.5,CALL,11,27.0
2026-09-25,177.5,PUT,11,1109.0
2026-09-25,180.0,CALL,11,420.0
2026-09-25,180.0,PUT,11,429.0
2026-09-25,182.5,CALL,11,31.0
2026-09-25,182.5,PUT,11,48.0
2026-09-25,185.0,CALL,11,201.0
2026-09-25,185.0,PUT,11,397.0
2026-09-25,187.5,CALL,11,220.0
2026-09-25,187.5,PUT,11,91.0
2026-09-25,190.0,CALL,11,1995.0
2026-09-25,190.0,PUT,11,170.0
2026-09-25,192.5,CALL,11,129.0
2026-09-25,192.5,PUT,11,18.0
2026-09-25,195.0,CALL,11,249.0
2026-09-25,195.0,PUT,11,154.0
2026-09-25,197.5,CALL,11,81.0
2026-09-25,197.5,PUT,11,8.0
2026-09-25,200.0,CALL,11,826.0
2026-09-25,200.0,PUT,11,57.0
2026-09-25,202.5,CALL,11,69.0
2026-09-25,205.0,CALL,11,237.0
2026-09-25,205.0,PUT,11,10.0
2026-09-25,207.5,CALL,11,15.0
2026-09-25,210.0,CALL,11,207.0
2026-09-25,210.0,PUT,11,9.0
2026-09-25,215.0,CALL,11,190.0
2026-09-25,215.0,PUT,11,6.0
2026-09-25,217.5,CALL,11,5.0
2026-09-25,220.0,CALL,11,162.0
2026-09-25,220.0,PUT,11,21.0
2026-09-25,222.5,CALL,11,3.0
2026-09-25,225.0,CALL,11,99.0
2026-09-25,227.5,CALL,11,1.0
2026-09-25,230.0,CALL,11,125.0
2026-09-25,232.5,CALL,11,2.0
2026-09-25,235.0,CALL,11,121.0
2026-09-25,237.5,CALL,11,1.0
2026-09-25,240.0,CALL,11,25.0
2026-09-25,245.0,CALL,11,14.0
2026-09-25,247.5,CALL,11,1.0
2026-09-25,250.0,CALL,11,636.0
2026-09-25,255.0,CALL,11,17.0
2026-09-25,260.0,CALL,11,59.0
2026-09-25,265.0,CALL,11,13.0
2026-09-25,270.0,CALL,11,36.0
2026-09-25,275.0,CALL,11,43.0
2026-09-25,275.0,PUT,11,1.0
2026-09-25,280.0,CALL,11,31.0
2026-09-25,285.0,CALL,11,54.0
2026-09-25,290.0,CALL,11,117.0
2026-10-02,25.0,PUT,18,12.0
2026-10-02,30.0,PUT,18,22.0
2026-10-02,35.0,PUT,18,24.0
2026-10-02,40.0,PUT,18,13.0
2026-10-02,45.0,PUT,18,5.0
2026-10-02,50.0,PUT,18,62.0
2026-10-02,55.0,PUT,18,22.0
2026-10-02,60.0,PUT,18,2.0
2026-10-02,65.0,PUT,18,8.0
2026-10-02,70.0,PUT,18,4.0
2026-10-02,75.0,PUT,18,7.0
2026-10-02,80.0,PUT,18,9.0
2026-10-02,85.0,PUT,18,11.0
2026-10-02,90.0,CALL,18,15.0
2026-10-02,90.0,PUT,18,17.0
2026-10-02,95.0,PUT,18,43.0
2026-10-02,100.0,PUT,18,406.0
2026-10-02,105.0,CALL,18,2.0
2026-10-02,105.0,PUT,18,82.0
2026-10-02,110.0,CALL,18,2.0
2026-10-02,110.0,PUT,18,82.0
2026-10-02,115.0,PUT,18,273.0
2026-10-02,120.0,CALL,18,3.0
2026-10-02,120.0,PUT,18,369.0
2026-10-02,125.0,PUT,18,306.0
2026-10-02,130.0,CALL,18,16.0
2026-10-02,130.0,PUT,18,216.0
2026-10-02,135.0,CALL,18,23.0
2026-10-02,135.0,PUT,18,299.0
2026-10-02,140.0,CALL,18,6.0
2026-10-02,140.0,PUT,18,308.0
2026-10-02,141.0,PUT,18,58.0
2026-10-02,142.0,PUT,18,42.0
2026-10-02,143.0,PUT,18,444.0
2026-10-02,144.0,PUT,18,155.0
2026-10-02,145.0,CALL,18,18.0
2026-10-02,145.0,PUT,18,945.0
2026-10-02,146.0,CALL,18,1.0
2026-10-02,146.0,PUT,18,598.0
2026-10-02,147.0,CALL,18,1.0
2026-10-02,147.0,PUT,18,377.0
2026-10-02,148.0,CALL,18,12.0
2026-10-02,148.0,PUT,18,90.0
2026-10-02,149.0,CALL,18,2.0
2026-10-02,149.0,PUT,18,550.0
2026-10-02,150.0,CALL,18,75.0
2026-10-02,150.0,PUT,18,521.0
2026-10-02,152.5,CALL,18,3.0
2026-10-02,152.5,PUT,18,140.0
2026-10-02,155.0,CALL,18,163.0
2026-10-02,155.0,PUT,18,231.0
2026-10-02,157.5,CALL,18,58.0
2026-10-02,157.5,PUT,18,428.0
2026-10-02,160.0,CALL,18,215.0
2026-10-02,160.0,PUT,18,522.0
2026-10-02,162.5,CALL,18,153.0
2026-10-02,162.5,PUT,18,130.0
2026-10-02,165.0,CALL,18,233.0
2026-10-02,165.0,PUT,18,999.0
2026-10-02,167.5,CALL,18,41.0
2026-10-02,167.5,PUT,18,76.0
2026-10-02,170.0,CALL,18,307.0
2026-10-02,170.0,PUT,18,337.0
2026-10-02,172.5,CALL,18,21.0
2026-10-02,172.5,PUT,18,533.0
2026-10-02,175.0,CALL,18,229.0
2026-10-02,175.0,PUT,18,125.0
2026-10-02,177.5,CALL,18,22.0
2026-10-02,177.5,PUT,18,72.0
2026-10-02,180.0,CALL,18,268.0
2026-10-02,180.0,PUT,18,123.0
2026-10-02,182.5,CALL,18,21.0
2026-10-02,182.5,PUT,18,25.0
2026-10-02,185.0,CALL,18,150.0
2026-10-02,185.0,PUT,18,92.0
2026-10-02,187.5,CALL,18,33.0
2026-10-02,187.5,PUT,18,94.0
2026-10-02,190.0,CALL,18,189.0
2026-10-02,190.0,PUT,18,183.0
2026-10-02,192.5,CALL,18,133.0
2026-10-02,192.5,PUT,18,17.0
2026-10-02,195.0,CALL,18,300.0
2026-10-02,195.0,PUT,18,46.0
2026-10-02,197.5,CALL,18,25.0
2026-10-02,197.5,PUT,18,19.0
2026-10-02,200.0,CALL,18,458.0
2026-10-02,200.0,PUT,18,25.0
2026-10-02,202.5,CALL,18,2.0
2026-10-02,205.0,CALL,18,435.0
2026-10-02,205.0,PUT,18,2.0
2026-10-02,207.5,CALL,18,5.0
2026-10-02,210.0,CALL,18,121.0
2026-10-02,210.0,PUT,18,3.0
2026-10-02,212.5,CALL,18,10.0
2026-10-02,215.0,CALL,18,76.0
2026-10-02,220.0,CALL,18,350.0
2026-10-02,220.0,PUT,18,2.0
2026-10-02,225.0,CALL,18,121.0
2026-10-02,230.0,CALL,18,98.0
2026-10-02,235.0,CALL,18,52.0
2026-10-02,240.0,CALL,18,89.0
2026-10-02,245.0,CALL,18,35.0
2026-10-02,250.0,CALL,18,55.0
2026-10-02,250.0,PUT,18,11.0
2026-10-02,255.0,CALL,18,4.0
2026-10-02,260.0,CALL,18,59.0
2026-10-02,265.0,CALL,18,11.0
2026-10-02,270.0,CALL,18,25.0
2026-10-02,275.0,CALL,18,9.0
2026-10-02,280.0,CALL,18,7.0
2026-10-02,285.0,CALL,18,6.0
2026-10-02,290.0,CALL,18,151.0
2026-10-02,290.0,PUT,18,0.0
2026-10-09,25.0,PUT,25,8.0
2026-10-09,30.0,PUT,25,4.0
2026-10-09,35.0,PUT,25,6.0
2026-10-09,40.0,PUT,25,9.0
2026-10-09,45.0,PUT,25,65.0
2026-10-09,50.0,PUT,25,586.0
2026-10-09,55.0,PUT,25,12.0
2026-10-09,60.0,PUT,25,22.0
2026-10-09,65.0,PUT,25,4.0
2026-10-09,70.0,PUT,25,11.0
2026-10-09,75.0,PUT,25,4.0
2026-10-09,80.0,PUT,25,8.0
2026-10-09,85.0,PUT,25,5.0
2026-10-09,90.0,PUT,25,434.0
2026-10-09,95.0,PUT,25,10.0
2026-10-09,100.0,CALL,25,63.0
2026-10-09,100.0,PUT,25,179.0
2026-10-09,105.0,PUT,25,4.0
2026-10-09,110.0,CALL,25,2.0
2026-10-09,110.0,PUT,25,35.0
2026-10-09,115.0,PUT,25,14.0
2026-10-09,120.0,CALL,25,4.0
2026-10-09,120.0,PUT,25,77.0
2026-10-09,125.0,PUT,25,163.0
2026-10-09,130.0,PUT,25,276.0
2026-10-09,135.0,PUT,25,224.0
2026-10-09,140.0,CALL,25,1.0
2026-10-09,140.0,PUT,25,207.0
2026-10-09,141.0,PUT,25,2.0
2026-10-09,142.0,PUT,25,13.0
2026-10-09,143.0,PUT,25,1.0
2026-10-09,144.0,PUT,25,8.0
2026-10-09,145.0,CALL,25,2.0
2026-10-09,145.0,PUT,25,608.0
2026-10-09,146.0,CALL,25,1.0
2026-10-09,146.0,PUT,25,16.0
2026-10-09,147.0,PUT,25,120.0
2026-10-09,148.0,CALL,25,2.0
2026-10-09,148.0,PUT,25,1328.0
2026-10-09,149.0,CALL,25,1.0
2026-10-09,149.0,PUT,25,957.0
2026-10-09,150.0,CALL,25,81.0
2026-10-09,150.0,PUT,25,285.0
2026-10-09,152.5,CALL,25,80.0
2026-10-09,152.5,PUT,25,36.0
2026-10-09,155.0,CALL,25,26.0
2026-10-09,155.0,PUT,25,71.0
2026-10-09,157.5,CALL,25,4.0
2026-10-09,157.5,PUT,25,226.0
2026-10-09,160.0,CALL,25,132.0
2026-10-09,160.0,PUT,25,307.0
2026-10-09,162.5,CALL,25,20.0
2026-10-09,162.5,PUT,25,710.0
2026-10-09,165.0,CALL,25,18.0
2026-10-09,165.0,PUT,25,98.0
2026-10-09,167.5,CALL,25,9.0
2026-10-09,167.5,PUT,25,21.0
2026-10-09,170.0,CALL,25,98.0
2026-10-09,170.0,PUT,25,803.0
2026-10-09,172.5,CALL,25,16.0
2026-10-09,172.5,PUT,25,42.0
2026-10-09,175.0,CALL,25,35.0
2026-10-09,175.0,PUT,25,53.0
2026-10-09,177.5,CALL,25,14.0
2026-10-09,177.5,PUT,25,7.0
2026-10-09,180.0,CALL,25,118.0
2026-10-09,180.0,PUT,25,162.0
2026-10-09,182.5,CALL,25,27.0
2026-10-09,182.5,PUT,25,28.0
2026-10-09,185.0,CALL,25,144.0
2026-10-09,185.0,PUT,25,137.0
2026-10-09,187.5,CALL,25,46.0
2026-10-09,187.5,PUT,25,94.0
2026-10-09,190.0,CALL,25,182.0
2026-10-09,190.0,PUT,25,65.0
2026-10-09,192.5,CALL,25,84.0
2026-10-09,192.5,PUT,25,23.0
2026-10-09,195.0,CALL,25,75.0
2026-10-09,195.0,PUT,25,60.0
2026-10-09,197.5,CALL,25,19.0
2026-10-09,197.5,PUT,25,13.0
2026-10-09,200.0,CALL,25,272.0
2026-10-09,200.0,PUT,25,22.0
2026-10-09,202.5,CALL,25,3.0
2026-10-09,205.0,CALL,25,90.0
2026-10-09,210.0,CALL,25,346.0
2026-10-09,215.0,CALL,25,58.0
2026-10-09,217.5,CALL,25,1.0
2026-10-09,220.0,CALL,25,65.0
2026-10-09,220.0,PUT,25,1.0
2026-10-09,225.0,CALL,25,15.0
2026-10-09,230.0,CALL,25,65.0
2026-10-09,235.0,CALL,25,6.0
2026-10-09,235.0,PUT,25,1.0
2026-10-09,240.0,CALL,25,65.0
2026-10-09,240.0,PUT,25,2.0
2026-10-09,245.0,CALL,25,13.0
2026-10-09,250.0,CALL,25,47.0
2026-10-09,250.0,PUT,25,2.0
2026-10-09,255.0,CALL,25,3.0
2026-10-09,260.0,CALL,25,2.0
2026-10-09,265.0,CALL,25,1.0
2026-10-09,270.0,CALL,25,76.0
2026-10-09,275.0,CALL,25,43.0
2026-10-09,290.0,CALL,25,19.0
2026-10-16,2.5,PUT,32,1.0
2026-10-16,25.0,PUT,32,1.0
2026-10-16,30.0,PUT,32,6.0
2026-10-16,40.0,PUT,32,9.0
2026-10-16,45.0,PUT,32,11.0
2026-10-16,50.0,PUT,32,80.0
2026-10-16,55.0,PUT,32,12.0
2026-10-16,60.0,PUT,32,143.0
2026-10-16,65.0,PUT,32,303.0
2026-10-16,70.0,CALL,32,1.0
2026-10-16,70.0,PUT,32,565.0
2026-10-16,75.0,CALL,32,1.0
2026-10-16,75.0,PUT,32,134.0
2026-10-16,80.0,CALL,32,2.0
2026-10-16,80.0,PUT,32,652.0
2026-10-16,85.0,PUT,32,315.0
2026-10-16,90.0,CALL,32,2.0
2026-10-16,90.0,PUT,32,636.0
2026-10-16,95.0,PUT,32,1081.0
2026-10-16,100.0,CALL,32,96.0
2026-10-16,100.0,PUT,32,3143.0
2026-10-16,105.0,CALL,32,10.0
2026-10-16,105.0,PUT,32,644.0
2026-10-16,110.0,CALL,32,26.0
2026-10-16,110.0,PUT,32,949.0
2026-10-16,115.0,CALL,32,6.0
2026-10-16,115.0,PUT,32,796.0
2026-10-16,120.0,CALL,32,116.0
2026-10-16,120.0,PUT,32,2547.0
2026-10-16,125.0,CALL,32,26.0
2026-10-16,125.0,PUT,32,1938.0
2026-10-16,130.0,CALL,32,208.0
2026-10-16,130.0,PUT,32,3143.0
2026-10-16,135.0,CALL,32,265.0
2026-10-16,135.0,PUT,32,4397.0
2026-10-16,140.0,CALL,32,1614.0
2026-10-16,140.0,PUT,32,1281.0
2026-10-16,145.0,CALL,32,225.0
2026-10-16,145.0,PUT,32,1156.0
2026-10-16,150.0,CALL,32,641.0
2026-10-16,150.0,PUT,32,2946.0
2026-10-16,155.0,CALL,32,147.0
2026-10-16,155.0,PUT,32,1757.0
2026-10-16,160.0,CALL,32,925.0
2026-10-16,160.0,PUT,32,2943.0
2026-10-16,165.0,CALL,32,3332.0
2026-10-16,165.0,PUT,32,3705.0
2026-10-16,170.0,CALL,32,876.0
2026-10-16,170.0,PUT,32,474.0
2026-10-16,175.0,CALL,32,1392.0
2026-10-16,175.0,PUT,32,479.0
2026-10-16,180.0,CALL,32,1909.0
2026-10-16,180.0,PUT,32,922.0
2026-10-16,185.0,CALL,32,2760.0
2026-10-16,185.0,PUT,32,1198.0
2026-10-16,190.0,CALL,32,2159.0
2026-10-16,190.0,PUT,32,1623.0
2026-10-16,195.0,CALL,32,646.0
2026-10-16,195.0,PUT,32,294.0
2026-10-16,200.0,CALL,32,4712.0
2026-10-16,200.0,PUT,32,756.0
2026-10-16,205.0,CALL,32,402.0
2026-10-16,205.0,PUT,32,53.0
2026-10-16,210.0,CALL,32,1044.0
2026-10-16,210.0,PUT,32,31.0
2026-10-16,215.0,CALL,32,682.0
2026-10-16,215.0,PUT,32,4.0
2026-10-16,220.0,CALL,32,2193.0
2026-10-16,220.0,PUT,32,11.0
2026-10-16,225.0,CALL,32,212.0
2026-10-16,225.0,PUT,32,11.0
2026-10-16,230.0,CALL,32,469.0
2026-10-16,230.0,PUT,32,31.0
2026-10-16,235.0,CALL,32,325.0
2026-10-16,240.0,CALL,32,426.0
2026-10-16,240.0,PUT,32,1.0
2026-10-16,245.0,CALL,32,193.0
2026-10-16,245.0,PUT,32,9.0
2026-10-16,250.0,CALL,32,2260.0
2026-10-16,250.0,PUT,32,182.0
2026-10-16,255.0,CALL,32,60.0
2026-10-16,260.0,CALL,32,508.0
2026-10-16,260.0,PUT,32,0.0
2026-10-16,265.0,CALL,32,76.0
2026-10-16,270.0,CALL,32,1280.0
2026-10-16,275.0,CALL,32,199.0
2026-10-16,280.0,CALL,32,1146.0
2026-10-16,285.0,CALL,32,13.0
2026-10-16,290.0,CALL,32,46.0
2026-10-16,295.0,CALL,32,76.0
2026-10-16,300.0,CALL,32,710.0
2026-10-16,300.0,PUT,32,0.0
2026-10-16,305.0,CALL,32,562.0
2026-10-16,310.0,CALL,32,23.0
2026-10-16,315.0,CALL,32,3925.0
2026-10-16,315.0,PUT,32,0.0
2026-10-16,320.0,CALL,32,6.0
2026-10-16,325.0,CALL,32,94.0
2026-10-23,70.0,PUT,39,2.0
2026-10-23,75.0,PUT,39,1.0
2026-10-23,80.0,PUT,39,0.0
2026-10-23,90.0,PUT,39,0.0
2026-10-23,95.0,PUT,39,2.0
2026-10-23,100.0,CALL,39,10.0
2026-10-23,110.0,PUT,39,6.0
2026-10-23,115.0,PUT,39,7.0
2026-10-23,120.0,PUT,39,34.0
2026-10-23,125.0,CALL,39,5.0
2026-10-23,125.0,PUT,39,162.0
2026-10-23,130.0,CALL,39,2.0
2026-10-23,130.0,PUT,39,47.0
2026-10-23,135.0,CALL,39,2.0
2026-10-23,135.0,PUT,39,42.0
2026-10-23,140.0,CALL,39,61.0
2026-10-23,140.0,PUT,39,29.0
2026-10-23,141.0,PUT,39,26.0
2026-10-23,142.0,PUT,39,17.0
2026-10-23,143.0,PUT,39,11.0
2026-10-23,144.0,PUT,39,8.0
2026-10-23,145.0,CALL,39,41.0
2026-10-23,145.0,PUT,39,23.0
2026-10-23,146.0,PUT,39,1.0
2026-10-23,147.0,PUT,39,3.0
2026-10-23,148.0,CALL,39,1.0
2026-10-23,148.0,PUT,39,2.0
2026-10-23,149.0,PUT,39,8.0
2026-10-23,150.0,PUT,39,107.0
2026-10-23,152.5,PUT,39,18.0
2026-10-23,155.0,CALL,39,39.0
2026-10-23,155.0,PUT,39,58.0
2026-10-23,157.5,CALL,39,10.0
2026-10-23,157.5,PUT,39,28.0
2026-10-23,160.0,CALL,39,8.0
2026-10-23,160.0,PUT,39,92.0
2026-10-23,162.5,CALL,39,1.0
2026-10-23,162.5,PUT,39,97.0
2026-10-23,165.0,CALL,39,6.0
2026-10-23,165.0,PUT,39,2131.0
2026-10-23,167.5,CALL,39,2.0
2026-10-23,167.5,PUT,39,63.0
2026-10-23,170.0,CALL,39,16.0
2026-10-23,170.0,PUT,39,158.0
2026-10-23,172.5,CALL,39,4.0
2026-10-23,172.5,PUT,39,17.0
2026-10-23,175.0,CALL,39,23.0
2026-10-23,175.0,PUT,39,54.0
2026-10-23,177.5,CALL,39,8.0
2026-10-23,177.5,PUT,39,8.0
2026-10-23,180.0,CALL,39,419.0
2026-10-23,180.0,PUT,39,223.0
2026-10-23,182.5,CALL,39,113.0
2026-10-23,182.5,PUT,39,6.0
2026-10-23,185.0,CALL,39,46.0
2026-10-23,185.0,PUT,39,44.0
2026-10-23,187.5,CALL,39,58.0
2026-10-23,187.5,PUT,39,6.0
2026-10-23,190.0,CALL,39,96.0
2026-10-23,190.0,PUT,39,37.0
2026-10-23,192.5,CALL,39,10.0
2026-10-23,192.5,PUT,39,12.0
2026-10-23,195.0,CALL,39,319.0
2026-10-23,195.0,PUT,39,19.0
2026-10-23,197.5,CALL,39,86.0
2026-10-23,197.5,PUT,39,3.0
2026-10-23,200.0,CALL,39,261.0
2026-10-23,200.0,PUT,39,19.0
2026-10-23,205.0,CALL,39,361.0
2026-10-23,205.0,PUT,39,1.0
2026-10-23,207.5,CALL,39,6.0
2026-10-23,210.0,CALL,39,131.0
