expiration,strike,option_type,DTE,openInterest
2026-09-25,280.0,CALL,11,40
2026-09-25,280.0,PUT,11,54
2026-09-25,285.0,CALL,11,42
2026-09-25,285.0,PUT,11,17
2026-09-25,287.5,CALL,11,8
2026-09-25,287.5,PUT,11,11
2026-09-25,290.0,CALL,11,57
2026-09-25,290.0,PUT,11,22
2026-09-25,292.5,CALL,11,8
2026-09-25,292.5,PUT,11,1
2026-09-25,295.0,CALL,11,123
2026-09-25,295.0,PUT,11,111
2026-09-25,297.5,CALL,11,2
2026-09-25,300.0,CALL,11,170
2026-09-25,300.0,PUT,11,11
2026-09-25,305.0,CALL,11,191
2026-09-25,310.0,CALL,11,389
2026-09-25,310.0,PUT,11,1
2026-09-25,315.0,CALL,11,188
2026-09-25,320.0,CALL,11,59
2026-09-25,320.0,PUT,11,1
2026-09-25,325.0,CALL,11,21
2026-09-25,325.0,PUT,11,2
2026-09-25,330.0,CALL,11,76
2026-09-25,335.0,CALL,11,14
2026-09-25,340.0,CALL,11,22
2026-09-25,345.0,CALL,11,12
2026-09-25,365.0,CALL,11,12
2026-10-02,215.0,PUT,18,4
2026-10-02,220.0,PUT,18,172
2026-10-02,225.0,PUT,18,2
2026-10-02,230.0,PUT,18,4
2026-10-02,235.0,PUT,18,65
2026-10-02,240.0,PUT,18,17
2026-10-02,245.0,PUT,18,21
2026-10-02,250.0,CALL,18,1
2026-10-02,250.0,PUT,18,113
2026-10-02,255.0,PUT,18,68
2026-10-02,260.0,CALL,18,10
2026-10-02,260.0,PUT,18,92
2026-10-02,265.0,CALL,18,6
2026-10-02,265.0,PUT,18,64
2026-10-02,270.0,CALL,18,6
2026-10-02,270.0,PUT,18,122
2026-10-02,275.0,CALL,18,51
2026-10-02,275.0,PUT,18,11
2026-10-02,280.0,CALL,18,20
2026-10-02,280.0,PUT,18,60
2026-10-02,285.0,CALL,18,10
2026-10-02,285.0,PUT,18,35
2026-10-02,290.0,CALL,18,66
2026-10-02,290.0,PUT,18,56
2026-10-02,295.0,CALL,18,22
2026-10-02,295.0,PUT,18,17
2026-10-02,300.0,CALL,18,168
2026-10-02,300.0,PUT,18,43
2026-10-02,305.0,CALL,18,47
2026-10-02,305.0,PUT,18,1
2026-10-02,310.0,CALL,18,106
2026-10-02,315.0,CALL,18,26
2026-10-02,320.0,CALL,18,26
2026-10-02,325.0,CALL,18,26
2026-10-02,330.0,CALL,18,58
2026-10-02,335.0,CALL,18,13
2026-10-02,340.0,CALL,18,22
2026-10-02,345.0,CALL,18,4
2026-10-02,350.0,CALL,18,6
2026-10-02,355.0,CALL,18,1
2026-10-02,360.0,CALL,18,0
2026-10-02,365.0,CALL,18,11
2026-10-09,210.0,PUT,25,10
2026-10-09,220.0,PUT,25,159
2026-10-09,230.0,PUT,25,1
2026-10-09,235.0,PUT,25,1
2026-10-09,240.0,PUT,25,6
2026-10-09,245.0,PUT,25,3
2026-10-09,250.0,PUT,25,15
2026-10-09,255.0,PUT,25,17
2026-10-09,260.0,CALL,25,1
2026-10-09,260.0,PUT,25,29
2026-10-09,265.0,PUT,25,17
2026-10-09,270.0,PUT,25,22
2026-10-09,275.0,CALL,25,4
2026-10-09,275.0,PUT,25,10
2026-10-09,280.0,CALL,25,5
2026-10-09,280.0,PUT,25,8
2026-10-09,285.0,CALL,25,9
2026-10-09,285.0,PUT,25,7
2026-10-09,290.0,CALL,25,18
2026-10-09,290.0,PUT,25,81
2026-10-09,295.0,CALL,25,40
2026-10-09,295.0,PUT,25,26
2026-10-09,300.0,CALL,25,71
2026-10-09,300.0,PUT,25,2
2026-10-09,305.0,CALL,25,20
2026-10-09,310.0,CALL,25,27
2026-10-09,315.0,CALL,25,257
2026-10-09,320.0,CALL,25,31
2026-10-09,325.0,CALL,25,39
2026-10-09,330.0,CALL,25,15
2026-10-09,335.0,CALL,25,10
2026-10-09,340.0,CALL,25,8
2026-10-09,345.0,CALL,25,1
2026-10-09,350.0,CALL,25,21
2026-10-09,355.0,CALL,25,2
2026-10-09,360.0,CALL,25,94
2026-10-09,365.0,CALL,25,2
2026-10-16,195.0,PUT,32,1
2026-10-16,200.0,CALL,32,1
2026-10-16,200.0,PUT,32,4
2026-10-16,210.0,PUT,32,17
2026-10-16,220.0,CALL,32,20
2026-10-16,220.0,PUT,32,22
2026-10-16,230.0,PUT,32,122
2026-10-16,240.0,CALL,32,4
2026-10-16,240.0,PUT,32,166
2026-10-16,250.0,CALL,32,5
2026-10-16,250.0,PUT,32,230
2026-10-16,260.0,CALL,32,37
2026-10-16,260.0,PUT,32,655
2026-10-16,270.0,CALL,32,64
2026-10-16,270.0,PUT,32,235
2026-10-16,280.0,CALL,32,393
2026-10-16,280.0,PUT,32,566
2026-10-16,290.0,CALL,32,244
2026-10-16,290.0,PUT,32,146
2026-10-16,300.0,CALL,32,793
2026-10-16,300.0,PUT,32,240
2026-10-16,310.0,CALL,32,247
2026-10-16,310.0,PUT,32,11
2026-10-16,320.0,CALL,32,296
2026-10-16,320.0,PUT,32,262
2026-10-16,330.0,CALL,32,431
2026-10-16,330.0,PUT,32,2
2026-10-16,340.0,CALL,32,120
2026-10-16,340.0,PUT,32,2
2026-10-16,350.0,CALL,32,263
2026-10-16,350.0,PUT,32,1
2026-10-16,360.0,CALL,32,153
2026-10-16,370.0,CALL,32,18
2026-10-16,380.0,CALL,32,9
2026-10-16,390.0,CALL,32,7
2026-10-16,400.0,CALL,32,6
2026-10-16,410.0,CALL,32,2
2026-10-23,230.0,CALL,39,1
2026-10-23,230.0,PUT,39,2
2026-10-23,235.0,PUT,39,10
2026-10-23,240.0,PUT,39,2
2026-10-23,245.0,PUT,39,12
2026-10-23,250.0,CALL,39,1
2026-10-23,250.0,PUT,39,17
2026-10-23,255.0,PUT,39,6
2026-10-23,260.0,PUT,39,7
2026-10-23,265.0,PUT,39,10
2026-10-23,270.0,CALL,39,1
2026-10-23,270.0,PUT,39,8
2026-10-23,275.0,PUT,39,2
2026-10-23,280.0,CALL,39,17
2026-10-23,280.0,PUT,39,6
2026-10-23,285.0,CALL,39,3
2026-10-23,285.0,PUT,39,1
2026-10-23,290.0,CALL,39,1
2026-10-23,290.0,PUT,39,11
2026-10-23,295.0,CALL,39,5
2026-10-23,295.0,PUT,39,20
2026-10-23,300.0,CALL,39,10
2026-10-23,300.0,PUT,39,7
2026-10-23,310.0,CALL,39,10
2026-10-23,315.0,CALL,39,4
2026-10-23,315.0,PUT,39,2
2026-10-23,320.0,CALL,39,4
2026-10-23,325.0,CALL,39,5
2026-10-23,330.0,CALL,39,5
2026-10-23,335.0,CALL,39,4
2026-10-23,340.0,CALL,39,2
2026-10-23,345.0,CALL,39,11
2026-10-23,350.0,CALL,39,11
2026-10-23,355.0,CALL,39,1
2026-10-23,360.0,CALL,39,2
2026-10-30,245.0,PUT,46,2
2026-10-30,250.0,PUT,46,3
2026-10-30,255.0,CALL,46,1
2026-10-30,255.0,PUT,46,1
2026-10-30,260.0,PUT,46,1
2026-10-30,275.0,CALL,46,1
2026-10-30,275.0,PUT,46,1
2026-10-30,285.0,CALL,46,5
2026-10-30,290.0,CALL,46,5
2026-10-30,310.0,CALL,46,1
2026-10-30,315.0,CALL,46,2
2026-10-30,335.0,CALL,46,2
2026-10-30,340.0,CALL,46,2
2026-10-30,350.0,CALL,46,3
2026-11-20,125.0,PUT,67,3
2026-11-20,130.0,CALL,67,4
2026-11-20,130.0,PUT,67,71
2026-11-20,135.0,PUT,67,0
2026-11-20,140.0,CALL,67,0
2026-11-20,140.0,PUT,67,6
2026-11-20,145.0,PUT,67,2
2026-11-20,150.0,CALL,67,1
2026-11-20,150.0,PUT,67,35
2026-11-20,155.0,CALL,67,1
2026-11-20,155.0,PUT,67,8
2026-11-20,160.0,PUT,67,172
2026-11-20,165.0,CALL,67,2
2026-11-20,165.0,PUT,67,55
2026-11-20,170.0,CALL,67,1
2026-11-20,170.0,PUT,67,104
2026-11-20,175.0,CALL,67,3
2026-11-20,175.0,PUT,67,37
2026-11-20,180.0,CALL,67,17
2026-11-20,180.0,PUT,67,466
2026-11-20,185.0,PUT,67,92
2026-11-20,190.0,CALL,67,8
2026-11-20,190.0,PUT,67,348
2026-11-20,195.0,CALL,67,0
2026-11-20,195.0,PUT,67,219
2026-11-20,200.0,CALL,67,27
2026-11-20,200.0,PUT,67,3807
2026-11-20,210.0,CALL,67,20
2026-11-20,210.0,PUT,67,1079
2026-11-20,220.0,CALL,67,20
2026-11-20,220.0,PUT,67,2312
2026-11-20,230.0,CALL,67,25
2026-11-20,230.0,PUT,67,1664
2026-11-20,240.0,CALL,67,48
2026-11-20,240.0,PUT,67,665
2026-11-20,250.0,CALL,67,151
2026-11-20,250.0,PUT,67,974
2026-11-20,260.0,CALL,67,125
2026-11-20,260.0,PUT,67,335
2026-11-20,270.0,CALL,67,284
2026-11-20,270.0,PUT,67,3237
2026-11-20,280.0,CALL,67,189
2026-11-20,280.0,PUT,67,174
2026-11-20,290.0,CALL,67,672
2026-11-20,290.0,PUT,67,90
2026-11-20,300.0,CALL,67,554
2026-11-20,300.0,PUT,67,87
2026-11-20,310.0,CALL,67,568
2026-11-20,310.0,PUT,67,52
2026-11-20,320.0,CALL,67,227
2026-11-20,320.0,PUT,67,25
2026-11-20,330.0,CALL,67,3679
2026-11-20,330.0,PUT,67,22
2026-11-20,340.0,CALL,67,1042
2026-11-20,340.0,PUT,67,42
2026-11-20,350.0,CALL,67,251
2026-11-20,350.0,PUT,67,48
2026-11-20,360.0,CALL,67,425
2026-11-20,360.0,PUT,67,1
2026-11-20,370.0,CALL,67,65
2026-11-20,370.0,PUT,67,2
2026-11-20,380.0,CALL,67,1032
2026-11-20,390.0,CALL,67,84
2026-11-20,400.0,CALL,67,189
2026-11-20,400.0,PUT,67,1
2026-11-20,410.0,CALL,67,116
2026-11-20,420.0,CALL,67,62
2026-11-20,430.0,CALL,67,24
2026-11-20,440.0,CALL,67,38
2026-11-20,450.0,CALL,67,26
2026-11-20,460.0,CALL,67,27
2026-11-20,470.0,CALL,67,63
2026-11-20,470.0,PUT,67,1
2026-11-20,480.0,CALL,67,70
2026-12-18,125.0,PUT,95,102
2026-12-18,130.0,CALL,95,1
2026-12-18,130.0,PUT,95,4
2026-12-18,135.0,PUT,95,0
2026-12-18,140.0,PUT,95,78
2026-12-18,145.0,CALL,95,4
2026-12-18,145.0,PUT,95,59
2026-12-18,150.0,CALL,95,3
2026-12-18,150.0,PUT,95,11
2026-12-18,155.0,PUT,95,3
2026-12-18,160.0,CALL,95,7
2026-12-18,160.0,PUT,95,12
2026-12-18,165.0,CALL,95,1
2026-12-18,165.0,PUT,95,210
2026-12-18,170.0,CALL,95,6
2026-12-18,170.0,PUT,95,35
2026-12-18,175.0,CALL,95,5
2026-12-18,175.0,PUT,95,73
2026-12-18,180.0,CALL,95,13
2026-12-18,180.0,PUT,95,208
2026-12-18,185.0,CALL,95,0
2026-12-18,185.0,PUT,95,251
2026-12-18,190.0,CALL,95,13
2026-12-18,190.0,PUT,95,190
2026-12-18,195.0,CALL,95,10
2026-12-18,195.0,PUT,95,919
2026-12-18,200.0,CALL,95,22
2026-12-18,200.0,PUT,95,700
2026-12-18,210.0,CALL,95,12
2026-12-18,210.0,PUT,95,172
2026-12-18,220.0,CALL,95,7
2026-12-18,220.0,PUT,95,874
2026-12-18,230.0,CALL,95,21
2026-12-18,230.0,PUT,95,655
2026-12-18,240.0,CALL,95,51
2026-12-18,240.0,PUT,95,408
2026-12-18,250.0,CALL,95,54
2026-12-18,250.0,PUT,95,1772
2026-12-18,260.0,CALL,95,413
2026-12-18,260.0,PUT,95,698
2026-12-18,270.0,CALL,95,1113
2026-12-18,270.0,PUT,95,876
2026-12-18,280.0,CALL,95,287
2026-12-18,280.0,PUT,95,311
2026-12-18,290.0,CALL,95,669
2026-12-18,290.0,PUT,95,180
2026-12-18,300.0,CALL,95,1153
2026-12-18,300.0,PUT,95,351
2026-12-18,310.0,CALL,95,340
2026-12-18,310.0,PUT,95,54
2026-12-18,320.0,CALL,95,459
2026-12-18,320.0,PUT,95,50
2026-12-18,330.0,CALL,95,147
2026-12-18,330.0,PUT,95,402
2026-12-18,340.0,CALL,95,211
2026-12-18,340.0,PUT,95,15
2026-12-18,350.0,CALL,95,412
2026-12-18,350.0,PUT,95,28
2026-12-18,360.0,CALL,95,510
2026-12-18,360.0,PUT,95,20
2026-12-18,370.0,CALL,95,235
2026-12-18,370.0,PUT,95,22
2026-12-18,380.0,CALL,95,187
2026-12-18,380.0,PUT,95,14
2026-12-18,390.0,CALL,95,154
2026-12-18,390.0,PUT,95,5
2026-12-18,400.0,CALL,95,634
2026-12-18,400.0,PUT,95,18
2026-12-18,410.0,CALL,95,31
2026-12-18,410.0,PUT,95,2
2026-12-18,420.0,CALL,95,41
2026-12-18,420.0,PUT,95,1
2026-12-18,430.0,CALL,95,43
2026-12-18,440.0,CALL,95,37
2026-12-18,450.0,CALL,95,228
2026-12-18,450.0,PUT,95,0
2026-12-18,460.0,CALL,95,12
2026-12-18,470.0,CALL,95,43
2026-12-18,480.0,CALL,95,100
2026-12-18,490.0,CALL,95,70
2026-12-18,500.0,CALL,95,59
2026-12-18,510.0,CALL,95,49
2026-12-18,520.0,CALL,95,54
2026-12-18,530.0,CALL,95,17
2026-12-18,540.0,CALL,95,8
2026-12-18,550.0,CALL,95,7
2026-12-18,560.0,CALL,95,12
2026-12-18,570.0,CALL,95,170
2026-12-18,580.0,CALL,95,179
2026-12-18,600.0,CALL,95,979
2026-12-18,600.0,PUT,95,0
2027-01-15,85.0,CALL,123,0
2027-01-15,85.0,PUT,123,182
2027-01-15,90.0,CALL,123,0
2027-01-15,90.0,PUT,123,111
2027-01-15,95.0,CALL,123,1
2027-01-15,95.0,PUT,123,41
2027-01-15,100.0,CALL,123,5
2027-01-15,100.0,PUT,123,152
2027-01-15,105.0,CALL,123,12
2027-01-15,105.0,PUT,123,95
2027-01-15,110.0,CALL,123,15
2027-01-15,110.0,PUT,123,363
2027-01-15,115.0,CALL,123,4
2027-01-15,115.0,PUT,123,48
2027-01-15,120.0,CALL,123,24
2027-01-15,120.0,PUT,123,224
2027-01-15,125.0,CALL,123,12
2027-01-15,125.0,PUT,123,71
2027-01-15,130.0,CALL,123,6
2027-01-15,130.0,PUT,123,45
2027-01-15,135.0,PUT,123,164
2027-01-15,140.0,CALL,123,4
2027-01-15,140.0,PUT,123,57
2027-01-15,145.0,CALL,123,7
2027-01-15,145.0,PUT,123,90
2027-01-15,150.0,CALL,123,108
2027-01-15,150.0,PUT,123,361
2027-01-15,155.0,CALL,123,3
2027-01-15,155.0,PUT,123,818
2027-01-15,160.0,CALL,123,12
2027-01-15,160.0,PUT,123,162
2027-01-15,165.0,CALL,123,7
2027-01-15,165.0,PUT,123,46
2027-01-15,170.0,CALL,123,24
2027-01-15,170.0,PUT,123,952
2027-01-15,175.0,CALL,123,26
2027-01-15,175.0,PUT,123,123
2027-01-15,180.0,CALL,123,23
2027-01-15,180.0,PUT,123,545
2027-01-15,185.0,CALL,123,108
2027-01-15,185.0,PUT,123,127
2027-01-15,190.0,CALL,123,8
2027-01-15,190.0,PUT,123,170
2027-01-15,195.0,CALL,123,17
2027-01-15,195.0,PUT,123,298
2027-01-15,200.0,CALL,123,139
2027-01-15,200.0,PUT,123,1718
2027-01-15,210.0,CALL,123,155
2027-01-15,210.0,PUT,123,1860
2027-01-15,220.0,CALL,123,110
2027-01-15,220.0,PUT,123,1411
2027-01-15,230.0,CALL,123,135
2027-01-15,230.0,PUT,123,1154
2027-01-15,240.0,CALL,123,155
2027-01-15,240.0,PUT,123,1656
2027-01-15,250.0,CALL,123,755
2027-01-15,250.0,PUT,123,2646
2027-01-15,260.0,CALL,123,588
2027-01-15,260.0,PUT,123,1507
2027-01-15,270.0,CALL,123,906
2027-01-15,270.0,PUT,123,2071
2027-01-15,280.0,CALL,123,286
2027-01-15,280.0,PUT,123,1355
2027-01-15,290.0,CALL,123,238
2027-01-15,290.0,PUT,123,1691
2027-01-15,300.0,CALL,123,1659
2027-01-15,300.0,PUT,123,1585
2027-01-15,310.0,CALL,123,469
2027-01-15,310.0,PUT,123,380
2027-01-15,320.0,CALL,123,991
2027-01-15,320.0,PUT,123,302
2027-01-15,330.0,CALL,123,1116
2027-01-15,330.0,PUT,123,531
2027-01-15,340.0,CALL,123,599
2027-01-15,340.0,PUT,123,264
2027-01-15,350.0,CALL,123,1467
2027-01-15,350.0,PUT,123,450
2027-01-15,360.0,CALL,123,502
2027-01-15,360.0,PUT,123,74
2027-01-15,370.0,CALL,123,193
2027-01-15,370.0,PUT,123,84
2027-01-15,380.0,CALL,123,150
2027-01-15,380.0,PUT,123,135
2027-01-15,390.0,CALL,123,229
2027-01-15,390.0,PUT,123,28
2027-01-15,400.0,CALL,123,463
2027-01-15,400.0,PUT,123,20
2027-01-15,410.0,CALL,123,241
2027-01-15,410.0,PUT,123,22
2027-01-15,420.0,CALL,123,759
2027-01-15,420.0,PUT,123,0
2027-01-15,430.0,CALL,123,119
2027-01-15,430.0,PUT,123,0
2027-01-15,440.0,CALL,123,642
2027-01-15,450.0,CALL,123,1451
2027-01-15,450.0,PUT,123,1
2027-01-15,460.0,CALL,123,154
2027-01-15,460.0,PUT,123,0
2027-01-15,470.0,CALL,123,41
2027-01-15,480.0,CALL,123,36
2027-01-15,480.0,PUT,123,0
2027-01-15,490.0,CALL,123,443
2027-01-15,490.0,PUT,123,0
2027-01-15,500.0,CALL,123,528
2027-01-15,500.0,PUT,123,0
2027-01-15,510.0,CALL,123,83
2027-01-15,510.0,PUT,123,0
2027-01-15,520.0,CALL,123,607
2027-01-15,520.0,PUT,123,150
2027-01-15,530.0,CALL,123,69
2027-01-15,530.0,PUT,123,0
2027-01-15,540.0,CALL,123,90
2027-01-15,550.0,CALL,123,46
2027-01-15,560.0,CALL,123,0
2027-01-15,570.0,CALL,123,302
2027-01-15,580.0,CALL,123,209
2027-01-15,580.0,PUT,123,1
2027-01-15,600.0,CALL,123,528
2027-02-19,125.0,CALL,158,1
2027-02-19,135.0,PUT,158,5
2027-02-19,140.0,PUT,158,13
2027-02-19,150.0,PUT,158,1
2027-02-19,160.0,CALL,158,1
2027-02-19,160.0,PUT,158,3
2027-02-19,165.0,CALL,158,5
2027-02-19,165.0,PUT,158,2
2027-02-19,170.0,PUT,158,13
2027-02-19,175.0,PUT,158,12
2027-02-19,180.0,PUT,158,64
2027-02-19,185.0,PUT,158,28
2027-02-19,190.0,PUT,158,15
2027-02-19,195.0,PUT,158,102
2027-02-19,200.0,CALL,158,1
2027-02-19,200.0,PUT,158,99
2027-02-19,210.0,CALL,158,11
2027-02-19,210.0,PUT,158,122
2027-02-19,220.0,CALL,158,12
2027-02-19,220.0,PUT,158,78
2027-02-19,230.0,CALL,158,23
2027-02-19,230.0,PUT,158,120
2027-02-19,240.0,CALL,158,29
2027-02-19,240.0,PUT,158,73
2027-02-19,250.0,CALL,158,9
2027-02-19,250.0,PUT,158,72
2027-02-19,260.0,CALL,158,69
2027-02-19,260.0,PUT,158,90
2027-02-19,270.0,CALL,158,47
2027-02-19,270.0,PUT,158,87
2027-02-19,280.0,CALL,158,39
2027-02-19,280.0,PUT,158,231
2027-02-19,290.0,CALL,158,66
2027-02-19,290.0,PUT,158,36
2027-02-19,300.0,CALL,158,84
2027-02-19,300.0,PUT,158,22
2027-02-19,310.0,CALL,158,135
2027-02-19,310.0,PUT,158,12
2027-02-19,320.0,CALL,158,73
2027-02-19,320.0,PUT,158,5
2027-02-19,330.0,CALL,158,716
2027-02-19,330.0,PUT,158,10
2027-02-19,340.0,CALL,158,39
2027-02-19,350.0,CALL,158,53
2027-02-19,360.0,CALL,158,39
2027-02-19,370.0,CALL,158,45
2027-02-19,380.0,CALL,158,7
2027-02-19,390.0,CALL,158,63
2027-02-19,400.0,CALL,158,10
2027-02-19,410.0,CALL,158,22
2027-02-19,420.0,CALL,158,2
