expiration,strike,option_type,DTE,openInterest
2026-09-25,29.5,CALL,2,1
2026-09-25,30.0,CALL,2,115
2026-09-25,30.0,PUT,2,0
2026-09-25,30.5,PUT,2,1
2026-09-25,31.0,CALL,2,10
2026-09-25,31.0,PUT,2,1
2026-09-25,32.0,CALL,2,107
2026-09-25,32.0,PUT,2,0
2026-09-25,33.0,CALL,2,4
2026-09-25,33.0,PUT,2,0
2026-09-25,34.0,CALL,2,100
2026-09-25,35.0,CALL,2,21
2026-09-25,35.0,PUT,2,0
2026-09-25,36.0,CALL,2,25
2026-09-25,36.0,PUT,2,1
2026-10-02,11.0,CALL,9,1
2026-10-02,14.0,PUT,9,1
2026-10-02,15.0,CALL,9,9
2026-10-02,15.0,PUT,9,4
2026-10-02,16.0,CALL,9,0
2026-10-02,16.0,PUT,9,19
2026-10-02,16.5,PUT,9,0
2026-10-02,17.0,PUT,9,55
2026-10-02,17.5,CALL,9,15
2026-10-02,18.0,PUT,9,55
2026-10-02,18.5,PUT,9,7
2026-10-02,19.0,PUT,9,34
2026-10-02,19.5,CALL,9,4
2026-10-02,19.5,PUT,9,31
2026-10-02,20.0,CALL,9,12
2026-10-02,20.0,PUT,9,396
2026-10-02,20.5,CALL,9,10
2026-10-02,20.5,PUT,9,39
2026-10-02,21.0,CALL,9,15
2026-10-02,21.0,PUT,9,41
2026-10-02,21.5,CALL,9,99
2026-10-02,21.5,PUT,9,4
2026-10-02,22.0,CALL,9,58
2026-10-02,22.0,PUT,9,88
2026-10-02,22.5,CALL,9,16
2026-10-02,22.5,PUT,9,12
2026-10-02,23.0,CALL,9,103
2026-10-02,23.0,PUT,9,16
2026-10-02,23.5,CALL,9,48
2026-10-02,23.5,PUT,9,4
2026-10-02,24.0,CALL,9,110
2026-10-02,24.0,PUT,9,5
2026-10-02,24.5,CALL,9,26
2026-10-02,24.5,PUT,9,1
2026-10-02,25.0,CALL,9,357
2026-10-02,25.0,PUT,9,84
2026-10-02,25.5,CALL,9,17
2026-10-02,25.5,PUT,9,1
2026-10-02,26.0,CALL,9,54
2026-10-02,26.0,PUT,9,28
2026-10-02,26.5,CALL,9,35
2026-10-02,26.5,PUT,9,1
2026-10-02,27.0,CALL,9,148
2026-10-02,27.0,PUT,9,2
2026-10-02,28.0,CALL,9,28
2026-10-02,28.0,PUT,9,110
2026-10-02,29.0,CALL,9,6
2026-10-02,29.0,PUT,9,104
2026-10-02,30.0,CALL,9,198
2026-10-02,30.0,PUT,9,0
2026-10-02,31.0,CALL,9,2
2026-10-02,32.0,CALL,9,24
2026-10-02,32.0,PUT,9,10
2026-10-02,33.0,CALL,9,1
2026-10-02,33.0,PUT,9,0
2026-10-02,34.0,CALL,9,4
2026-10-02,35.0,CALL,9,0
2026-10-02,35.0,PUT,9,0
2026-10-02,36.0,CALL,9,30
2026-10-02,36.0,PUT,9,0
2026-10-09,14.0,PUT,16,1
2026-10-09,15.0,CALL,16,6
2026-10-09,15.0,PUT,16,4
2026-10-09,16.0,PUT,16,1
2026-10-09,17.0,PUT,16,36
2026-10-09,17.5,PUT,16,1
2026-10-09,18.0,PUT,16,355
2026-10-09,19.0,CALL,16,10
2026-10-09,19.0,PUT,16,79
2026-10-09,19.5,PUT,16,1
2026-10-09,20.0,CALL,16,7
2026-10-09,20.0,PUT,16,65
2026-10-09,20.5,PUT,16,20
2026-10-09,21.0,CALL,16,53
2026-10-09,21.0,PUT,16,118
2026-10-09,21.5,PUT,16,1
2026-10-09,22.0,CALL,16,60
2026-10-09,22.0,PUT,16,15
2026-10-09,22.5,PUT,16,3
2026-10-09,23.0,CALL,16,56
2026-10-09,23.0,PUT,16,13
2026-10-09,23.5,CALL,16,9
2026-10-09,24.0,CALL,16,65
2026-10-09,24.0,PUT,16,12
2026-10-09,24.5,CALL,16,2
2026-10-09,24.5,PUT,16,1
2026-10-09,25.0,CALL,16,257
2026-10-09,25.0,PUT,16,103
2026-10-09,25.5,CALL,16,16
2026-10-09,26.0,CALL,16,58
2026-10-09,26.0,PUT,16,4
2026-10-09,27.0,CALL,16,202
2026-10-09,27.0,PUT,16,8
2026-10-09,28.0,CALL,16,79
2026-10-09,29.0,CALL,16,49
2026-10-09,30.0,CALL,16,47
2026-10-09,30.0,PUT,16,6
2026-10-09,31.0,CALL,16,2
2026-10-09,32.0,CALL,16,12
2026-10-16,15.0,CALL,23,1937
2026-10-16,15.0,PUT,23,39
2026-10-16,16.0,PUT,23,166
2026-10-16,16.5,PUT,23,1
2026-10-16,17.0,PUT,23,66
2026-10-16,17.5,PUT,23,5
2026-10-16,18.0,CALL,23,1
2026-10-16,18.0,PUT,23,47
2026-10-16,18.5,PUT,23,1
2026-10-16,19.0,CALL,23,2
2026-10-16,19.0,PUT,23,163
2026-10-16,20.0,CALL,23,241
2026-10-16,20.0,PUT,23,1720
2026-10-16,20.5,PUT,23,9
2026-10-16,21.0,CALL,23,53
2026-10-16,21.0,PUT,23,351
2026-10-16,21.5,PUT,23,4
2026-10-16,22.0,CALL,23,415
2026-10-16,22.0,PUT,23,106
2026-10-16,22.5,CALL,23,27
2026-10-16,22.5,PUT,23,4
2026-10-16,23.0,CALL,23,75
2026-10-16,23.0,PUT,23,21
2026-10-16,23.5,CALL,23,28
2026-10-16,24.0,CALL,23,136
2026-10-16,24.0,PUT,23,13
2026-10-16,24.5,CALL,23,3
2026-10-16,25.0,CALL,23,600
2026-10-16,25.0,PUT,23,115
2026-10-16,26.0,CALL,23,309
2026-10-16,26.0,PUT,23,16
2026-10-16,26.5,CALL,23,11
2026-10-16,27.0,CALL,23,239
2026-10-16,27.0,PUT,23,7
2026-10-16,28.0,CALL,23,288
2026-10-16,28.0,PUT,23,7
2026-10-16,29.0,CALL,23,53
2026-10-16,29.0,PUT,23,5
2026-10-16,30.0,CALL,23,377
2026-10-16,30.0,PUT,23,21
2026-10-16,31.0,CALL,23,3
2026-10-16,32.0,CALL,23,21
2026-10-16,32.0,PUT,23,2
2026-10-16,33.0,CALL,23,5
2026-10-16,33.0,PUT,23,6
2026-10-16,34.0,CALL,23,26
2026-10-16,34.0,PUT,23,1
2026-10-16,35.0,CALL,23,236
2026-10-16,35.0,PUT,23,16
2026-10-23,11.0,CALL,30,1
2026-10-23,13.0,CALL,30,0
2026-10-23,14.0,PUT,30,15
2026-10-23,15.0,CALL,30,15
2026-10-23,15.0,PUT,30,15
2026-10-23,16.0,PUT,30,22
2026-10-23,17.0,PUT,30,14
2026-10-23,18.0,PUT,30,12
2026-10-23,19.0,PUT,30,9
2026-10-23,20.0,CALL,30,2
2026-10-23,20.0,PUT,30,3
2026-10-23,21.0,CALL,30,70
2026-10-23,21.0,PUT,30,21
2026-10-23,22.0,CALL,30,4
2026-10-23,22.0,PUT,30,60
2026-10-23,23.0,CALL,30,55
2026-10-23,23.0,PUT,30,22
2026-10-23,24.0,CALL,30,10
2026-10-23,25.0,CALL,30,28
2026-10-23,26.0,CALL,30,109
2026-10-23,27.0,CALL,30,19
2026-10-23,27.0,PUT,30,50
2026-10-23,28.0,CALL,30,30
2026-10-23,28.0,PUT,30,2
2026-10-23,29.0,CALL,30,27
2026-10-23,30.0,CALL,30,85
2026-10-23,31.0,CALL,30,3
2026-10-23,32.0,CALL,30,5
2026-10-30,14.0,CALL,37,15
2026-10-30,14.0,PUT,37,2
2026-10-30,15.0,CALL,37,0
2026-10-30,15.0,PUT,37,5
2026-10-30,16.0,CALL,37,5
2026-10-30,16.0,PUT,37,4
2026-10-30,17.0,PUT,37,9
2026-10-30,18.0,CALL,37,1
2026-10-30,18.0,PUT,37,31
2026-10-30,19.0,PUT,37,3
2026-10-30,20.0,CALL,37,2
2026-10-30,20.0,PUT,37,20
2026-10-30,21.0,CALL,37,2
2026-10-30,21.0,PUT,37,13
2026-10-30,22.0,CALL,37,7
2026-10-30,22.0,PUT,37,32
2026-10-30,23.0,CALL,37,12
2026-10-30,24.0,CALL,37,17
2026-10-30,24.0,PUT,37,0
2026-10-30,25.0,CALL,37,40
2026-10-30,26.0,CALL,37,2
2026-10-30,26.0,PUT,37,11
2026-10-30,27.0,CALL,37,37
2026-10-30,28.0,CALL,37,44
2026-10-30,28.0,PUT,37,1
2026-10-30,29.0,CALL,37,6
2026-10-30,29.0,PUT,37,2
2026-10-30,30.0,CALL,37,25
2026-10-30,31.0,CALL,37,230
2026-10-30,32.0,CALL,37,5
2026-11-20,10.0,CALL,58,0
2026-11-20,10.0,PUT,58,319
2026-11-20,13.0,CALL,58,1
2026-11-20,13.0,PUT,58,546
2026-11-20,14.0,PUT,58,11
2026-11-20,15.0,CALL,58,70
2026-11-20,15.0,PUT,58,315
2026-11-20,16.0,CALL,58,41
2026-11-20,16.0,PUT,58,835
2026-11-20,17.0,CALL,58,0
2026-11-20,17.0,PUT,58,114
2026-11-20,18.0,CALL,58,128
2026-11-20,18.0,PUT,58,295
2026-11-20,19.0,CALL,58,1277
2026-11-20,19.0,PUT,58,97
2026-11-20,20.0,CALL,58,380
2026-11-20,20.0,PUT,58,519
2026-11-20,21.0,CALL,58,50
2026-11-20,21.0,PUT,58,39
2026-11-20,22.0,CALL,58,350
2026-11-20,22.0,PUT,58,1799
2026-11-20,23.0,CALL,58,596
2026-11-20,23.0,PUT,58,87
2026-11-20,24.0,CALL,58,89
2026-11-20,24.0,PUT,58,62
2026-11-20,25.0,CALL,58,1515
2026-11-20,25.0,PUT,58,500
2026-11-20,26.0,CALL,58,212
2026-11-20,26.0,PUT,58,76
2026-11-20,27.0,CALL,58,581
2026-11-20,27.0,PUT,58,109
2026-11-20,28.0,CALL,58,133
2026-11-20,28.0,PUT,58,78
2026-11-20,29.0,CALL,58,32
2026-11-20,29.0,PUT,58,13
2026-11-20,30.0,CALL,58,683
2026-11-20,30.0,PUT,58,183
2026-11-20,31.0,CALL,58,89
2026-11-20,31.0,PUT,58,19
2026-11-20,32.0,CALL,58,3135
2026-11-20,32.0,PUT,58,0
2026-11-20,33.0,CALL,58,17
2026-11-20,33.0,PUT,58,70
2026-11-20,34.0,CALL,58,31
2026-11-20,34.0,PUT,58,1492
2026-11-20,35.0,CALL,58,229
2026-11-20,35.0,PUT,58,270
2026-11-20,36.0,CALL,58,1807
2026-11-20,36.0,PUT,58,120
2026-11-20,37.0,CALL,58,69
2026-11-20,37.0,PUT,58,195
2026-11-20,38.0,CALL,58,252
2026-11-20,38.0,PUT,58,13
2026-11-20,39.0,CALL,58,344
2026-11-20,39.0,PUT,58,8
2026-11-20,40.0,CALL,58,1695
2026-11-20,40.0,PUT,58,32
2026-11-20,41.0,CALL,58,58
2026-11-20,41.0,PUT,58,0
2026-11-20,42.0,CALL,58,148
2026-11-20,42.0,PUT,58,0
2026-11-20,43.0,CALL,58,25
2026-11-20,43.0,PUT,58,0
2026-11-20,44.0,CALL,58,112
2026-11-20,44.0,PUT,58,0
2026-11-20,45.0,CALL,58,190
2026-11-20,45.0,PUT,58,2
2026-11-20,46.0,CALL,58,94
2026-11-20,46.0,PUT,58,0
2026-11-20,47.0,CALL,58,56
2026-11-20,47.0,PUT,58,0
2026-11-20,48.0,CALL,58,65
2026-11-20,48.0,PUT,58,21
2026-11-20,49.0,CALL,58,63
2026-11-20,49.0,PUT,58,1
2026-11-20,50.0,CALL,58,1065
2026-11-20,50.0,PUT,58,0
2026-11-20,55.0,CALL,58,110
2026-11-20,55.0,PUT,58,22
2026-11-20,60.0,CALL,58,1738
2026-11-20,60.0,PUT,58,0
2026-11-20,65.0,CALL,58,290
2026-11-20,70.0,CALL,58,308
2026-11-20,70.0,PUT,58,13
2026-11-20,75.0,CALL,58,1035
2026-11-20,80.0,CALL,58,1002
2026-11-20,85.0,CALL,58,0
2026-11-20,85.0,PUT,58,0
2026-11-20,90.0,CALL,58,1037
2027-01-15,8.0,CALL,114,6
2027-01-15,8.0,PUT,114,30
2027-01-15,10.0,CALL,114,57
2027-01-15,10.0,PUT,114,155
2027-01-15,12.5,CALL,114,0
2027-01-15,12.5,PUT,114,263
2027-01-15,14.0,PUT,114,10
2027-01-15,15.0,CALL,114,86
2027-01-15,15.0,PUT,114,394
2027-01-15,16.0,CALL,114,4
2027-01-15,16.0,PUT,114,66
2027-01-15,17.5,CALL,114,0
2027-01-15,17.5,PUT,114,391
2027-01-15,19.0,CALL,114,2793
2027-01-15,19.0,PUT,114,123
2027-01-15,20.0,CALL,114,4234
2027-01-15,20.0,PUT,114,1783
2027-01-15,21.0,CALL,114,382
2027-01-15,21.0,PUT,114,24
2027-01-15,22.5,CALL,114,379
2027-01-15,22.5,PUT,114,689
2027-01-15,24.0,CALL,114,106
2027-01-15,24.0,PUT,114,98
2027-01-15,25.0,CALL,114,1377
2027-01-15,25.0,PUT,114,1447
2027-01-15,26.0,CALL,114,82
2027-01-15,26.0,PUT,114,58
2027-01-15,27.0,CALL,114,117
2027-01-15,27.0,PUT,114,32
2027-01-15,28.0,CALL,114,245
2027-01-15,28.0,PUT,114,131
2027-01-15,29.0,CALL,114,30
2027-01-15,29.0,PUT,114,22
2027-01-15,30.0,CALL,114,2101
2027-01-15,30.0,PUT,114,143
2027-01-15,31.0,CALL,114,112
2027-01-15,31.0,PUT,114,86
2027-01-15,32.0,CALL,114,1108
2027-01-15,32.0,PUT,114,0
2027-01-15,33.0,CALL,114,1080
2027-01-15,33.0,PUT,114,0
2027-01-15,34.0,CALL,114,103
2027-01-15,34.0,PUT,114,0
2027-01-15,35.0,CALL,114,1499
2027-01-15,35.0,PUT,114,92
2027-01-15,36.0,CALL,114,107
2027-01-15,36.0,PUT,114,0
2027-01-15,37.0,CALL,114,251
2027-01-15,37.0,PUT,114,84
2027-01-15,38.0,CALL,114,56
2027-01-15,38.0,PUT,114,12
2027-01-15,39.0,CALL,114,24
2027-01-15,39.0,PUT,114,9
2027-01-15,40.0,CALL,114,2693
2027-01-15,40.0,PUT,114,436
2027-01-15,41.0,CALL,114,154
2027-01-15,41.0,PUT,114,378
2027-01-15,42.0,CALL,114,164
2027-01-15,42.0,PUT,114,24
2027-01-15,43.0,CALL,114,12
2027-01-15,43.0,PUT,114,304
2027-01-15,44.0,CALL,114,30
2027-01-15,44.0,PUT,114,125
2027-01-15,45.0,CALL,114,519
2027-01-15,45.0,PUT,114,46
2027-01-15,46.0,CALL,114,47
2027-01-15,47.0,CALL,114,213
2027-01-15,47.0,PUT,114,0
2027-01-15,48.0,CALL,114,47
2027-01-15,48.0,PUT,114,5
2027-01-15,49.0,CALL,114,25
2027-01-15,50.0,CALL,114,1254
2027-01-15,50.0,PUT,114,250
2027-01-15,55.0,CALL,114,658
2027-01-15,55.0,PUT,114,16
2027-01-15,60.0,CALL,114,1575
2027-01-15,60.0,PUT,114,11
2027-01-15,65.0,CALL,114,4646
2027-01-15,65.0,PUT,114,1
2027-01-15,70.0,CALL,114,2793
2027-01-15,70.0,PUT,114,0
2027-01-15,75.0,CALL,114,45
2027-01-15,80.0,CALL,114,207
2027-01-15,85.0,CALL,114,0
2027-01-15,90.0,CALL,114,1151
2027-01-15,90.0,PUT,114,0
2027-02-19,5.0,PUT,149,0
2027-02-19,8.0,CALL,149,16
2027-02-19,10.0,CALL,149,22
2027-02-19,10.0,PUT,149,48
2027-02-19,12.0,CALL,149,29
2027-02-19,12.0,PUT,149,23
2027-02-19,13.0,CALL,149,1
2027-02-19,13.0,PUT,149,16
2027-02-19,14.0,PUT,149,0
2027-02-19,15.0,CALL,149,5340
2027-02-19,15.0,PUT,149,76
2027-02-19,16.0,CALL,149,1
2027-02-19,16.0,PUT,149,30
2027-02-19,17.0,CALL,149,255
2027-02-19,17.0,PUT,149,6
2027-02-19,18.0,CALL,149,51
2027-02-19,18.0,PUT,149,100
2027-02-19,19.0,CALL,149,0
2027-02-19,19.0,PUT,149,595
2027-02-19,20.0,CALL,149,7169
2027-02-19,20.0,PUT,149,476
2027-02-19,21.0,CALL,149,77
2027-02-19,21.0,PUT,149,62
2027-02-19,22.0,CALL,149,133
2027-02-19,22.0,PUT,149,49
2027-02-19,23.0,CALL,149,146
2027-02-19,23.0,PUT,149,76
2027-02-19,24.0,CALL,149,84
2027-02-19,24.0,PUT,149,31
2027-02-19,25.0,CALL,149,180
2027-02-19,25.0,PUT,149,183
2027-02-19,26.0,CALL,149,112
2027-02-19,26.0,PUT,149,90
2027-02-19,27.0,CALL,149,48
2027-02-19,27.0,PUT,149,35
2027-02-19,28.0,CALL,149,73
2027-02-19,28.0,PUT,149,30
2027-02-19,29.0,CALL,149,88
2027-02-19,29.0,PUT,149,6
2027-02-19,30.0,CALL,149,1026
2027-02-19,30.0,PUT,149,18
2027-02-19,31.0,CALL,149,42
2027-02-19,31.0,PUT,149,1
2027-02-19,32.0,CALL,149,56
2027-02-19,32.0,PUT,149,1
2027-02-19,33.0,CALL,149,57
2027-02-19,33.0,PUT,149,1
2027-02-19,34.0,CALL,149,51
2027-02-19,34.0,PUT,149,4
2027-02-19,35.0,CALL,149,97
2027-02-19,35.0,PUT,149,2
2027-02-19,36.0,CALL,149,10
2027-02-19,36.0,PUT,149,4
2027-02-19,37.0,CALL,149,96
2027-02-19,38.0,CALL,149,15
2027-02-19,38.0,PUT,149,0
2027-02-19,39.0,CALL,149,39
2027-02-19,40.0,CALL,149,322
2027-02-19,40.0,PUT,149,5
