expiration,strike,option_type,DTE,openInterest
2026-09-25,115.0,PUT,9,99.0
2026-09-25,120.0,CALL,9,4.0
2026-09-25,120.0,PUT,9,231.0
2026-09-25,125.0,CALL,9,9.0
2026-09-25,125.0,PUT,9,457.0
2026-09-25,127.0,PUT,9,23.0
2026-09-25,128.0,PUT,9,3.0
2026-09-25,129.0,PUT,9,51.0
2026-09-25,130.0,CALL,9,32.0
2026-09-25,130.0,PUT,9,2144.0
2026-09-25,131.0,PUT,9,44.0
2026-09-25,132.0,PUT,9,133.0
2026-09-25,133.0,PUT,9,189.0
2026-09-25,134.0,PUT,9,118.0
2026-09-25,135.0,CALL,9,44.0
2026-09-25,135.0,PUT,9,790.0
2026-09-25,136.0,PUT,9,124.0
2026-09-25,137.0,PUT,9,27.0
2026-09-25,138.0,PUT,9,66.0
2026-09-25,139.0,PUT,9,137.0
2026-09-25,140.0,CALL,9,369.0
2026-09-25,140.0,PUT,9,305.0
2026-09-25,141.0,PUT,9,42.0
2026-09-25,142.0,PUT,9,46.0
2026-09-25,143.0,CALL,9,62.0
2026-09-25,143.0,PUT,9,9.0
2026-09-25,144.0,CALL,9,6.0
2026-09-25,144.0,PUT,9,16.0
2026-09-25,145.0,CALL,9,322.0
2026-09-25,145.0,PUT,9,121.0
2026-09-25,146.0,CALL,9,32.0
2026-09-25,146.0,PUT,9,3.0
2026-09-25,147.0,CALL,9,25.0
2026-09-25,147.0,PUT,9,17.0
2026-09-25,148.0,CALL,9,234.0
2026-09-25,148.0,PUT,9,6.0
2026-09-25,149.0,CALL,9,29.0
2026-09-25,149.0,PUT,9,4.0
2026-09-25,150.0,CALL,9,373.0
2026-09-25,150.0,PUT,9,124.0
2026-09-25,152.5,CALL,9,39.0
2026-09-25,152.5,PUT,9,4.0
2026-09-25,155.0,CALL,9,814.0
2026-09-25,155.0,PUT,9,48.0
2026-09-25,157.5,CALL,9,220.0
2026-09-25,160.0,CALL,9,689.0
2026-09-25,160.0,PUT,9,10.0
2026-09-25,162.5,CALL,9,24.0
2026-09-25,165.0,CALL,9,322.0
2026-09-25,165.0,PUT,9,1.0
2026-09-25,170.0,CALL,9,479.0
2026-09-25,170.0,PUT,9,4.0
2026-09-25,175.0,CALL,9,94.0
2026-09-25,175.0,PUT,9,1.0
2026-09-25,180.0,CALL,9,93.0
2026-09-25,185.0,CALL,9,51.0
2026-09-25,190.0,CALL,9,3.0
2026-09-25,190.0,PUT,9,0.0
2026-09-25,195.0,CALL,9,1.0
2026-09-25,200.0,CALL,9,12.0
2026-10-02,90.0,PUT,16,4.0
2026-10-02,100.0,PUT,16,10.0
2026-10-02,105.0,CALL,16,1.0
2026-10-02,105.0,PUT,16,3.0
2026-10-02,110.0,CALL,16,1.0
2026-10-02,110.0,PUT,16,16.0
2026-10-02,115.0,CALL,16,1.0
2026-10-02,115.0,PUT,16,4306.0
2026-10-02,120.0,CALL,16,3.0
2026-10-02,120.0,PUT,16,196.0
2026-10-02,125.0,CALL,16,0.0
2026-10-02,125.0,PUT,16,10164.0
2026-10-02,130.0,CALL,16,7.0
2026-10-02,130.0,PUT,16,1176.0
2026-10-02,135.0,CALL,16,70.0
2026-10-02,135.0,PUT,16,594.0
2026-10-02,140.0,CALL,16,62.0
2026-10-02,140.0,PUT,16,177.0
2026-10-02,145.0,CALL,16,228.0
2026-10-02,145.0,PUT,16,74.0
2026-10-02,150.0,CALL,16,220.0
2026-10-02,150.0,PUT,16,44.0
2026-10-02,155.0,CALL,16,132.0
2026-10-02,155.0,PUT,16,11.0
2026-10-02,160.0,CALL,16,1833.0
2026-10-02,160.0,PUT,16,5.0
2026-10-02,165.0,CALL,16,749.0
2026-10-02,170.0,CALL,16,244.0
2026-10-02,170.0,PUT,16,1.0
2026-10-02,175.0,CALL,16,172.0
2026-10-02,180.0,CALL,16,34.0
2026-10-02,185.0,CALL,16,28.0
2026-10-02,190.0,CALL,16,16.0
2026-10-02,195.0,CALL,16,3.0
2026-10-02,200.0,CALL,16,49.0
2026-10-02,205.0,CALL,16,35.0
2026-10-02,215.0,CALL,16,12.0
2026-10-09,110.0,PUT,23,1.0
2026-10-09,115.0,PUT,23,4.0
2026-10-09,120.0,PUT,23,26.0
2026-10-09,125.0,CALL,23,2.0
2026-10-09,125.0,PUT,23,63.0
2026-10-09,130.0,CALL,23,18.0
2026-10-09,130.0,PUT,23,199.0
2026-10-09,135.0,CALL,23,4.0
2026-10-09,135.0,PUT,23,247.0
2026-10-09,140.0,CALL,23,94.0
2026-10-09,140.0,PUT,23,108.0
2026-10-09,145.0,CALL,23,184.0
2026-10-09,145.0,PUT,23,65.0
2026-10-09,150.0,CALL,23,507.0
2026-10-09,150.0,PUT,23,52.0
2026-10-09,155.0,CALL,23,155.0
2026-10-09,155.0,PUT,23,1.0
2026-10-09,160.0,CALL,23,177.0
2026-10-09,160.0,PUT,23,10.0
2026-10-09,165.0,CALL,23,55.0
2026-10-09,170.0,CALL,23,97.0
2026-10-09,170.0,PUT,23,2.0
2026-10-09,175.0,CALL,23,58.0
2026-10-09,180.0,CALL,23,76.0
2026-10-09,185.0,CALL,23,11.0
2026-10-09,190.0,CALL,23,19.0
2026-10-16,70.0,CALL,30,2.0
2026-10-16,70.0,PUT,30,0.0
2026-10-16,75.0,PUT,30,214.0
2026-10-16,80.0,CALL,30,3.0
2026-10-16,80.0,PUT,30,27.0
2026-10-16,85.0,CALL,30,0.0
2026-10-16,85.0,PUT,30,9.0
2026-10-16,90.0,CALL,30,4.0
2026-10-16,90.0,PUT,30,23.0
2026-10-16,95.0,CALL,30,5.0
2026-10-16,95.0,PUT,30,19.0
2026-10-16,100.0,CALL,30,63.0
2026-10-16,100.0,PUT,30,579.0
2026-10-16,105.0,CALL,30,21.0
2026-10-16,105.0,PUT,30,268.0
2026-10-16,110.0,CALL,30,35.0
2026-10-16,110.0,PUT,30,12386.0
2026-10-16,115.0,CALL,30,14.0
2026-10-16,115.0,PUT,30,481.0
2026-10-16,120.0,CALL,30,52.0
2026-10-16,120.0,PUT,30,3055.0
2026-10-16,125.0,CALL,30,126.0
2026-10-16,125.0,PUT,30,2395.0
2026-10-16,130.0,CALL,30,247.0
2026-10-16,130.0,PUT,30,5086.0
2026-10-16,135.0,CALL,30,215.0
2026-10-16,135.0,PUT,30,3536.0
2026-10-16,140.0,CALL,30,2649.0
2026-10-16,140.0,PUT,30,3716.0
2026-10-16,145.0,CALL,30,1103.0
2026-10-16,145.0,PUT,30,1126.0
2026-10-16,150.0,CALL,30,1310.0
2026-10-16,150.0,PUT,30,1001.0
2026-10-16,155.0,CALL,30,824.0
2026-10-16,155.0,PUT,30,820.0
2026-10-16,160.0,CALL,30,9022.0
2026-10-16,160.0,PUT,30,1822.0
2026-10-16,165.0,CALL,30,3589.0
2026-10-16,165.0,PUT,30,158.0
2026-10-16,170.0,CALL,30,1864.0
2026-10-16,170.0,PUT,30,252.0
2026-10-16,175.0,CALL,30,1197.0
2026-10-16,175.0,PUT,30,201.0
2026-10-16,180.0,CALL,30,1829.0
2026-10-16,180.0,PUT,30,10.0
2026-10-16,185.0,CALL,30,673.0
2026-10-16,185.0,PUT,30,2.0
2026-10-16,190.0,CALL,30,782.0
2026-10-16,190.0,PUT,30,4.0
2026-10-16,195.0,CALL,30,409.0
2026-10-16,195.0,PUT,30,16.0
2026-10-16,200.0,CALL,30,1769.0
2026-10-16,200.0,PUT,30,0.0
2026-10-16,210.0,CALL,30,409.0
2026-10-16,210.0,PUT,30,10.0
2026-10-16,220.0,CALL,30,738.0
2026-10-16,220.0,PUT,30,0.0
2026-10-16,230.0,CALL,30,94.0
2026-10-16,240.0,CALL,30,69.0
2026-10-16,250.0,CALL,30,1579.0
2026-10-16,260.0,CALL,30,536.0
2026-10-16,260.0,PUT,30,0.0
2026-10-23,110.0,PUT,37,3.0
2026-10-23,115.0,PUT,37,6.0
2026-10-23,120.0,PUT,37,540.0
2026-10-23,125.0,PUT,37,92.0
2026-10-23,130.0,CALL,37,3.0
2026-10-23,130.0,PUT,37,95.0
2026-10-23,135.0,CALL,37,13.0
2026-10-23,135.0,PUT,37,836.0
2026-10-23,140.0,CALL,37,17.0
2026-10-23,140.0,PUT,37,59.0
2026-10-23,145.0,CALL,37,6.0
2026-10-23,145.0,PUT,37,43.0
2026-10-23,150.0,CALL,37,28.0
2026-10-23,150.0,PUT,37,42.0
2026-10-23,155.0,CALL,37,146.0
2026-10-23,155.0,PUT,37,27.0
2026-10-23,160.0,CALL,37,87.0
2026-10-23,165.0,CALL,37,51.0
2026-10-23,170.0,CALL,37,62.0
2026-10-23,175.0,CALL,37,35.0
2026-10-23,180.0,CALL,37,21.0
2026-10-23,185.0,CALL,37,5.0
2026-10-23,190.0,CALL,37,10.0
2026-10-23,200.0,CALL,37,1.0
2026-10-23,205.0,CALL,37,2.0
2026-10-23,210.0,CALL,37,3.0
2026-10-30,115.0,PUT,44,27.0
2026-10-30,120.0,PUT,44,25.0
2026-10-30,125.0,PUT,44,61.0
2026-10-30,130.0,CALL,44,2.0
2026-10-30,130.0,PUT,44,100.0
2026-10-30,135.0,PUT,44,31.0
2026-10-30,140.0,PUT,44,59.0
2026-10-30,145.0,CALL,44,13.0
2026-10-30,145.0,PUT,44,25.0
2026-10-30,150.0,CALL,44,20.0
2026-10-30,155.0,CALL,44,14.0
2026-10-30,160.0,CALL,44,23.0
2026-10-30,165.0,CALL,44,9.0
2026-10-30,170.0,CALL,44,12.0
2026-10-30,185.0,CALL,44,1.0
2026-11-20,70.0,CALL,65,5.0
2026-11-20,70.0,PUT,65,13.0
2026-11-20,75.0,PUT,65,20.0
2026-11-20,80.0,CALL,65,1.0
2026-11-20,80.0,PUT,65,13.0
2026-11-20,85.0,CALL,65,12.0
2026-11-20,85.0,PUT,65,40.0
2026-11-20,90.0,CALL,65,4.0
2026-11-20,90.0,PUT,65,142.0
2026-11-20,95.0,CALL,65,2.0
2026-11-20,95.0,PUT,65,57.0
2026-11-20,100.0,CALL,65,8.0
2026-11-20,100.0,PUT,65,78.0
2026-11-20,105.0,CALL,65,10.0
2026-11-20,105.0,PUT,65,253.0
2026-11-20,110.0,CALL,65,20.0
2026-11-20,110.0,PUT,65,1961.0
2026-11-20,115.0,CALL,65,48.0
2026-11-20,115.0,PUT,65,652.0
2026-11-20,120.0,CALL,65,16.0
2026-11-20,120.0,PUT,65,2796.0
2026-11-20,125.0,CALL,65,32.0
2026-11-20,125.0,PUT,65,990.0
2026-11-20,130.0,CALL,65,28.0
2026-11-20,130.0,PUT,65,1669.0
2026-11-20,135.0,CALL,65,129.0
2026-11-20,135.0,PUT,65,2057.0
2026-11-20,140.0,CALL,65,369.0
2026-11-20,140.0,PUT,65,874.0
2026-11-20,145.0,CALL,65,753.0
2026-11-20,145.0,PUT,65,480.0
2026-11-20,150.0,CALL,65,549.0
2026-11-20,150.0,PUT,65,422.0
2026-11-20,155.0,CALL,65,517.0
2026-11-20,155.0,PUT,65,392.0
2026-11-20,160.0,CALL,65,1112.0
2026-11-20,160.0,PUT,65,139.0
2026-11-20,165.0,CALL,65,2715.0
2026-11-20,165.0,PUT,65,283.0
2026-11-20,170.0,CALL,65,4019.0
2026-11-20,170.0,PUT,65,20.0
2026-11-20,175.0,CALL,65,325.0
2026-11-20,175.0,PUT,65,54.0
2026-11-20,180.0,CALL,65,263.0
2026-11-20,180.0,PUT,65,32.0
2026-11-20,185.0,CALL,65,228.0
2026-11-20,185.0,PUT,65,20.0
2026-11-20,190.0,CALL,65,4278.0
2026-11-20,190.0,PUT,65,0.0
2026-11-20,195.0,CALL,65,2574.0
2026-11-20,195.0,PUT,65,21.0
2026-11-20,200.0,CALL,65,772.0
2026-11-20,200.0,PUT,65,49.0
2026-11-20,210.0,CALL,65,109.0
2026-11-20,210.0,PUT,65,2.0
2026-11-20,220.0,CALL,65,2807.0
2026-11-20,230.0,CALL,65,423.0
2026-11-20,240.0,CALL,65,2007.0
2026-12-18,70.0,CALL,93,10.0
2026-12-18,70.0,PUT,93,54.0
2026-12-18,75.0,CALL,93,2.0
2026-12-18,75.0,PUT,93,31.0
2026-12-18,80.0,CALL,93,47.0
2026-12-18,80.0,PUT,93,100.0
2026-12-18,85.0,CALL,93,3.0
2026-12-18,85.0,PUT,93,266.0
2026-12-18,90.0,CALL,93,4.0
2026-12-18,90.0,PUT,93,48.0
2026-12-18,95.0,CALL,93,14.0
2026-12-18,95.0,PUT,93,49.0
2026-12-18,100.0,CALL,93,42.0
2026-12-18,100.0,PUT,93,286.0
2026-12-18,105.0,CALL,93,48.0
2026-12-18,105.0,PUT,93,383.0
2026-12-18,110.0,CALL,93,56.0
2026-12-18,110.0,PUT,93,1937.0
2026-12-18,115.0,CALL,93,26.0
2026-12-18,115.0,PUT,93,620.0
2026-12-18,120.0,CALL,93,158.0
2026-12-18,120.0,PUT,93,1452.0
2026-12-18,125.0,CALL,93,47.0
2026-12-18,125.0,PUT,93,3184.0
2026-12-18,130.0,CALL,93,102.0
2026-12-18,130.0,PUT,93,2093.0
2026-12-18,135.0,CALL,93,117.0
2026-12-18,135.0,PUT,93,642.0
2026-12-18,140.0,CALL,93,485.0
2026-12-18,140.0,PUT,93,664.0
2026-12-18,145.0,CALL,93,420.0
2026-12-18,145.0,PUT,93,237.0
2026-12-18,150.0,CALL,93,584.0
2026-12-18,150.0,PUT,93,737.0
2026-12-18,155.0,CALL,93,698.0
2026-12-18,155.0,PUT,93,1187.0
2026-12-18,160.0,CALL,93,2187.0
2026-12-18,160.0,PUT,93,234.0
2026-12-18,165.0,CALL,93,2377.0
2026-12-18,165.0,PUT,93,225.0
2026-12-18,170.0,CALL,93,16187.0
2026-12-18,170.0,PUT,93,177.0
2026-12-18,175.0,CALL,93,461.0
2026-12-18,175.0,PUT,93,93.0
2026-12-18,180.0,CALL,93,2617.0
2026-12-18,180.0,PUT,93,35.0
2026-12-18,185.0,CALL,93,2634.0
2026-12-18,185.0,PUT,93,13.0
2026-12-18,190.0,CALL,93,335.0
2026-12-18,190.0,PUT,93,10.0
2026-12-18,195.0,CALL,93,131.0
2026-12-18,195.0,PUT,93,0.0
2026-12-18,200.0,CALL,93,663.0
2026-12-18,200.0,PUT,93,19.0
2026-12-18,205.0,CALL,93,192.0
2026-12-18,205.0,PUT,93,1.0
2026-12-18,210.0,CALL,93,17751.0
2026-12-18,210.0,PUT,93,30.0
2026-12-18,215.0,CALL,93,401.0
2026-12-18,220.0,CALL,93,387.0
2026-12-18,220.0,PUT,93,6.0
2026-12-18,225.0,CALL,93,103.0
2026-12-18,230.0,CALL,93,361.0
2026-12-18,235.0,CALL,93,2679.0
2026-12-18,240.0,CALL,93,104.0
2026-12-18,240.0,PUT,93,4.0
2026-12-18,245.0,CALL,93,53.0
2026-12-18,250.0,CALL,93,1097.0
2026-12-18,255.0,CALL,93,43.0
2026-12-18,260.0,CALL,93,118.0
2026-12-18,265.0,CALL,93,19.0
2026-12-18,265.0,PUT,93,5.0
2026-12-18,270.0,CALL,93,33.0
2026-12-18,270.0,PUT,93,0.0
2026-12-18,280.0,CALL,93,883.0
2027-01-15,50.0,CALL,121,80.0
2027-01-15,50.0,PUT,121,309.0
2027-01-15,55.0,CALL,121,18.0
2027-01-15,55.0,PUT,121,157.0
2027-01-15,60.0,CALL,121,35.0
2027-01-15,60.0,PUT,121,63.0
2027-01-15,65.0,CALL,121,24.0
2027-01-15,65.0,PUT,121,326.0
2027-01-15,70.0,CALL,121,125.0
2027-01-15,70.0,PUT,121,404.0
2027-01-15,75.0,CALL,121,59.0
2027-01-15,75.0,PUT,121,175.0
2027-01-15,77.5,CALL,121,5.0
2027-01-15,77.5,PUT,121,457.0
2027-01-15,80.0,CALL,121,88.0
2027-01-15,80.0,PUT,121,287.0
2027-01-15,82.5,CALL,121,3.0
2027-01-15,82.5,PUT,121,66.0
2027-01-15,85.0,CALL,121,10.0
2027-01-15,85.0,PUT,121,384.0
2027-01-15,87.5,CALL,121,6.0
2027-01-15,87.5,PUT,121,306.0
2027-01-15,90.0,CALL,121,142.0
2027-01-15,90.0,PUT,121,1045.0
2027-01-15,92.5,CALL,121,8.0
2027-01-15,92.5,PUT,121,162.0
2027-01-15,95.0,CALL,121,68.0
2027-01-15,95.0,PUT,121,449.0
2027-01-15,97.5,CALL,121,15.0
2027-01-15,97.5,PUT,121,198.0
2027-01-15,100.0,CALL,121,345.0
2027-01-15,100.0,PUT,121,1117.0
2027-01-15,105.0,CALL,121,78.0
2027-01-15,105.0,PUT,121,1049.0
2027-01-15,110.0,CALL,121,258.0
2027-01-15,110.0,PUT,121,3370.0
2027-01-15,115.0,CALL,121,201.0
2027-01-15,115.0,PUT,121,1202.0
2027-01-15,120.0,CALL,121,269.0
2027-01-15,120.0,PUT,121,2877.0
2027-01-15,125.0,CALL,121,186.0
2027-01-15,125.0,PUT,121,2588.0
2027-01-15,130.0,CALL,121,271.0
2027-01-15,130.0,PUT,121,2631.0
2027-01-15,135.0,CALL,121,168.0
2027-01-15,135.0,PUT,121,1391.0
2027-01-15,140.0,CALL,121,884.0
2027-01-15,140.0,PUT,121,1885.0
2027-01-15,145.0,CALL,121,1191.0
2027-01-15,145.0,PUT,121,982.0
2027-01-15,150.0,CALL,121,3426.0
2027-01-15,150.0,PUT,121,2093.0
2027-01-15,155.0,CALL,121,1513.0
2027-01-15,155.0,PUT,121,675.0
2027-01-15,160.0,CALL,121,1069.0
2027-01-15,160.0,PUT,121,1364.0
2027-01-15,165.0,CALL,121,1689.0
2027-01-15,165.0,PUT,121,337.0
2027-01-15,170.0,CALL,121,1000.0
2027-01-15,170.0,PUT,121,2294.0
2027-01-15,175.0,CALL,121,1789.0
2027-01-15,175.0,PUT,121,148.0
2027-01-15,180.0,CALL,121,2210.0
2027-01-15,180.0,PUT,121,54.0
2027-01-15,185.0,CALL,121,1144.0
2027-01-15,185.0,PUT,121,392.0
2027-01-15,190.0,CALL,121,606.0
2027-01-15,190.0,PUT,121,845.0
2027-01-15,195.0,CALL,121,1455.0
2027-01-15,195.0,PUT,121,1867.0
2027-01-15,200.0,CALL,121,4556.0
2027-01-15,200.0,PUT,121,735.0
2027-01-15,205.0,CALL,121,732.0
2027-01-15,205.0,PUT,121,0.0
2027-01-15,210.0,CALL,121,1625.0
2027-01-15,210.0,PUT,121,28.0
2027-01-15,215.0,CALL,121,283.0
2027-01-15,215.0,PUT,121,82.0
2027-01-15,220.0,CALL,121,699.0
2027-01-15,220.0,PUT,121,31.0
2027-01-15,225.0,CALL,121,985.0
2027-01-15,225.0,PUT,121,14.0
2027-01-15,230.0,CALL,121,706.0
2027-01-15,230.0,PUT,121,27.0
2027-01-15,235.0,CALL,121,115.0
2027-01-15,235.0,PUT,121,51.0
2027-01-15,240.0,CALL,121,196.0
2027-01-15,240.0,PUT,121,0.0
2027-01-15,245.0,CALL,121,71.0
2027-01-15,245.0,PUT,121,5.0
2027-01-15,250.0,CALL,121,2127.0
2027-01-15,250.0,PUT,121,101.0
2027-01-15,255.0,CALL,121,867.0
2027-01-15,260.0,CALL,121,712.0
2027-01-15,260.0,PUT,121,0.0
2027-01-15,265.0,CALL,121,27.0
2027-01-15,270.0,CALL,121,121.0
2027-01-15,270.0,PUT,121,1.0
2027-01-15,275.0,CALL,121,136.0
2027-01-15,280.0,CALL,121,64.0
2027-01-15,285.0,CALL,121,252.0
2027-01-15,290.0,CALL,121,3343.0
2027-01-15,290.0,PUT,121,19.0
2027-01-15,295.0,CALL,121,32.0
2027-01-15,300.0,CALL,121,294.0
2027-01-15,305.0,CALL,121,654.0
2027-01-15,310.0,CALL,121,50.0
2027-01-15,315.0,CALL,121,55.0
2027-01-15,320.0,CALL,121,424.0
2027-01-15,320.0,PUT,121,2.0
