expiration,strike,option_type,DTE,openInterest
2026-10-16,530.0,PUT,33,471
2026-10-16,535.0,CALL,33,1354
2026-10-16,535.0,PUT,33,109
2026-10-16,540.0,CALL,33,3862
2026-10-16,540.0,PUT,33,86
2026-10-16,545.0,CALL,33,19485
2026-10-16,545.0,PUT,33,223
2026-10-16,550.0,CALL,33,54984
2026-10-16,550.0,PUT,33,171
2026-10-16,555.0,CALL,33,1996
2026-10-16,555.0,PUT,33,14
2026-10-16,560.0,CALL,33,8913
2026-10-16,560.0,PUT,33,6
2026-10-16,565.0,CALL,33,861
2026-10-16,565.0,PUT,33,1
2026-10-16,570.0,CALL,33,14537
2026-10-16,570.0,PUT,33,0
2026-10-16,575.0,CALL,33,966
2026-10-16,575.0,PUT,33,0
2026-10-16,580.0,CALL,33,2798
2026-10-16,580.0,PUT,33,0
2026-10-16,585.0,CALL,33,385
2026-10-16,585.0,PUT,33,0
2026-10-16,590.0,CALL,33,1877
2026-10-16,595.0,CALL,33,17412
2026-10-16,595.0,PUT,33,0
2026-10-16,600.0,CALL,33,8098
2026-10-16,600.0,PUT,33,0
2026-10-16,605.0,CALL,33,560
2026-10-16,610.0,CALL,33,378
2026-10-16,615.0,CALL,33,161
2026-10-16,620.0,CALL,33,3492
2026-10-16,620.0,PUT,33,0
2026-10-16,625.0,CALL,33,273
2026-10-16,625.0,PUT,33,0
2026-10-16,630.0,CALL,33,323
2026-10-16,635.0,CALL,33,201
2026-10-16,635.0,PUT,33,0
2026-10-16,640.0,CALL,33,974
2026-10-16,640.0,PUT,33,0
2026-10-16,645.0,CALL,33,169
2026-10-16,650.0,CALL,33,167
2026-10-16,650.0,PUT,33,0
2026-10-16,655.0,CALL,33,254
2026-10-16,655.0,PUT,33,0
2026-10-16,660.0,CALL,33,2452
2026-10-16,665.0,CALL,33,210
2026-10-16,670.0,CALL,33,33
2026-10-16,675.0,CALL,33,209
2026-10-16,680.0,CALL,33,2053
2026-10-23,305.0,CALL,40,1
2026-10-23,310.0,PUT,40,4
2026-10-23,315.0,PUT,40,4
2026-10-23,325.0,PUT,40,6
2026-10-23,330.0,PUT,40,5
2026-10-23,360.0,PUT,40,1
2026-10-23,370.0,PUT,40,2
2026-10-23,375.0,PUT,40,2
2026-10-23,380.0,PUT,40,31
2026-10-23,390.0,PUT,40,4
2026-10-23,395.0,PUT,40,7
2026-10-23,400.0,CALL,40,2
2026-10-23,400.0,PUT,40,374
2026-10-23,405.0,PUT,40,10
2026-10-23,410.0,PUT,40,5
2026-10-23,420.0,PUT,40,143
2026-10-23,425.0,CALL,40,1
2026-10-23,425.0,PUT,40,33
2026-10-23,430.0,CALL,40,28
2026-10-23,430.0,PUT,40,55
2026-10-23,435.0,CALL,40,9
2026-10-23,435.0,PUT,40,51
2026-10-23,440.0,PUT,40,57
2026-10-23,445.0,CALL,40,7
2026-10-23,445.0,PUT,40,21
2026-10-23,450.0,CALL,40,13
2026-10-23,450.0,PUT,40,74
2026-10-23,455.0,CALL,40,8
2026-10-23,455.0,PUT,40,84
2026-10-23,460.0,CALL,40,19
2026-10-23,460.0,PUT,40,186
2026-10-23,465.0,CALL,40,9
2026-10-23,465.0,PUT,40,45
2026-10-23,470.0,CALL,40,31
2026-10-23,470.0,PUT,40,90
2026-10-23,475.0,CALL,40,185
2026-10-23,475.0,PUT,40,55
2026-10-23,480.0,CALL,40,25
2026-10-23,480.0,PUT,40,107
2026-10-23,485.0,CALL,40,31
2026-10-23,485.0,PUT,40,115
2026-10-23,490.0,CALL,40,144
2026-10-23,490.0,PUT,40,61
2026-10-23,495.0,CALL,40,52
2026-10-23,495.0,PUT,40,39
2026-10-23,500.0,CALL,40,319
2026-10-23,500.0,PUT,40,244
2026-10-23,505.0,CALL,40,39
2026-10-23,505.0,PUT,40,51
2026-10-23,510.0,CALL,40,183
2026-10-23,510.0,PUT,40,108
2026-10-23,515.0,CALL,40,77
2026-10-23,515.0,PUT,40,39
2026-10-23,520.0,CALL,40,160
2026-10-23,520.0,PUT,40,19
2026-10-23,525.0,CALL,40,42
2026-10-23,525.0,PUT,40,6
2026-10-23,530.0,CALL,40,89
2026-10-23,530.0,PUT,40,38
2026-10-23,535.0,CALL,40,76
2026-10-23,540.0,CALL,40,217
2026-10-23,545.0,CALL,40,66
2026-10-23,550.0,CALL,40,270
2026-10-23,555.0,CALL,40,77
2026-10-23,560.0,CALL,40,116
2026-10-23,565.0,CALL,40,99
2026-10-23,570.0,CALL,40,30
2026-10-23,580.0,CALL,40,31
2026-10-23,670.0,CALL,40,1
2026-11-20,200.0,CALL,68,63
2026-11-20,200.0,PUT,68,661
2026-11-20,210.0,CALL,68,17
2026-11-20,210.0,PUT,68,89
2026-11-20,215.0,CALL,68,17
2026-11-20,215.0,PUT,68,185
2026-11-20,220.0,CALL,68,61
2026-11-20,220.0,PUT,68,277
2026-11-20,225.0,CALL,68,18
2026-11-20,225.0,PUT,68,99
2026-11-20,230.0,CALL,68,24
2026-11-20,230.0,PUT,68,135
2026-11-20,235.0,CALL,68,98
2026-11-20,235.0,PUT,68,177
2026-11-20,240.0,CALL,68,4
2026-11-20,240.0,PUT,68,248
2026-11-20,245.0,CALL,68,17
2026-11-20,245.0,PUT,68,241
2026-11-20,250.0,CALL,68,11
2026-11-20,250.0,PUT,68,222
2026-11-20,255.0,CALL,68,38
2026-11-20,255.0,PUT,68,115
2026-11-20,260.0,CALL,68,32
2026-11-20,260.0,PUT,68,223
2026-11-20,265.0,CALL,68,73
2026-11-20,265.0,PUT,68,165
2026-11-20,270.0,CALL,68,45
2026-11-20,270.0,PUT,68,337
2026-11-20,275.0,CALL,68,27
2026-11-20,275.0,PUT,68,243
2026-11-20,280.0,CALL,68,53
2026-11-20,280.0,PUT,68,2331
2026-11-20,285.0,CALL,68,39
2026-11-20,285.0,PUT,68,232
2026-11-20,290.0,CALL,68,36
2026-11-20,290.0,PUT,68,2263
2026-11-20,295.0,CALL,68,127
2026-11-20,295.0,PUT,68,369
2026-11-20,300.0,CALL,68,116
2026-11-20,300.0,PUT,68,3095
2026-11-20,305.0,CALL,68,61
2026-11-20,305.0,PUT,68,621
2026-11-20,310.0,CALL,68,31
2026-11-20,310.0,PUT,68,1224
2026-11-20,315.0,CALL,68,33
2026-11-20,315.0,PUT,68,1817
2026-11-20,320.0,CALL,68,84
2026-11-20,320.0,PUT,68,1038
2026-11-20,325.0,CALL,68,61
2026-11-20,325.0,PUT,68,2019
2026-11-20,330.0,CALL,68,124
2026-11-20,330.0,PUT,68,1682
2026-11-20,335.0,CALL,68,73
2026-11-20,335.0,PUT,68,869
2026-11-20,340.0,CALL,68,181
2026-11-20,340.0,PUT,68,1065
2026-11-20,345.0,CALL,68,166
2026-11-20,345.0,PUT,68,1125
2026-11-20,350.0,CALL,68,972
2026-11-20,350.0,PUT,68,4137
2026-11-20,355.0,CALL,68,317
2026-11-20,355.0,PUT,68,2677
2026-11-20,360.0,CALL,68,363
2026-11-20,360.0,PUT,68,2790
2026-11-20,365.0,CALL,68,307
2026-11-20,365.0,PUT,68,2808
2026-11-20,370.0,CALL,68,904
2026-11-20,370.0,PUT,68,4324
2026-11-20,375.0,CALL,68,843
2026-11-20,375.0,PUT,68,1450
2026-11-20,380.0,CALL,68,671
2026-11-20,380.0,PUT,68,3657
2026-11-20,385.0,CALL,68,866
2026-11-20,385.0,PUT,68,1350
2026-11-20,390.0,CALL,68,1215
2026-11-20,390.0,PUT,68,3038
2026-11-20,395.0,CALL,68,1430
2026-11-20,395.0,PUT,68,2692
2026-11-20,400.0,CALL,68,4311
2026-11-20,400.0,PUT,68,4033
2026-11-20,405.0,CALL,68,1265
2026-11-20,405.0,PUT,68,1298
2026-11-20,410.0,CALL,68,995
2026-11-20,410.0,PUT,68,2817
2026-11-20,415.0,CALL,68,1053
2026-11-20,415.0,PUT,68,1226
2026-11-20,420.0,CALL,68,31387
2026-11-20,420.0,PUT,68,2409
2026-11-20,425.0,CALL,68,1376
2026-11-20,425.0,PUT,68,1049
2026-11-20,430.0,CALL,68,1291
2026-11-20,430.0,PUT,68,1904
2026-11-20,435.0,CALL,68,909
2026-11-20,435.0,PUT,68,1055
2026-11-20,440.0,CALL,68,2095
2026-11-20,440.0,PUT,68,1894
2026-11-20,445.0,CALL,68,1128
2026-11-20,445.0,PUT,68,962
2026-11-20,450.0,CALL,68,4693
2026-11-20,450.0,PUT,68,2609
2026-11-20,455.0,CALL,68,810
2026-11-20,455.0,PUT,68,1525
2026-11-20,460.0,CALL,68,2049
2026-11-20,460.0,PUT,68,2049
2026-11-20,465.0,CALL,68,1785
2026-11-20,465.0,PUT,68,811
2026-11-20,470.0,CALL,68,4648
2026-11-20,470.0,PUT,68,1581
2026-11-20,475.0,CALL,68,1024
2026-11-20,475.0,PUT,68,1424
2026-11-20,480.0,CALL,68,11843
2026-11-20,480.0,PUT,68,1585
2026-11-20,485.0,CALL,68,2025
2026-11-20,485.0,PUT,68,831
2026-11-20,490.0,CALL,68,4206
2026-11-20,490.0,PUT,68,2719
2026-11-20,495.0,CALL,68,1573
2026-11-20,495.0,PUT,68,2962
2026-11-20,500.0,CALL,68,6800
2026-11-20,500.0,PUT,68,3605
2026-11-20,505.0,CALL,68,1326
2026-11-20,505.0,PUT,68,930
2026-11-20,510.0,CALL,68,3411
2026-11-20,510.0,PUT,68,3500
2026-11-20,515.0,CALL,68,2099
2026-11-20,515.0,PUT,68,619
2026-11-20,520.0,CALL,68,2891
2026-11-20,520.0,PUT,68,121
2026-11-20,525.0,CALL,68,1538
2026-11-20,525.0,PUT,68,445
2026-11-20,530.0,CALL,68,1514
2026-11-20,530.0,PUT,68,155
2026-11-20,535.0,CALL,68,1723
2026-11-20,535.0,PUT,68,595
2026-11-20,540.0,CALL,68,3498
2026-11-20,540.0,PUT,68,45
2026-11-20,545.0,CALL,68,16409
2026-11-20,545.0,PUT,68,26
2026-11-20,550.0,CALL,68,6904
2026-11-20,550.0,PUT,68,152
2026-11-20,555.0,CALL,68,1483
2026-11-20,555.0,PUT,68,21
2026-11-20,560.0,CALL,68,6679
2026-11-20,560.0,PUT,68,23
2026-11-20,565.0,CALL,68,1165
2026-11-20,565.0,PUT,68,43
2026-11-20,570.0,CALL,68,1496
2026-11-20,570.0,PUT,68,22
2026-11-20,575.0,CALL,68,3825
2026-11-20,575.0,PUT,68,11
2026-11-20,580.0,CALL,68,10580
2026-11-20,580.0,PUT,68,44
2026-11-20,585.0,CALL,68,1214
2026-11-20,585.0,PUT,68,1
2026-11-20,590.0,CALL,68,983
2026-11-20,590.0,PUT,68,11
2026-11-20,595.0,CALL,68,592
2026-11-20,595.0,PUT,68,19
2026-11-20,600.0,CALL,68,4629
2026-11-20,600.0,PUT,68,15
2026-11-20,605.0,CALL,68,1175
2026-11-20,605.0,PUT,68,1
2026-11-20,610.0,CALL,68,451
2026-11-20,610.0,PUT,68,1
2026-11-20,615.0,CALL,68,151
2026-11-20,615.0,PUT,68,0
2026-11-20,620.0,CALL,68,432
2026-11-20,620.0,PUT,68,0
2026-11-20,625.0,CALL,68,15243
2026-11-20,625.0,PUT,68,0
2026-11-20,630.0,CALL,68,205
2026-11-20,630.0,PUT,68,0
2026-11-20,635.0,CALL,68,264
2026-11-20,635.0,PUT,68,0
2026-11-20,640.0,CALL,68,360
2026-11-20,640.0,PUT,68,0
2026-11-20,645.0,CALL,68,271
2026-11-20,645.0,PUT,68,0
2026-11-20,650.0,CALL,68,866
2026-11-20,650.0,PUT,68,0
2026-11-20,655.0,CALL,68,158
2026-11-20,655.0,PUT,68,0
2026-11-20,660.0,CALL,68,216
2026-11-20,660.0,PUT,68,0
2026-11-20,665.0,CALL,68,138
2026-11-20,665.0,PUT,68,0
2026-11-20,670.0,CALL,68,222
2026-11-20,670.0,PUT,68,0
2026-11-20,675.0,CALL,68,253
2026-11-20,675.0,PUT,68,0
2026-11-20,680.0,CALL,68,224
2026-11-20,680.0,PUT,68,0
2026-11-20,700.0,CALL,68,2371
2026-12-18,175.0,CALL,96,526
2026-12-18,175.0,PUT,96,794
2026-12-18,180.0,CALL,96,18
2026-12-18,180.0,PUT,96,176
2026-12-18,185.0,CALL,96,989
2026-12-18,185.0,PUT,96,847
2026-12-18,190.0,CALL,96,87
2026-12-18,190.0,PUT,96,389
2026-12-18,195.0,CALL,96,106
2026-12-18,195.0,PUT,96,192
2026-12-18,200.0,CALL,96,294
2026-12-18,200.0,PUT,96,649
2026-12-18,205.0,CALL,96,65
2026-12-18,205.0,PUT,96,192
2026-12-18,210.0,CALL,96,99
2026-12-18,210.0,PUT,96,140
2026-12-18,215.0,CALL,96,40
2026-12-18,215.0,PUT,96,169
2026-12-18,220.0,CALL,96,278
2026-12-18,220.0,PUT,96,273
2026-12-18,225.0,CALL,96,69
2026-12-18,225.0,PUT,96,205
2026-12-18,230.0,CALL,96,232
2026-12-18,230.0,PUT,96,355
2026-12-18,235.0,CALL,96,38
2026-12-18,235.0,PUT,96,178
2026-12-18,240.0,CALL,96,168
2026-12-18,240.0,PUT,96,555
2026-12-18,245.0,CALL,96,109
2026-12-18,245.0,PUT,96,128
2026-12-18,250.0,CALL,96,570
2026-12-18,250.0,PUT,96,2460
2026-12-18,255.0,CALL,96,55
2026-12-18,255.0,PUT,96,499
2026-12-18,260.0,CALL,96,509
2026-12-18,260.0,PUT,96,3303
2026-12-18,265.0,CALL,96,59
2026-12-18,265.0,PUT,96,539
2026-12-18,270.0,CALL,96,80
2026-12-18,270.0,PUT,96,1889
2026-12-18,275.0,CALL,96,50
2026-12-18,275.0,PUT,96,2389
2026-12-18,280.0,CALL,96,124
2026-12-18,280.0,PUT,96,2110
2026-12-18,285.0,CALL,96,321
2026-12-18,285.0,PUT,96,871
2026-12-18,290.0,CALL,96,124
2026-12-18,290.0,PUT,96,1681
2026-12-18,295.0,CALL,96,54
2026-12-18,295.0,PUT,96,1848
2026-12-18,300.0,CALL,96,590
2026-12-18,300.0,PUT,96,3537
2026-12-18,305.0,CALL,96,85
2026-12-18,305.0,PUT,96,847
2026-12-18,310.0,CALL,96,79
2026-12-18,310.0,PUT,96,1328
2026-12-18,315.0,CALL,96,204
2026-12-18,315.0,PUT,96,1750
2026-12-18,320.0,CALL,96,159
2026-12-18,320.0,PUT,96,7593
2026-12-18,325.0,CALL,96,115
2026-12-18,325.0,PUT,96,1706
2026-12-18,330.0,CALL,96,194
2026-12-18,330.0,PUT,96,3236
2026-12-18,335.0,CALL,96,207
2026-12-18,335.0,PUT,96,1574
2026-12-18,340.0,CALL,96,371
2026-12-18,340.0,PUT,96,3204
2026-12-18,345.0,CALL,96,3027
2026-12-18,345.0,PUT,96,1764
2026-12-18,350.0,CALL,96,3358
2026-12-18,350.0,PUT,96,9259
2026-12-18,355.0,CALL,96,475
2026-12-18,355.0,PUT,96,1466
2026-12-18,360.0,CALL,96,8499
2026-12-18,360.0,PUT,96,6436
2026-12-18,365.0,CALL,96,1340
2026-12-18,365.0,PUT,96,3569
2026-12-18,370.0,CALL,96,1782
2026-12-18,370.0,PUT,96,2423
2026-12-18,375.0,CALL,96,4319
2026-12-18,375.0,PUT,96,3668
2026-12-18,380.0,CALL,96,6362
2026-12-18,380.0,PUT,96,5748
2026-12-18,385.0,CALL,96,2783
2026-12-18,385.0,PUT,96,2920
2026-12-18,390.0,CALL,96,1707
2026-12-18,390.0,PUT,96,5622
2026-12-18,395.0,CALL,96,1612
2026-12-18,395.0,PUT,96,1634
2026-12-18,400.0,CALL,96,6067
2026-12-18,400.0,PUT,96,7821
2026-12-18,405.0,CALL,96,1776
2026-12-18,405.0,PUT,96,1357
2026-12-18,410.0,CALL,96,2687
2026-12-18,410.0,PUT,96,2737
2026-12-18,415.0,CALL,96,1138
2026-12-18,415.0,PUT,96,1822
2026-12-18,420.0,CALL,96,3701
2026-12-18,420.0,PUT,96,6500
2026-12-18,425.0,CALL,96,1956
2026-12-18,425.0,PUT,96,1212
2026-12-18,430.0,CALL,96,3693
2026-12-18,430.0,PUT,96,2060
2026-12-18,435.0,CALL,96,1339
2026-12-18,435.0,PUT,96,1335
2026-12-18,440.0,CALL,96,2781
2026-12-18,440.0,PUT,96,3481
2026-12-18,445.0,CALL,96,1722
2026-12-18,445.0,PUT,96,1059
2026-12-18,450.0,CALL,96,6193
2026-12-18,450.0,PUT,96,4704
2026-12-18,455.0,CALL,96,1198
2026-12-18,455.0,PUT,96,393
2026-12-18,460.0,CALL,96,4218
2026-12-18,460.0,PUT,96,3564
2026-12-18,465.0,CALL,96,1889
2026-12-18,465.0,PUT,96,966
2026-12-18,470.0,CALL,96,2868
2026-12-18,470.0,PUT,96,1904
2026-12-18,475.0,CALL,96,9059
2026-12-18,475.0,PUT,96,14914
2026-12-18,480.0,CALL,96,6639
2026-12-18,480.0,PUT,96,4799
2026-12-18,485.0,CALL,96,1083
2026-12-18,485.0,PUT,96,632
2026-12-18,490.0,CALL,96,3804
2026-12-18,490.0,PUT,96,1865
2026-12-18,495.0,CALL,96,1273
2026-12-18,495.0,PUT,96,1114
2026-12-18,500.0,CALL,96,11079
2026-12-18,500.0,PUT,96,5715
2026-12-18,505.0,CALL,96,778
2026-12-18,505.0,PUT,96,464
2026-12-18,510.0,CALL,96,2067
2026-12-18,510.0,PUT,96,1689
2026-12-18,515.0,CALL,96,2034
2026-12-18,515.0,PUT,96,635
2026-12-18,520.0,CALL,96,7849
2026-12-18,520.0,PUT,96,500
2026-12-18,525.0,CALL,96,53598
2026-12-18,525.0,PUT,96,1120
2026-12-18,530.0,CALL,96,2416
2026-12-18,530.0,PUT,96,60
2026-12-18,535.0,CALL,96,2250
2026-12-18,535.0,PUT,96,72
2026-12-18,540.0,CALL,96,7793
2026-12-18,540.0,PUT,96,48
2026-12-18,545.0,CALL,96,1701
2026-12-18,545.0,PUT,96,41
2026-12-18,550.0,CALL,96,11177
2026-12-18,550.0,PUT,96,213
2026-12-18,555.0,CALL,96,2730
2026-12-18,555.0,PUT,96,107
2026-12-18,560.0,CALL,96,4902
2026-12-18,560.0,PUT,96,35
2026-12-18,565.0,CALL,96,969
2026-12-18,565.0,PUT,96,22
2026-12-18,570.0,CALL,96,4694
2026-12-18,570.0,PUT,96,21
2026-12-18,575.0,CALL,96,131419
2026-12-18,575.0,PUT,96,8
2026-12-18,580.0,CALL,96,1395
2026-12-18,580.0,PUT,96,21
2026-12-18,585.0,CALL,96,1940
2026-12-18,585.0,PUT,96,4
2026-12-18,590.0,CALL,96,1560
2026-12-18,590.0,PUT,96,2
2026-12-18,595.0,CALL,96,852
2026-12-18,595.0,PUT,96,14
2026-12-18,600.0,CALL,96,5034
2026-12-18,600.0,PUT,96,31
2026-12-18,605.0,CALL,96,1679
2026-12-18,605.0,PUT,96,2
2026-12-18,610.0,CALL,96,803
2026-12-18,610.0,PUT,96,0
2026-12-18,615.0,CALL,96,331
2026-12-18,615.0,PUT,96,0
2026-12-18,620.0,CALL,96,1233
2026-12-18,620.0,PUT,96,2
2026-12-18,625.0,CALL,96,102584
2026-12-18,625.0,PUT,96,0
2026-12-18,630.0,CALL,96,3069
2026-12-18,630.0,PUT,96,0
2026-12-18,635.0,CALL,96,2525
2026-12-18,635.0,PUT,96,0
2026-12-18,640.0,CALL,96,1151
2026-12-18,640.0,PUT,96,0
2026-12-18,645.0,CALL,96,277
2026-12-18,645.0,PUT,96,0
2026-12-18,650.0,CALL,96,1143
2026-12-18,650.0,PUT,96,0
2026-12-18,655.0,CALL,96,400
2026-12-18,655.0,PUT,96,0
2026-12-18,660.0,CALL,96,2517
2026-12-18,660.0,PUT,96,0
2026-12-18,665.0,CALL,96,321
2026-12-18,665.0,PUT,96,0
2026-12-18,670.0,CALL,96,3684
2026-12-18,670.0,PUT,96,0
2026-12-18,675.0,CALL,96,37426
2026-12-18,675.0,PUT,96,0
2026-12-18,680.0,CALL,96,429
2026-12-18,680.0,PUT,96,0
2026-12-18,685.0,CALL,96,894
2026-12-18,685.0,PUT,96,0
2026-12-18,690.0,CALL,96,6772
2026-12-18,690.0,PUT,96,0
2026-12-18,695.0,CALL,96,1416
2026-12-18,695.0,PUT,96,0
2026-12-18,700.0,CALL,96,10457
2026-12-18,700.0,PUT,96,0
2026-12-18,720.0,CALL,96,2308
2026-12-18,720.0,PUT,96,0
2026-12-18,740.0,CALL,96,351
2026-12-18,740.0,PUT,96,0
2026-12-18,760.0,CALL,96,914
2026-12-18,760.0,PUT,96,0
2026-12-18,780.0,CALL,96,532
2026-12-18,780.0,PUT,96,0
2026-12-18,800.0,CALL,96,3265
2026-12-18,800.0,PUT,96,0
2027-01-15,175.0,CALL,124,555
2027-01-15,175.0,PUT,124,1069
2027-01-15,180.0,CALL,124,57
2027-01-15,180.0,PUT,124,221
2027-01-15,185.0,CALL,124,50
2027-01-15,185.0,PUT,124,180
2027-01-15,190.0,CALL,124,22
2027-01-15,190.0,PUT,124,460
2027-01-15,195.0,CALL,124,37
2027-01-15,195.0,PUT,124,794
2027-01-15,200.0,CALL,124,474
2027-01-15,200.0,PUT,124,1929
2027-01-15,210.0,CALL,124,370
2027-01-15,210.0,PUT,124,703
2027-01-15,220.0,CALL,124,372
2027-01-15,220.0,PUT,124,1013
2027-01-15,230.0,CALL,124,103
2027-01-15,230.0,PUT,124,708
2027-01-15,240.0,CALL,124,135
2027-01-15,240.0,PUT,124,1264
2027-01-15,250.0,CALL,124,191
2027-01-15,250.0,PUT,124,3737
2027-01-15,260.0,CALL,124,149
2027-01-15,260.0,PUT,124,2542
2027-01-15,270.0,CALL,124,302
2027-01-15,270.0,PUT,124,2627
2027-01-15,280.0,CALL,124,244
2027-01-15,280.0,PUT,124,6391
2027-01-15,290.0,CALL,124,2552
2027-01-15,290.0,PUT,124,4915
2027-01-15,300.0,CALL,124,1145
2027-01-15,300.0,PUT,124,12583
2027-01-15,310.0,CALL,124,482
2027-01-15,310.0,PUT,124,4663
2027-01-15,315.0,CALL,124,87
2027-01-15,315.0,PUT,124,1089
2027-01-15,320.0,CALL,124,317
2027-01-15,320.0,PUT,124,6914
2027-01-15,325.0,CALL,124,47
2027-01-15,325.0,PUT,124,1879
2027-01-15,330.0,CALL,124,733
2027-01-15,330.0,PUT,124,5460
2027-01-15,335.0,CALL,124,56
2027-01-15,335.0,PUT,124,2110
2027-01-15,340.0,CALL,124,819
2027-01-15,340.0,PUT,124,9781
2027-01-15,345.0,CALL,124,46
2027-01-15,345.0,PUT,124,2074
2027-01-15,350.0,CALL,124,1370
2027-01-15,350.0,PUT,124,13905
2027-01-15,355.0,CALL,124,309
2027-01-15,355.0,PUT,124,2120
2027-01-15,360.0,CALL,124,2283
2027-01-15,360.0,PUT,124,4793
2027-01-15,365.0,CALL,124,283
2027-01-15,365.0,PUT,124,1919
2027-01-15,370.0,CALL,124,2246
2027-01-15,370.0,PUT,124,3957
2027-01-15,375.0,CALL,124,868
2027-01-15,375.0,PUT,124,2699
2027-01-15,380.0,CALL,124,2196
2027-01-15,380.0,PUT,124,8005
2027-01-15,385.0,CALL,124,947
2027-01-15,385.0,PUT,124,1450
2027-01-15,390.0,CALL,124,2759
2027-01-15,390.0,PUT,124,5488
2027-01-15,395.0,CALL,124,339
2027-01-15,395.0,PUT,124,2114
2027-01-15,400.0,CALL,124,10984
2027-01-15,400.0,PUT,124,11210
2027-01-15,405.0,CALL,124,622
2027-01-15,405.0,PUT,124,1004
2027-01-15,410.0,CALL,124,5635
2027-01-15,410.0,PUT,124,7204
2027-01-15,415.0,CALL,124,1633
2027-01-15,415.0,PUT,124,2151
2027-01-15,420.0,CALL,124,9518
2027-01-15,420.0,PUT,124,7473
2027-01-15,425.0,CALL,124,1326
2027-01-15,425.0,PUT,124,3130
2027-01-15,430.0,CALL,124,5474
2027-01-15,430.0,PUT,124,6445
2027-01-15,435.0,CALL,124,543
2027-01-15,435.0,PUT,124,1948
2027-01-15,440.0,CALL,124,5735
2027-01-15,440.0,PUT,124,4134
2027-01-15,445.0,CALL,124,1037
2027-01-15,445.0,PUT,124,3877
2027-01-15,450.0,CALL,124,15667
2027-01-15,450.0,PUT,124,13281
2027-01-15,455.0,CALL,124,1340
2027-01-15,455.0,PUT,124,1202
2027-01-15,460.0,CALL,124,3067
2027-01-15,460.0,PUT,124,4537
2027-01-15,465.0,CALL,124,977
2027-01-15,465.0,PUT,124,1739
2027-01-15,470.0,CALL,124,3775
2027-01-15,470.0,PUT,124,2224
2027-01-15,475.0,CALL,124,2536
2027-01-15,475.0,PUT,124,728
2027-01-15,480.0,CALL,124,6031
2027-01-15,480.0,PUT,124,5076
2027-01-15,485.0,CALL,124,1743
2027-01-15,485.0,PUT,124,918
2027-01-15,490.0,CALL,124,4314
2027-01-15,490.0,PUT,124,1599
2027-01-15,495.0,CALL,124,1668
2027-01-15,495.0,PUT,124,1283
2027-01-15,500.0,CALL,124,21702
2027-01-15,500.0,PUT,124,4532
2027-01-15,505.0,CALL,124,2617
2027-01-15,505.0,PUT,124,740
2027-01-15,510.0,CALL,124,13001
2027-01-15,510.0,PUT,124,968
2027-01-15,515.0,CALL,124,2761
2027-01-15,515.0,PUT,124,370
2027-01-15,520.0,CALL,124,5524
2027-01-15,520.0,PUT,124,1250
2027-01-15,525.0,CALL,124,1943
2027-01-15,525.0,PUT,124,395
2027-01-15,530.0,CALL,124,7216
2027-01-15,530.0,PUT,124,156
2027-01-15,535.0,CALL,124,2246
2027-01-15,535.0,PUT,124,143
2027-01-15,540.0,CALL,124,3590
2027-01-15,540.0,PUT,124,118
2027-01-15,545.0,CALL,124,2744
2027-01-15,545.0,PUT,124,48
2027-01-15,550.0,CALL,124,12771
2027-01-15,550.0,PUT,124,519
2027-01-15,555.0,CALL,124,1893
2027-01-15,555.0,PUT,124,20
2027-01-15,560.0,CALL,124,3460
2027-01-15,560.0,PUT,124,27
2027-01-15,565.0,CALL,124,1569
2027-01-15,565.0,PUT,124,22
2027-01-15,570.0,CALL,124,1997
2027-01-15,570.0,PUT,124,44
2027-01-15,575.0,CALL,124,26537
2027-01-15,575.0,PUT,124,28
2027-01-15,580.0,CALL,124,2508
2027-01-15,580.0,PUT,124,29
2027-01-15,585.0,CALL,124,782
2027-01-15,585.0,PUT,124,7
2027-01-15,590.0,CALL,124,3465
2027-01-15,590.0,PUT,124,5
2027-01-15,595.0,CALL,124,4047
2027-01-15,595.0,PUT,124,0
2027-01-15,600.0,CALL,124,23293
2027-01-15,600.0,PUT,124,28
2027-01-15,605.0,CALL,124,1365
2027-01-15,605.0,PUT,124,27
2027-01-15,610.0,CALL,124,2216
2027-01-15,610.0,PUT,124,25
2027-01-15,615.0,CALL,124,5553
2027-01-15,615.0,PUT,124,1
2027-01-15,620.0,CALL,124,2047
2027-01-15,620.0,PUT,124,1
2027-01-15,625.0,CALL,124,52673
2027-01-15,625.0,PUT,124,22
2027-01-15,630.0,CALL,124,656
2027-01-15,630.0,PUT,124,1
2027-01-15,635.0,CALL,124,372
2027-01-15,635.0,PUT,124,0
2027-01-15,640.0,CALL,124,945
2027-01-15,640.0,PUT,124,0
2027-01-15,645.0,CALL,124,249
2027-01-15,645.0,PUT,124,0
2027-01-15,650.0,CALL,124,5657
2027-01-15,650.0,PUT,124,0
2027-01-15,655.0,CALL,124,568
2027-01-15,655.0,PUT,124,0
2027-01-15,660.0,CALL,124,820
2027-01-15,660.0,PUT,124,0
2027-01-15,665.0,CALL,124,170
2027-01-15,665.0,PUT,124,0
2027-01-15,670.0,CALL,124,450
2027-01-15,670.0,PUT,124,1
2027-01-15,675.0,CALL,124,25475
2027-01-15,675.0,PUT,124,0
2027-01-15,680.0,CALL,124,554
2027-01-15,680.0,PUT,124,0
2027-01-15,685.0,CALL,124,249
2027-01-15,685.0,PUT,124,0
2027-01-15,690.0,CALL,124,477
