expiration,strike,option_type,DTE,openInterest
2026-09-11,240.0,PUT,0,1875
2026-09-11,242.5,CALL,0,1324
2026-09-11,242.5,PUT,0,259
2026-09-11,245.0,CALL,0,1363
2026-09-11,245.0,PUT,0,519
2026-09-11,247.5,CALL,0,1081
2026-09-11,247.5,PUT,0,254
2026-09-11,250.0,CALL,0,7398
2026-09-11,250.0,PUT,0,684
2026-09-11,252.5,CALL,0,637
2026-09-11,255.0,CALL,0,1438
2026-09-11,255.0,PUT,0,71
2026-09-11,257.5,CALL,0,670
2026-09-11,260.0,CALL,0,3436
2026-09-11,260.0,PUT,0,143
2026-09-11,262.5,CALL,0,567
2026-09-11,265.0,CALL,0,1791
2026-09-11,265.0,PUT,0,52
2026-09-11,267.5,CALL,0,377
2026-09-11,270.0,CALL,0,3861
2026-09-11,270.0,PUT,0,3
2026-09-11,272.5,CALL,0,270
2026-09-11,275.0,CALL,0,1091
2026-09-11,275.0,PUT,0,0
2026-09-11,277.5,CALL,0,243
2026-09-11,280.0,CALL,0,3304
2026-09-11,280.0,PUT,0,0
2026-09-11,282.5,CALL,0,1336
2026-09-11,285.0,CALL,0,957
2026-09-11,285.0,PUT,0,0
2026-09-11,287.5,CALL,0,309
2026-09-11,290.0,CALL,0,2524
2026-09-11,290.0,PUT,0,3
2026-09-11,292.5,CALL,0,187
2026-09-11,295.0,CALL,0,365
2026-09-11,295.0,PUT,0,0
2026-09-11,297.5,CALL,0,70
2026-09-11,300.0,CALL,0,3872
2026-09-11,300.0,PUT,0,0
2026-09-11,305.0,CALL,0,661
2026-09-11,305.0,PUT,0,0
2026-09-11,310.0,CALL,0,290
2026-09-11,310.0,PUT,0,2
2026-09-11,315.0,CALL,0,1181
2026-09-11,315.0,PUT,0,2
2026-09-11,320.0,CALL,0,460
2026-09-11,320.0,PUT,0,0
2026-09-11,325.0,CALL,0,138
2026-09-11,325.0,PUT,0,0
2026-09-11,330.0,CALL,0,348
2026-09-11,330.0,PUT,0,0
2026-09-11,335.0,CALL,0,30
2026-09-11,335.0,PUT,0,0
2026-09-11,340.0,CALL,0,40
2026-09-11,340.0,PUT,0,0
2026-09-11,345.0,CALL,0,31
2026-09-11,350.0,CALL,0,529
2026-09-11,350.0,PUT,0,1
2026-09-11,355.0,CALL,0,14
2026-09-11,355.0,PUT,0,0
2026-09-11,360.0,CALL,0,95
2026-09-11,365.0,CALL,0,26
2026-09-11,370.0,CALL,0,398
2026-09-11,375.0,CALL,0,22
2026-09-11,380.0,CALL,0,57
2026-09-11,385.0,CALL,0,128
2026-09-18,23.0,CALL,7,17
2026-09-18,23.0,PUT,7,510
2026-09-18,25.0,CALL,7,74
2026-09-18,25.0,PUT,7,2053
2026-09-18,28.0,CALL,7,41
2026-09-18,28.0,PUT,7,544
2026-09-18,30.0,CALL,7,439
2026-09-18,30.0,PUT,7,688
2026-09-18,33.0,CALL,7,89
2026-09-18,33.0,PUT,7,657
2026-09-18,35.0,CALL,7,206
2026-09-18,35.0,PUT,7,1580
2026-09-18,38.0,CALL,7,0
2026-09-18,38.0,PUT,7,730
2026-09-18,40.0,CALL,7,38
2026-09-18,40.0,PUT,7,1262
2026-09-18,43.0,CALL,7,17
2026-09-18,43.0,PUT,7,2294
2026-09-18,45.0,CALL,7,312
2026-09-18,45.0,PUT,7,2678
2026-09-18,47.0,CALL,7,547
2026-09-18,47.0,PUT,7,456
2026-09-18,50.0,CALL,7,152
2026-09-18,50.0,PUT,7,1259
2026-09-18,55.0,CALL,7,222
2026-09-18,55.0,PUT,7,353
2026-09-18,60.0,CALL,7,93
2026-09-18,60.0,PUT,7,1030
2026-09-18,65.0,CALL,7,95
2026-09-18,65.0,PUT,7,725
2026-09-18,70.0,CALL,7,224
2026-09-18,70.0,PUT,7,2678
2026-09-18,75.0,CALL,7,352
2026-09-18,75.0,PUT,7,1471
2026-09-18,80.0,CALL,7,531
2026-09-18,80.0,PUT,7,2479
2026-09-18,85.0,CALL,7,423
2026-09-18,85.0,PUT,7,8748
2026-09-18,90.0,CALL,7,438
2026-09-18,90.0,PUT,7,6324
2026-09-18,95.0,CALL,7,513
2026-09-18,95.0,PUT,7,1482
2026-09-18,100.0,CALL,7,1708
2026-09-18,100.0,PUT,7,11201
2026-09-18,105.0,CALL,7,230
2026-09-18,105.0,PUT,7,300
2026-09-18,110.0,CALL,7,732
2026-09-18,110.0,PUT,7,1277
2026-09-18,115.0,CALL,7,430
2026-09-18,115.0,PUT,7,1747
2026-09-18,120.0,CALL,7,467
2026-09-18,120.0,PUT,7,4829
2026-09-18,125.0,CALL,7,296
2026-09-18,125.0,PUT,7,1182
2026-09-18,130.0,CALL,7,518
2026-09-18,130.0,PUT,7,4771
2026-09-18,135.0,CALL,7,227
2026-09-18,135.0,PUT,7,2155
2026-09-18,140.0,CALL,7,434
2026-09-18,140.0,PUT,7,4359
2026-09-18,145.0,CALL,7,248
2026-09-18,145.0,PUT,7,2677
2026-09-18,150.0,CALL,7,2562
2026-09-18,150.0,PUT,7,4945
2026-09-18,155.0,CALL,7,563
2026-09-18,155.0,PUT,7,2487
2026-09-18,160.0,CALL,7,980
2026-09-18,160.0,PUT,7,3832
2026-09-18,165.0,CALL,7,318
2026-09-18,165.0,PUT,7,2153
2026-09-18,170.0,CALL,7,1331
2026-09-18,170.0,PUT,7,2310
2026-09-18,175.0,CALL,7,1206
2026-09-18,175.0,PUT,7,3125
2026-09-18,180.0,CALL,7,882
2026-09-18,180.0,PUT,7,6837
2026-09-18,185.0,CALL,7,1259
2026-09-18,185.0,PUT,7,2824
2026-09-18,190.0,CALL,7,2975
2026-09-18,190.0,PUT,7,3505
2026-09-18,192.5,CALL,7,16
2026-09-18,192.5,PUT,7,330
2026-09-18,195.0,CALL,7,890
2026-09-18,195.0,PUT,7,1391
2026-09-18,197.5,CALL,7,1841
2026-09-18,197.5,PUT,7,423
2026-09-18,200.0,CALL,7,7652
2026-09-18,200.0,PUT,7,8071
2026-09-18,202.5,CALL,7,77
2026-09-18,202.5,PUT,7,270
2026-09-18,205.0,CALL,7,272
2026-09-18,205.0,PUT,7,1264
2026-09-18,207.5,CALL,7,39
2026-09-18,207.5,PUT,7,372
2026-09-18,210.0,CALL,7,1888
2026-09-18,210.0,PUT,7,9281
2026-09-18,212.5,CALL,7,76
2026-09-18,212.5,PUT,7,477
2026-09-18,215.0,CALL,7,646
2026-09-18,215.0,PUT,7,1016
2026-09-18,217.5,CALL,7,202
2026-09-18,217.5,PUT,7,195
2026-09-18,220.0,CALL,7,2617
2026-09-18,220.0,PUT,7,6303
2026-09-18,222.5,CALL,7,325
2026-09-18,222.5,PUT,7,394
2026-09-18,225.0,CALL,7,637
2026-09-18,225.0,PUT,7,1265
2026-09-18,227.5,CALL,7,2943
2026-09-18,227.5,PUT,7,400
2026-09-18,230.0,CALL,7,4767
2026-09-18,230.0,PUT,7,4402
2026-09-18,232.5,CALL,7,359
2026-09-18,232.5,PUT,7,454
2026-09-18,235.0,CALL,7,3681
2026-09-18,235.0,PUT,7,1264
2026-09-18,237.5,CALL,7,271
2026-09-18,237.5,PUT,7,235
2026-09-18,240.0,CALL,7,4947
2026-09-18,240.0,PUT,7,9811
2026-09-18,242.5,CALL,7,413
2026-09-18,242.5,PUT,7,785
2026-09-18,245.0,CALL,7,693
2026-09-18,245.0,PUT,7,283
2026-09-18,250.0,CALL,7,8091
2026-09-18,250.0,PUT,7,9060
2026-09-18,255.0,CALL,7,576
2026-09-18,255.0,PUT,7,95
2026-09-18,260.0,CALL,7,4051
2026-09-18,260.0,PUT,7,941
2026-09-18,265.0,CALL,7,588
2026-09-18,265.0,PUT,7,35
2026-09-18,270.0,CALL,7,4708
2026-09-18,270.0,PUT,7,553
2026-09-18,280.0,CALL,7,4485
2026-09-18,280.0,PUT,7,984
2026-09-18,290.0,CALL,7,3576
2026-09-18,290.0,PUT,7,119
2026-09-18,300.0,CALL,7,5265
2026-09-18,300.0,PUT,7,1002
2026-09-18,310.0,CALL,7,1871
2026-09-18,310.0,PUT,7,92
2026-09-18,320.0,CALL,7,1830
2026-09-18,320.0,PUT,7,65
2026-09-18,330.0,CALL,7,1590
2026-09-18,330.0,PUT,7,0
2026-09-18,340.0,CALL,7,1131
2026-09-18,340.0,PUT,7,0
2026-09-18,350.0,CALL,7,3424
2026-09-18,350.0,PUT,7,0
2026-09-18,360.0,CALL,7,1313
2026-09-18,360.0,PUT,7,0
2026-09-18,370.0,CALL,7,1950
2026-09-18,370.0,PUT,7,0
2026-09-18,380.0,CALL,7,13285
2026-09-18,380.0,PUT,7,0
2026-09-18,390.0,CALL,7,893
2026-09-18,390.0,PUT,7,0
2026-09-18,400.0,CALL,7,2893
2026-09-18,400.0,PUT,7,0
2026-09-18,410.0,CALL,7,4269
2026-09-18,410.0,PUT,7,0
2026-09-18,420.0,CALL,7,691
2026-09-18,420.0,PUT,7,0
2026-09-18,430.0,CALL,7,579
2026-09-18,430.0,PUT,7,0
2026-09-18,440.0,CALL,7,4637
2026-09-18,440.0,PUT,7,0
2026-09-25,100.0,PUT,14,141
2026-09-25,105.0,CALL,14,2
2026-09-25,105.0,PUT,14,18
2026-09-25,110.0,CALL,14,2
2026-09-25,110.0,PUT,14,244
2026-09-25,115.0,CALL,14,2
2026-09-25,115.0,PUT,14,1015
2026-09-25,120.0,CALL,14,8
2026-09-25,120.0,PUT,14,676
2026-09-25,125.0,PUT,14,202
2026-09-25,130.0,PUT,14,605
2026-09-25,135.0,CALL,14,1
2026-09-25,135.0,PUT,14,1183
2026-09-25,140.0,CALL,14,1
2026-09-25,140.0,PUT,14,1137
2026-09-25,145.0,CALL,14,7
2026-09-25,145.0,PUT,14,878
2026-09-25,150.0,CALL,14,25
2026-09-25,150.0,PUT,14,983
2026-09-25,155.0,CALL,14,3
2026-09-25,155.0,PUT,14,239
2026-09-25,160.0,CALL,14,6
2026-09-25,160.0,PUT,14,432
2026-09-25,165.0,CALL,14,7
2026-09-25,165.0,PUT,14,314
2026-09-25,170.0,CALL,14,16
2026-09-25,170.0,PUT,14,471
2026-09-25,175.0,CALL,14,15
2026-09-25,175.0,PUT,14,391
2026-09-25,180.0,CALL,14,39
2026-09-25,180.0,PUT,14,536
2026-09-25,185.0,CALL,14,68
2026-09-25,185.0,PUT,14,455
2026-09-25,190.0,CALL,14,45
2026-09-25,190.0,PUT,14,590
2026-09-25,195.0,CALL,14,25
2026-09-25,195.0,PUT,14,551
2026-09-25,200.0,CALL,14,229
2026-09-25,200.0,PUT,14,1198
2026-09-25,205.0,CALL,14,217
2026-09-25,205.0,PUT,14,412
2026-09-25,210.0,CALL,14,209
2026-09-25,210.0,PUT,14,458
2026-09-25,215.0,CALL,14,344
2026-09-25,215.0,PUT,14,627
2026-09-25,220.0,CALL,14,587
2026-09-25,220.0,PUT,14,489
2026-09-25,225.0,CALL,14,313
2026-09-25,225.0,PUT,14,192
2026-09-25,230.0,CALL,14,302
2026-09-25,230.0,PUT,14,196
2026-09-25,235.0,CALL,14,541
2026-09-25,235.0,PUT,14,157
2026-09-25,240.0,CALL,14,544
2026-09-25,240.0,PUT,14,265
2026-09-25,245.0,CALL,14,227
2026-09-25,245.0,PUT,14,183
2026-09-25,250.0,CALL,14,677
2026-09-25,250.0,PUT,14,169
2026-09-25,255.0,CALL,14,286
2026-09-25,255.0,PUT,14,59
2026-09-25,260.0,CALL,14,345
2026-09-25,260.0,PUT,14,131
2026-09-25,265.0,CALL,14,191
2026-09-25,265.0,PUT,14,16
2026-09-25,270.0,CALL,14,1374
2026-09-25,270.0,PUT,14,27
2026-09-25,275.0,CALL,14,392
2026-09-25,275.0,PUT,14,109
2026-09-25,280.0,CALL,14,491
2026-09-25,280.0,PUT,14,129
2026-09-25,285.0,CALL,14,241
2026-09-25,285.0,PUT,14,28
2026-09-25,290.0,CALL,14,170
2026-09-25,290.0,PUT,14,26
2026-09-25,295.0,CALL,14,58
2026-09-25,295.0,PUT,14,1
2026-09-25,300.0,CALL,14,1312
2026-09-25,300.0,PUT,14,32
2026-09-25,305.0,CALL,14,356
2026-09-25,305.0,PUT,14,1
2026-09-25,310.0,CALL,14,99
2026-09-25,310.0,PUT,14,1
2026-09-25,315.0,CALL,14,58
2026-09-25,315.0,PUT,14,5
2026-09-25,320.0,CALL,14,465
2026-09-25,320.0,PUT,14,35
2026-09-25,330.0,CALL,14,371
2026-09-25,330.0,PUT,14,0
2026-09-25,340.0,CALL,14,332
2026-09-25,340.0,PUT,14,5
2026-09-25,350.0,CALL,14,577
2026-09-25,360.0,CALL,14,381
2026-09-25,370.0,CALL,14,137
2026-09-25,370.0,PUT,14,0
2026-09-25,380.0,CALL,14,810
2026-09-25,380.0,PUT,14,0
2026-10-02,130.0,CALL,21,21
2026-10-02,130.0,PUT,21,1410
2026-10-02,135.0,CALL,21,24
2026-10-02,135.0,PUT,21,238
2026-10-02,140.0,CALL,21,1
2026-10-02,140.0,PUT,21,350
2026-10-02,145.0,CALL,21,3
2026-10-02,145.0,PUT,21,191
2026-10-02,150.0,CALL,21,13
2026-10-02,150.0,PUT,21,518
2026-10-02,155.0,CALL,21,1
2026-10-02,155.0,PUT,21,193
2026-10-02,160.0,CALL,21,2
2026-10-02,160.0,PUT,21,465
2026-10-02,165.0,CALL,21,2
2026-10-02,165.0,PUT,21,546
2026-10-02,170.0,CALL,21,34
2026-10-02,170.0,PUT,21,304
2026-10-02,175.0,CALL,21,27
2026-10-02,175.0,PUT,21,518
2026-10-02,180.0,CALL,21,21
2026-10-02,180.0,PUT,21,390
2026-10-02,185.0,CALL,21,39
2026-10-02,185.0,PUT,21,738
2026-10-02,190.0,CALL,21,84
2026-10-02,190.0,PUT,21,608
2026-10-02,195.0,CALL,21,60
2026-10-02,195.0,PUT,21,293
2026-10-02,200.0,CALL,21,96
2026-10-02,200.0,PUT,21,469
2026-10-02,205.0,CALL,21,134
2026-10-02,205.0,PUT,21,351
2026-10-02,210.0,CALL,21,403
2026-10-02,210.0,PUT,21,267
2026-10-02,215.0,CALL,21,70
2026-10-02,215.0,PUT,21,136
2026-10-02,220.0,CALL,21,212
2026-10-02,220.0,PUT,21,265
2026-10-02,225.0,CALL,21,267
2026-10-02,225.0,PUT,21,191
2026-10-02,230.0,CALL,21,196
2026-10-02,230.0,PUT,21,250
2026-10-02,235.0,CALL,21,149
2026-10-02,235.0,PUT,21,112
2026-10-02,240.0,CALL,21,165
2026-10-02,240.0,PUT,21,149
2026-10-02,245.0,CALL,21,161
2026-10-02,245.0,PUT,21,99
2026-10-02,250.0,CALL,21,701
2026-10-02,250.0,PUT,21,152
2026-10-02,255.0,CALL,21,115
2026-10-02,255.0,PUT,21,8
2026-10-02,260.0,CALL,21,491
2026-10-02,260.0,PUT,21,59
2026-10-02,265.0,CALL,21,126
2026-10-02,265.0,PUT,21,33
2026-10-02,270.0,CALL,21,225
2026-10-02,270.0,PUT,21,34
2026-10-02,275.0,CALL,21,145
2026-10-02,275.0,PUT,21,3
2026-10-02,280.0,CALL,21,191
2026-10-02,280.0,PUT,21,36
2026-10-02,285.0,CALL,21,56
2026-10-02,285.0,PUT,21,3
2026-10-02,290.0,CALL,21,136
2026-10-02,290.0,PUT,21,1
2026-10-02,295.0,CALL,21,52
2026-10-02,295.0,PUT,21,21
2026-10-02,300.0,CALL,21,772
2026-10-02,300.0,PUT,21,3
2026-10-02,305.0,CALL,21,31
2026-10-02,310.0,CALL,21,367
2026-10-02,315.0,CALL,21,158
2026-10-02,320.0,CALL,21,336
2026-10-02,320.0,PUT,21,0
2026-10-02,330.0,CALL,21,36
2026-10-02,330.0,PUT,21,1
2026-10-02,340.0,CALL,21,100
2026-10-02,350.0,CALL,21,74
2026-10-02,360.0,CALL,21,83
2026-10-02,370.0,CALL,21,128
2026-10-02,380.0,CALL,21,357
2026-10-02,380.0,PUT,21,0
2026-10-09,130.0,PUT,28,1007
2026-10-09,135.0,CALL,28,5
2026-10-09,135.0,PUT,28,31
2026-10-09,140.0,PUT,28,158
2026-10-09,145.0,PUT,28,171
2026-10-09,150.0,CALL,28,2
2026-10-09,150.0,PUT,28,159
2026-10-09,155.0,PUT,28,72
2026-10-09,160.0,CALL,28,1
2026-10-09,160.0,PUT,28,131
2026-10-09,165.0,CALL,28,2
2026-10-09,165.0,PUT,28,199
2026-10-09,170.0,CALL,28,16
2026-10-09,170.0,PUT,28,88
2026-10-09,175.0,PUT,28,137
2026-10-09,180.0,CALL,28,9
2026-10-09,180.0,PUT,28,198
2026-10-09,185.0,CALL,28,2
2026-10-09,185.0,PUT,28,133
2026-10-09,190.0,CALL,28,28
2026-10-09,190.0,PUT,28,125
2026-10-09,195.0,CALL,28,20
2026-10-09,195.0,PUT,28,342
2026-10-09,200.0,CALL,28,46
2026-10-09,200.0,PUT,28,687
2026-10-09,205.0,CALL,28,51
2026-10-09,205.0,PUT,28,115
2026-10-09,210.0,CALL,28,53
2026-10-09,210.0,PUT,28,184
2026-10-09,215.0,CALL,28,41
2026-10-09,215.0,PUT,28,112
2026-10-09,220.0,CALL,28,64
2026-10-09,220.0,PUT,28,184
2026-10-09,225.0,CALL,28,98
2026-10-09,225.0,PUT,28,170
2026-10-09,230.0,CALL,28,71
2026-10-09,230.0,PUT,28,190
2026-10-09,235.0,CALL,28,251
2026-10-09,235.0,PUT,28,60
2026-10-09,240.0,CALL,28,104
2026-10-09,240.0,PUT,28,63
2026-10-09,245.0,CALL,28,30
2026-10-09,245.0,PUT,28,48
2026-10-09,250.0,CALL,28,181
2026-10-09,250.0,PUT,28,61
2026-10-09,255.0,CALL,28,62
2026-10-09,255.0,PUT,28,13
2026-10-09,260.0,CALL,28,110
2026-10-09,260.0,PUT,28,8
2026-10-09,265.0,CALL,28,116
2026-10-09,265.0,PUT,28,2
2026-10-09,270.0,CALL,28,242
2026-10-09,270.0,PUT,28,9
2026-10-09,275.0,CALL,28,201
2026-10-09,280.0,CALL,28,120
2026-10-09,280.0,PUT,28,2
2026-10-09,285.0,CALL,28,367
2026-10-09,290.0,CALL,28,44
2026-10-09,295.0,CALL,28,58
2026-10-09,300.0,CALL,28,827
2026-10-09,305.0,CALL,28,136
2026-10-09,310.0,CALL,28,62
2026-10-09,315.0,CALL,28,5
2026-10-09,320.0,CALL,28,65
2026-10-09,330.0,CALL,28,45
2026-10-09,340.0,CALL,28,84
2026-10-09,340.0,PUT,28,30
2026-10-16,75.0,CALL,35,3
2026-10-16,75.0,PUT,35,254
2026-10-16,80.0,CALL,35,7
2026-10-16,80.0,PUT,35,126
2026-10-16,85.0,CALL,35,51
2026-10-16,85.0,PUT,35,134
2026-10-16,90.0,CALL,35,79
2026-10-16,90.0,PUT,35,511
2026-10-16,95.0,PUT,35,131
2026-10-16,100.0,CALL,35,14
2026-10-16,100.0,PUT,35,1333
2026-10-16,105.0,CALL,35,33
2026-10-16,105.0,PUT,35,999
2026-10-16,110.0,CALL,35,10
2026-10-16,110.0,PUT,35,1747
2026-10-16,115.0,CALL,35,9
2026-10-16,115.0,PUT,35,104
2026-10-16,120.0,CALL,35,12
2026-10-16,120.0,PUT,35,521
2026-10-16,125.0,CALL,35,18
2026-10-16,125.0,PUT,35,10252
2026-10-16,130.0,CALL,35,53
2026-10-16,130.0,PUT,35,1067
2026-10-16,135.0,CALL,35,11
2026-10-16,135.0,PUT,35,1892
2026-10-16,140.0,CALL,35,1250
2026-10-16,140.0,PUT,35,840
2026-10-16,145.0,CALL,35,27
2026-10-16,145.0,PUT,35,860
2026-10-16,150.0,CALL,35,60
2026-10-16,150.0,PUT,35,2619
2026-10-16,155.0,CALL,35,24
2026-10-16,155.0,PUT,35,583
2026-10-16,160.0,CALL,35,546
2026-10-16,160.0,PUT,35,2091
2026-10-16,165.0,CALL,35,33
2026-10-16,165.0,PUT,35,1510
2026-10-16,170.0,CALL,35,257
2026-10-16,170.0,PUT,35,4071
2026-10-16,175.0,CALL,35,134
2026-10-16,175.0,PUT,35,1439
2026-10-16,180.0,CALL,35,472
2026-10-16,180.0,PUT,35,2299
2026-10-16,185.0,CALL,35,1136
2026-10-16,185.0,PUT,35,1013
2026-10-16,190.0,CALL,35,500
2026-10-16,190.0,PUT,35,4119
2026-10-16,195.0,CALL,35,1436
2026-10-16,195.0,PUT,35,1174
2026-10-16,200.0,CALL,35,2311
2026-10-16,200.0,PUT,35,2008
2026-10-16,210.0,CALL,35,1471
2026-10-16,210.0,PUT,35,2381
2026-10-16,220.0,CALL,35,1473
2026-10-16,220.0,PUT,35,2051
2026-10-16,230.0,CALL,35,1936
2026-10-16,230.0,PUT,35,1583
2026-10-16,240.0,CALL,35,2069
2026-10-16,240.0,PUT,35,526
2026-10-16,250.0,CALL,35,1800
2026-10-16,250.0,PUT,35,916
2026-10-16,260.0,CALL,35,863
2026-10-16,260.0,PUT,35,138
2026-10-16,270.0,CALL,35,1108
2026-10-16,270.0,PUT,35,1710
2026-10-16,280.0,CALL,35,2286
2026-10-16,280.0,PUT,35,532
2026-10-16,290.0,CALL,35,595
2026-10-16,290.0,PUT,35,31
2026-10-16,300.0,CALL,35,4944
2026-10-16,300.0,PUT,35,1024
2026-10-16,310.0,CALL,35,1822
2026-10-16,310.0,PUT,35,14
2026-10-16,320.0,CALL,35,1394
2026-10-16,320.0,PUT,35,55
2026-10-16,330.0,CALL,35,582
2026-10-16,340.0,CALL,35,564
2026-10-16,350.0,CALL,35,937
2026-10-16,360.0,CALL,35,1180
2026-10-16,360.0,PUT,35,0
2026-10-16,370.0,CALL,35,201
2026-10-16,380.0,CALL,35,1825
2026-10-16,380.0,PUT,35,60
2026-10-16,390.0,CALL,35,748
2026-10-23,130.0,PUT,42,712
2026-10-23,135.0,PUT,42,62
2026-10-23,140.0,PUT,42,58
2026-10-23,145.0,PUT,42,32
2026-10-23,150.0,CALL,42,2
2026-10-23,150.0,PUT,42,277
2026-10-23,155.0,CALL,42,2
2026-10-23,155.0,PUT,42,35
2026-10-23,160.0,PUT,42,28
2026-10-23,165.0,PUT,42,44
2026-10-23,170.0,PUT,42,74
2026-10-23,175.0,PUT,42,125
2026-10-23,180.0,PUT,42,109
2026-10-23,185.0,PUT,42,86
2026-10-23,190.0,CALL,42,21
2026-10-23,190.0,PUT,42,78
2026-10-23,195.0,CALL,42,6
2026-10-23,200.0,CALL,42,16
2026-10-23,200.0,PUT,42,208
2026-10-23,205.0,CALL,42,2
2026-10-23,205.0,PUT,42,39
2026-10-23,210.0,CALL,42,19
2026-10-23,210.0,PUT,42,40
2026-10-23,215.0,CALL,42,9
2026-10-23,215.0,PUT,42,17
2026-10-23,220.0,CALL,42,37
2026-10-23,220.0,PUT,42,48
2026-10-23,225.0,CALL,42,25
2026-10-23,225.0,PUT,42,45
2026-10-23,230.0,CALL,42,26
2026-10-23,230.0,PUT,42,35
2026-10-23,235.0,CALL,42,7
2026-10-23,235.0,PUT,42,28
2026-10-23,240.0,CALL,42,43
2026-10-23,240.0,PUT,42,24
2026-10-23,245.0,CALL,42,15
2026-10-23,250.0,CALL,42,55
2026-10-23,250.0,PUT,42,29
2026-10-23,255.0,PUT,42,2
2026-10-23,260.0,CALL,42,52
2026-10-23,265.0,CALL,42,37
2026-10-23,270.0,CALL,42,69
2026-10-23,275.0,CALL,42,32
2026-10-23,280.0,CALL,42,50
2026-10-23,285.0,CALL,42,26
2026-10-23,290.0,CALL,42,29
2026-10-23,295.0,CALL,42,24
2026-10-23,300.0,CALL,42,340
2026-10-23,305.0,CALL,42,115
2026-11-20,55.0,CALL,70,39
2026-11-20,55.0,PUT,70,554
2026-11-20,60.0,CALL,70,12
2026-11-20,60.0,PUT,70,559
2026-11-20,65.0,CALL,70,33
2026-11-20,65.0,PUT,70,1135
2026-11-20,70.0,CALL,70,71
2026-11-20,70.0,PUT,70,412
2026-11-20,75.0,CALL,70,6
2026-11-20,75.0,PUT,70,2563
2026-11-20,80.0,CALL,70,25
2026-11-20,80.0,PUT,70,210
2026-11-20,85.0,CALL,70,6
2026-11-20,85.0,PUT,70,137
2026-11-20,90.0,CALL,70,21
2026-11-20,90.0,PUT,70,748
2026-11-20,95.0,CALL,70,13
2026-11-20,95.0,PUT,70,669
2026-11-20,100.0,CALL,70,50
2026-11-20,100.0,PUT,70,1542
