expiration,strike,option_type,DTE,openInterest
2026-10-02,23.0,CALL,24,42
2026-10-02,23.0,PUT,24,6
2026-10-02,24.0,CALL,24,23
2026-10-02,24.0,PUT,24,4
2026-10-02,25.0,CALL,24,25
2026-10-02,25.0,PUT,24,84
2026-10-02,26.0,CALL,24,16
2026-10-02,26.0,PUT,24,27
2026-10-02,27.0,CALL,24,85
2026-10-02,27.0,PUT,24,0
2026-10-02,28.0,CALL,24,16
2026-10-02,28.0,PUT,24,113
2026-10-02,29.0,CALL,24,2
2026-10-02,29.0,PUT,24,104
2026-10-02,30.0,CALL,24,70
2026-10-02,30.0,PUT,24,2
2026-10-02,31.0,CALL,24,2
2026-10-02,32.0,CALL,24,14
2026-10-02,32.0,PUT,24,15
2026-10-02,33.0,CALL,24,1
2026-10-02,33.0,PUT,24,0
2026-10-02,34.0,CALL,24,4
2026-10-02,35.0,CALL,24,2
2026-10-02,35.0,PUT,24,12
2026-10-02,36.0,CALL,24,30
2026-10-02,36.0,PUT,24,0
2026-10-09,14.0,PUT,31,1
2026-10-09,15.0,CALL,31,5
2026-10-09,15.0,PUT,31,4
2026-10-09,16.0,PUT,31,1
2026-10-09,17.0,PUT,31,21
2026-10-09,18.0,PUT,31,3
2026-10-09,19.0,CALL,31,10
2026-10-09,19.0,PUT,31,2
2026-10-09,20.0,PUT,31,1
2026-10-09,21.0,CALL,31,21
2026-10-09,21.0,PUT,31,67
2026-10-09,22.0,PUT,31,3
2026-10-09,23.0,CALL,31,14
2026-10-09,23.0,PUT,31,1
2026-10-09,24.0,CALL,31,6
2026-10-09,25.0,CALL,31,5
2026-10-09,25.0,PUT,31,100
2026-10-09,26.0,CALL,31,2
2026-10-09,27.0,CALL,31,100
2026-10-09,29.0,CALL,31,5
2026-10-09,30.0,CALL,31,3
2026-10-09,30.0,PUT,31,4
2026-10-09,32.0,CALL,31,2
2026-10-16,15.0,CALL,38,1
2026-10-16,15.0,PUT,38,36
2026-10-16,16.0,PUT,38,140
2026-10-16,17.0,PUT,38,15
2026-10-16,18.0,PUT,38,32
2026-10-16,19.0,CALL,38,1
2026-10-16,19.0,PUT,38,25
2026-10-16,20.0,CALL,38,233
2026-10-16,20.0,PUT,38,1518
2026-10-16,21.0,CALL,38,45
2026-10-16,21.0,PUT,38,234
2026-10-16,22.0,CALL,38,402
2026-10-16,22.0,PUT,38,71
2026-10-16,23.0,CALL,38,35
2026-10-16,23.0,PUT,38,14
2026-10-16,24.0,CALL,38,34
2026-10-16,24.0,PUT,38,11
2026-10-16,25.0,CALL,38,92
2026-10-16,25.0,PUT,38,117
2026-10-16,26.0,CALL,38,71
2026-10-16,26.0,PUT,38,7
2026-10-16,27.0,CALL,38,35
2026-10-16,27.0,PUT,38,6
2026-10-16,28.0,CALL,38,68
2026-10-16,28.0,PUT,38,6
2026-10-16,29.0,CALL,38,27
2026-10-16,29.0,PUT,38,2
2026-10-16,30.0,CALL,38,136
2026-10-16,30.0,PUT,38,15
2026-10-16,32.0,CALL,38,10
2026-10-16,32.0,PUT,38,2
2026-10-16,33.0,CALL,38,1
2026-10-16,33.0,PUT,38,1
2026-10-16,34.0,CALL,38,25
2026-10-16,34.0,PUT,38,1
2026-10-16,35.0,CALL,38,164
2026-10-16,35.0,PUT,38,18
2026-10-23,22.0,PUT,45,50
2026-10-23,24.0,CALL,45,1
2026-10-23,26.0,CALL,45,2
2026-10-23,28.0,CALL,45,9
2026-11-20,10.0,CALL,73,3
2026-11-20,10.0,PUT,73,319
2026-11-20,13.0,CALL,73,1
2026-11-20,13.0,PUT,73,546
2026-11-20,14.0,PUT,73,11
2026-11-20,15.0,CALL,73,70
2026-11-20,15.0,PUT,73,309
2026-11-20,16.0,CALL,73,41
2026-11-20,16.0,PUT,73,185
2026-11-20,17.0,CALL,73,3
2026-11-20,17.0,PUT,73,66
2026-11-20,18.0,CALL,73,128
2026-11-20,18.0,PUT,73,269
2026-11-20,19.0,CALL,73,1279
2026-11-20,19.0,PUT,73,61
2026-11-20,20.0,CALL,73,368
2026-11-20,20.0,PUT,73,439
2026-11-20,21.0,CALL,73,12
2026-11-20,21.0,PUT,73,29
2026-11-20,22.0,CALL,73,333
2026-11-20,22.0,PUT,73,1722
2026-11-20,23.0,CALL,73,577
2026-11-20,23.0,PUT,73,73
2026-11-20,24.0,CALL,73,59
2026-11-20,24.0,PUT,73,59
2026-11-20,25.0,CALL,73,1215
2026-11-20,25.0,PUT,73,767
2026-11-20,26.0,CALL,73,135
2026-11-20,26.0,PUT,73,70
2026-11-20,27.0,CALL,73,524
2026-11-20,27.0,PUT,73,104
2026-11-20,28.0,CALL,73,92
2026-11-20,28.0,PUT,73,80
2026-11-20,29.0,CALL,73,19
2026-11-20,29.0,PUT,73,9
2026-11-20,30.0,CALL,73,461
2026-11-20,30.0,PUT,73,185
2026-11-20,31.0,CALL,73,57
2026-11-20,31.0,PUT,73,19
2026-11-20,32.0,CALL,73,3139
2026-11-20,32.0,PUT,73,57
2026-11-20,33.0,CALL,73,11
2026-11-20,33.0,PUT,73,88
2026-11-20,34.0,CALL,73,31
2026-11-20,34.0,PUT,73,1491
2026-11-20,35.0,CALL,73,171
2026-11-20,35.0,PUT,73,270
2026-11-20,36.0,CALL,73,1805
2026-11-20,36.0,PUT,73,120
2026-11-20,37.0,CALL,73,53
2026-11-20,37.0,PUT,73,196
2026-11-20,38.0,CALL,73,256
2026-11-20,38.0,PUT,73,13
2026-11-20,39.0,CALL,73,168
2026-11-20,39.0,PUT,73,8
2026-11-20,40.0,CALL,73,1589
2026-11-20,40.0,PUT,73,33
2026-11-20,41.0,CALL,73,48
2026-11-20,41.0,PUT,73,3
2026-11-20,42.0,CALL,73,148
2026-11-20,42.0,PUT,73,6
2026-11-20,43.0,CALL,73,30
2026-11-20,43.0,PUT,73,15
2026-11-20,44.0,CALL,73,112
2026-11-20,44.0,PUT,73,17
2026-11-20,45.0,CALL,73,191
2026-11-20,45.0,PUT,73,31
2026-11-20,46.0,CALL,73,94
2026-11-20,46.0,PUT,73,3
2026-11-20,47.0,CALL,73,48
2026-11-20,47.0,PUT,73,0
2026-11-20,48.0,CALL,73,65
2026-11-20,48.0,PUT,73,21
2026-11-20,49.0,CALL,73,62
2026-11-20,49.0,PUT,73,1
2026-11-20,50.0,CALL,73,1028
2026-11-20,50.0,PUT,73,0
2026-11-20,55.0,CALL,73,110
2026-11-20,55.0,PUT,73,22
2026-11-20,60.0,CALL,73,1719
2026-11-20,60.0,PUT,73,0
2026-11-20,65.0,CALL,73,290
2026-11-20,70.0,CALL,73,308
2026-11-20,70.0,PUT,73,0
2026-11-20,75.0,CALL,73,1035
2026-11-20,80.0,CALL,73,1002
2026-11-20,85.0,CALL,73,39
2026-11-20,85.0,PUT,73,0
2026-11-20,90.0,CALL,73,1037
2027-01-15,8.0,CALL,129,6
2027-01-15,8.0,PUT,129,5
2027-01-15,10.0,CALL,129,68
2027-01-15,10.0,PUT,129,157
2027-01-15,12.5,CALL,129,38
2027-01-15,12.5,PUT,129,307
2027-01-15,14.0,PUT,129,12
2027-01-15,15.0,CALL,129,85
2027-01-15,15.0,PUT,129,376
2027-01-15,16.0,PUT,129,54
2027-01-15,17.5,CALL,129,89
2027-01-15,17.5,PUT,129,396
2027-01-15,19.0,CALL,129,2778
2027-01-15,19.0,PUT,129,119
2027-01-15,20.0,CALL,129,4245
2027-01-15,20.0,PUT,129,1412
2027-01-15,21.0,CALL,129,382
2027-01-15,21.0,PUT,129,25
2027-01-15,22.5,CALL,129,326
2027-01-15,22.5,PUT,129,672
2027-01-15,24.0,CALL,129,69
2027-01-15,24.0,PUT,129,71
2027-01-15,25.0,CALL,129,964
2027-01-15,25.0,PUT,129,1210
2027-01-15,26.0,CALL,129,81
2027-01-15,26.0,PUT,129,62
2027-01-15,27.0,CALL,129,117
2027-01-15,27.0,PUT,129,32
2027-01-15,28.0,CALL,129,245
2027-01-15,28.0,PUT,129,63
2027-01-15,29.0,CALL,129,22
2027-01-15,29.0,PUT,129,24
2027-01-15,30.0,CALL,129,1576
2027-01-15,30.0,PUT,129,141
2027-01-15,31.0,CALL,129,62
2027-01-15,31.0,PUT,129,89
2027-01-15,32.0,CALL,129,1094
2027-01-15,32.0,PUT,129,122
2027-01-15,33.0,CALL,129,1089
2027-01-15,33.0,PUT,129,6
2027-01-15,34.0,CALL,129,109
2027-01-15,34.0,PUT,129,7
2027-01-15,35.0,CALL,129,1317
2027-01-15,35.0,PUT,129,93
2027-01-15,36.0,CALL,129,117
2027-01-15,36.0,PUT,129,0
2027-01-15,37.0,CALL,129,202
2027-01-15,37.0,PUT,129,85
2027-01-15,38.0,CALL,129,56
2027-01-15,38.0,PUT,129,12
2027-01-15,39.0,CALL,129,24
2027-01-15,39.0,PUT,129,9
2027-01-15,40.0,CALL,129,2680
2027-01-15,40.0,PUT,129,437
2027-01-15,41.0,CALL,129,140
2027-01-15,41.0,PUT,129,378
2027-01-15,42.0,CALL,129,166
2027-01-15,42.0,PUT,129,24
2027-01-15,43.0,CALL,129,12
2027-01-15,43.0,PUT,129,304
2027-01-15,44.0,CALL,129,32
2027-01-15,44.0,PUT,129,125
2027-01-15,45.0,CALL,129,516
2027-01-15,45.0,PUT,129,45
2027-01-15,46.0,CALL,129,48
2027-01-15,47.0,CALL,129,213
2027-01-15,47.0,PUT,129,3
2027-01-15,48.0,CALL,129,46
2027-01-15,48.0,PUT,129,5
2027-01-15,49.0,CALL,129,25
2027-01-15,50.0,CALL,129,668
2027-01-15,50.0,PUT,129,250
2027-01-15,55.0,CALL,129,653
2027-01-15,55.0,PUT,129,16
2027-01-15,60.0,CALL,129,1542
2027-01-15,60.0,PUT,129,11
2027-01-15,65.0,CALL,129,4653
2027-01-15,65.0,PUT,129,1
2027-01-15,70.0,CALL,129,2793
2027-01-15,70.0,PUT,129,0
2027-01-15,75.0,CALL,129,45
2027-01-15,80.0,CALL,129,206
2027-01-15,85.0,CALL,129,260
2027-01-15,90.0,CALL,129,1155
2027-01-15,90.0,PUT,129,2
2027-02-19,5.0,PUT,164,1
2027-02-19,8.0,CALL,164,16
2027-02-19,10.0,CALL,164,2
2027-02-19,10.0,PUT,164,48
2027-02-19,12.0,CALL,164,29
2027-02-19,12.0,PUT,164,22
2027-02-19,13.0,CALL,164,1
2027-02-19,13.0,PUT,164,8
2027-02-19,14.0,PUT,164,7
2027-02-19,15.0,CALL,164,5342
2027-02-19,15.0,PUT,164,77
2027-02-19,16.0,CALL,164,1
2027-02-19,16.0,PUT,164,30
2027-02-19,17.0,CALL,164,255
2027-02-19,17.0,PUT,164,6
2027-02-19,18.0,CALL,164,5
2027-02-19,18.0,PUT,164,71
2027-02-19,19.0,CALL,164,19
2027-02-19,19.0,PUT,164,484
2027-02-19,20.0,CALL,164,7167
2027-02-19,20.0,PUT,164,454
2027-02-19,21.0,CALL,164,86
2027-02-19,21.0,PUT,164,48
2027-02-19,22.0,CALL,164,56
2027-02-19,22.0,PUT,164,39
2027-02-19,23.0,CALL,164,121
2027-02-19,23.0,PUT,164,64
2027-02-19,24.0,CALL,164,110
2027-02-19,24.0,PUT,164,21
2027-02-19,25.0,CALL,164,185
2027-02-19,25.0,PUT,164,184
2027-02-19,26.0,CALL,164,60
2027-02-19,26.0,PUT,164,65
2027-02-19,27.0,CALL,164,22
2027-02-19,27.0,PUT,164,16
2027-02-19,28.0,CALL,164,71
2027-02-19,28.0,PUT,164,32
2027-02-19,29.0,CALL,164,38
2027-02-19,29.0,PUT,164,6
2027-02-19,30.0,CALL,164,831
2027-02-19,30.0,PUT,164,18
2027-02-19,31.0,CALL,164,13
2027-02-19,31.0,PUT,164,1
2027-02-19,32.0,CALL,164,56
2027-02-19,32.0,PUT,164,1
2027-02-19,33.0,CALL,164,56
2027-02-19,33.0,PUT,164,1
2027-02-19,34.0,CALL,164,26
2027-02-19,34.0,PUT,164,8
2027-02-19,35.0,CALL,164,66
2027-02-19,35.0,PUT,164,1
2027-02-19,36.0,CALL,164,10
2027-02-19,36.0,PUT,164,3
2027-02-19,37.0,CALL,164,96
2027-02-19,38.0,CALL,164,5
2027-02-19,38.0,PUT,164,0
2027-02-19,39.0,CALL,164,39
2027-02-19,40.0,CALL,164,160
2027-02-19,40.0,PUT,164,5
