expiration,strike,option_type,DTE,openInterest
2026-10-02,120.0,CALL,7,101.0
2026-10-02,120.0,PUT,7,2353.0
2026-10-02,121.0,PUT,7,165.0
2026-10-02,122.0,CALL,7,11.0
2026-10-02,122.0,PUT,7,1575.0
2026-10-02,123.0,CALL,7,4.0
2026-10-02,123.0,PUT,7,34.0
2026-10-02,124.0,PUT,7,293.0
2026-10-02,125.0,CALL,7,102.0
2026-10-02,125.0,PUT,7,3229.0
2026-10-02,126.0,CALL,7,19.0
2026-10-02,126.0,PUT,7,722.0
2026-10-02,127.0,CALL,7,14.0
2026-10-02,127.0,PUT,7,518.0
2026-10-02,128.0,CALL,7,29.0
2026-10-02,128.0,PUT,7,1474.0
2026-10-02,129.0,CALL,7,22.0
2026-10-02,129.0,PUT,7,741.0
2026-10-02,130.0,CALL,7,93.0
2026-10-02,130.0,PUT,7,3242.0
2026-10-02,131.0,CALL,7,19.0
2026-10-02,131.0,PUT,7,687.0
2026-10-02,132.0,CALL,7,42.0
2026-10-02,132.0,PUT,7,1623.0
2026-10-02,133.0,CALL,7,67.0
2026-10-02,133.0,PUT,7,2627.0
2026-10-02,134.0,CALL,7,25.0
2026-10-02,134.0,PUT,7,1160.0
2026-10-02,135.0,CALL,7,211.0
2026-10-02,135.0,PUT,7,4423.0
2026-10-02,136.0,CALL,7,52.0
2026-10-02,136.0,PUT,7,2878.0
2026-10-02,137.0,CALL,7,138.0
2026-10-02,137.0,PUT,7,2397.0
2026-10-02,138.0,CALL,7,142.0
2026-10-02,138.0,PUT,7,4236.0
2026-10-02,139.0,CALL,7,194.0
2026-10-02,139.0,PUT,7,1619.0
2026-10-02,140.0,CALL,7,591.0
2026-10-02,140.0,PUT,7,6910.0
2026-10-02,141.0,CALL,7,222.0
2026-10-02,141.0,PUT,7,1812.0
2026-10-02,142.0,CALL,7,164.0
2026-10-02,142.0,PUT,7,2988.0
2026-10-02,143.0,CALL,7,310.0
2026-10-02,143.0,PUT,7,2241.0
2026-10-02,144.0,CALL,7,1341.0
2026-10-02,144.0,PUT,7,1651.0
2026-10-02,145.0,CALL,7,1268.0
2026-10-02,145.0,PUT,7,6177.0
2026-10-02,146.0,CALL,7,1529.0
2026-10-02,146.0,PUT,7,1660.0
2026-10-02,147.0,CALL,7,909.0
2026-10-02,147.0,PUT,7,2549.0
2026-10-02,148.0,CALL,7,1981.0
2026-10-02,148.0,PUT,7,3498.0
2026-10-02,149.0,CALL,7,1633.0
2026-10-02,149.0,PUT,7,1226.0
2026-10-02,150.0,CALL,7,9165.0
2026-10-02,150.0,PUT,7,5833.0
2026-10-02,152.5,CALL,7,5372.0
2026-10-02,152.5,PUT,7,1930.0
2026-10-02,155.0,CALL,7,10404.0
2026-10-02,155.0,PUT,7,2511.0
2026-10-02,157.5,CALL,7,5486.0
2026-10-02,157.5,PUT,7,471.0
2026-10-02,160.0,CALL,7,8891.0
2026-10-02,160.0,PUT,7,1570.0
2026-10-02,162.5,CALL,7,2027.0
2026-10-02,162.5,PUT,7,172.0
2026-10-02,165.0,CALL,7,6902.0
2026-10-02,165.0,PUT,7,363.0
2026-10-02,167.5,CALL,7,2587.0
2026-10-02,167.5,PUT,7,45.0
2026-10-02,170.0,CALL,7,11207.0
2026-10-02,170.0,PUT,7,254.0
2026-10-02,172.5,CALL,7,3559.0
2026-10-02,172.5,PUT,7,3.0
2026-10-02,175.0,CALL,7,5509.0
2026-10-02,175.0,PUT,7,32.0
2026-10-02,177.5,CALL,7,1119.0
2026-10-02,180.0,CALL,7,3425.0
2026-10-02,180.0,PUT,7,147.0
2026-10-02,182.5,CALL,7,953.0
2026-10-02,182.5,PUT,7,0.0
2026-10-02,185.0,CALL,7,2403.0
2026-10-02,185.0,PUT,7,1.0
2026-10-02,187.5,CALL,7,1894.0
2026-10-02,190.0,CALL,7,3210.0
2026-10-02,190.0,PUT,7,1.0
2026-10-02,195.0,CALL,7,1672.0
2026-10-02,195.0,PUT,7,0.0
2026-10-02,200.0,CALL,7,2421.0
2026-10-02,200.0,PUT,7,0.0
2026-10-02,205.0,CALL,7,864.0
2026-10-02,205.0,PUT,7,0.0
2026-10-02,210.0,CALL,7,1457.0
2026-10-02,210.0,PUT,7,0.0
2026-10-02,215.0,CALL,7,941.0
2026-10-02,220.0,CALL,7,1998.0
2026-10-02,220.0,PUT,7,0.0
2026-10-02,225.0,CALL,7,3032.0
2026-10-02,230.0,CALL,7,1498.0
2026-10-09,5.0,PUT,14,60.0
2026-10-09,25.0,PUT,14,3.0
2026-10-09,60.0,PUT,14,0.0
2026-10-09,65.0,PUT,14,10.0
2026-10-09,70.0,PUT,14,19.0
2026-10-09,75.0,CALL,14,4.0
2026-10-09,75.0,PUT,14,124.0
2026-10-09,80.0,PUT,14,133.0
2026-10-09,85.0,PUT,14,387.0
2026-10-09,90.0,PUT,14,1599.0
2026-10-09,95.0,CALL,14,0.0
2026-10-09,95.0,PUT,14,116.0
2026-10-09,100.0,CALL,14,9.0
2026-10-09,100.0,PUT,14,951.0
2026-10-09,105.0,CALL,14,2.0
2026-10-09,105.0,PUT,14,538.0
2026-10-09,110.0,CALL,14,103.0
2026-10-09,110.0,PUT,14,1688.0
2026-10-09,115.0,CALL,14,16.0
2026-10-09,115.0,PUT,14,1078.0
2026-10-09,120.0,CALL,14,25.0
2026-10-09,120.0,PUT,14,1290.0
2026-10-09,125.0,CALL,14,24.0
2026-10-09,125.0,PUT,14,1938.0
2026-10-09,126.0,CALL,14,11.0
2026-10-09,126.0,PUT,14,274.0
2026-10-09,127.0,CALL,14,8.0
2026-10-09,127.0,PUT,14,323.0
2026-10-09,128.0,CALL,14,10.0
2026-10-09,128.0,PUT,14,268.0
2026-10-09,129.0,CALL,14,7.0
2026-10-09,129.0,PUT,14,220.0
2026-10-09,130.0,CALL,14,333.0
2026-10-09,130.0,PUT,14,1391.0
2026-10-09,131.0,CALL,14,5.0
2026-10-09,131.0,PUT,14,232.0
2026-10-09,132.0,CALL,14,16.0
2026-10-09,132.0,PUT,14,494.0
2026-10-09,133.0,CALL,14,9.0
2026-10-09,133.0,PUT,14,272.0
2026-10-09,134.0,CALL,14,7.0
2026-10-09,134.0,PUT,14,908.0
2026-10-09,135.0,CALL,14,93.0
2026-10-09,135.0,PUT,14,4899.0
2026-10-09,136.0,CALL,14,15.0
2026-10-09,136.0,PUT,14,1040.0
2026-10-09,137.0,CALL,14,40.0
2026-10-09,137.0,PUT,14,1012.0
2026-10-09,138.0,CALL,14,65.0
2026-10-09,138.0,PUT,14,459.0
2026-10-09,139.0,CALL,14,28.0
2026-10-09,139.0,PUT,14,588.0
2026-10-09,140.0,CALL,14,383.0
2026-10-09,140.0,PUT,14,2434.0
2026-10-09,141.0,CALL,14,110.0
2026-10-09,141.0,PUT,14,262.0
2026-10-09,142.0,CALL,14,77.0
2026-10-09,142.0,PUT,14,753.0
2026-10-09,143.0,CALL,14,72.0
2026-10-09,143.0,PUT,14,470.0
2026-10-09,144.0,CALL,14,248.0
2026-10-09,144.0,PUT,14,460.0
2026-10-09,145.0,CALL,14,654.0
2026-10-09,145.0,PUT,14,1820.0
2026-10-09,146.0,CALL,14,249.0
2026-10-09,146.0,PUT,14,513.0
2026-10-09,147.0,CALL,14,245.0
2026-10-09,147.0,PUT,14,444.0
2026-10-09,148.0,CALL,14,868.0
2026-10-09,148.0,PUT,14,736.0
2026-10-09,149.0,CALL,14,1008.0
2026-10-09,149.0,PUT,14,425.0
2026-10-09,150.0,CALL,14,1719.0
2026-10-09,150.0,PUT,14,1386.0
2026-10-09,152.5,CALL,14,1176.0
2026-10-09,152.5,PUT,14,659.0
2026-10-09,155.0,CALL,14,4050.0
2026-10-09,155.0,PUT,14,1314.0
2026-10-09,157.5,CALL,14,872.0
2026-10-09,157.5,PUT,14,629.0
2026-10-09,160.0,CALL,14,2758.0
2026-10-09,160.0,PUT,14,222.0
2026-10-09,162.5,CALL,14,715.0
2026-10-09,162.5,PUT,14,132.0
2026-10-09,165.0,CALL,14,1994.0
2026-10-09,165.0,PUT,14,206.0
2026-10-09,167.5,CALL,14,540.0
2026-10-09,167.5,PUT,14,22.0
2026-10-09,170.0,CALL,14,2820.0
2026-10-09,170.0,PUT,14,93.0
2026-10-09,172.5,CALL,14,715.0
2026-10-09,172.5,PUT,14,10.0
2026-10-09,175.0,CALL,14,920.0
2026-10-09,175.0,PUT,14,26.0
2026-10-09,180.0,CALL,14,12165.0
2026-10-09,180.0,PUT,14,79.0
2026-10-09,185.0,CALL,14,940.0
2026-10-09,185.0,PUT,14,5.0
2026-10-09,190.0,CALL,14,520.0
2026-10-09,190.0,PUT,14,0.0
2026-10-09,195.0,CALL,14,586.0
2026-10-09,195.0,PUT,14,0.0
2026-10-09,200.0,CALL,14,1027.0
2026-10-09,200.0,PUT,14,0.0
2026-10-09,205.0,CALL,14,1372.0
2026-10-09,205.0,PUT,14,0.0
2026-10-09,210.0,CALL,14,1129.0
2026-10-09,210.0,PUT,14,0.0
2026-10-09,215.0,CALL,14,514.0
2026-10-09,220.0,CALL,14,1220.0
2026-10-09,220.0,PUT,14,0.0
2026-10-09,225.0,CALL,14,130.0
2026-10-09,230.0,CALL,14,835.0
2026-10-09,230.0,PUT,14,0.0
2026-10-16,2.5,PUT,21,1.0
2026-10-16,5.0,PUT,21,11.0
2026-10-16,10.0,PUT,21,0.0
2026-10-16,15.0,PUT,21,0.0
2026-10-16,20.0,CALL,21,0.0
2026-10-16,20.0,PUT,21,154.0
2026-10-16,25.0,CALL,21,0.0
2026-10-16,25.0,PUT,21,501.0
2026-10-16,30.0,PUT,21,1514.0
2026-10-16,35.0,CALL,21,0.0
2026-10-16,35.0,PUT,21,2410.0
2026-10-16,40.0,CALL,21,29.0
2026-10-16,40.0,PUT,21,613.0
2026-10-16,45.0,CALL,21,0.0
2026-10-16,45.0,PUT,21,387.0
2026-10-16,50.0,CALL,21,0.0
2026-10-16,50.0,PUT,21,2191.0
2026-10-16,55.0,CALL,21,0.0
2026-10-16,55.0,PUT,21,1131.0
2026-10-16,60.0,CALL,21,15.0
2026-10-16,60.0,PUT,21,1522.0
2026-10-16,65.0,CALL,21,0.0
2026-10-16,65.0,PUT,21,2310.0
2026-10-16,70.0,CALL,21,83.0
2026-10-16,70.0,PUT,21,4406.0
2026-10-16,75.0,CALL,21,33.0
2026-10-16,75.0,PUT,21,3319.0
2026-10-16,80.0,CALL,21,62.0
2026-10-16,80.0,PUT,21,30401.0
2026-10-16,85.0,CALL,21,93.0
2026-10-16,85.0,PUT,21,27903.0
2026-10-16,90.0,CALL,21,245.0
2026-10-16,90.0,PUT,21,8441.0
2026-10-16,95.0,CALL,21,345.0
2026-10-16,95.0,PUT,21,5354.0
2026-10-16,100.0,CALL,21,299.0
2026-10-16,100.0,PUT,21,50693.0
2026-10-16,105.0,CALL,21,4733.0
2026-10-16,105.0,PUT,21,9052.0
2026-10-16,110.0,CALL,21,5802.0
2026-10-16,110.0,PUT,21,19705.0
2026-10-16,115.0,CALL,21,10784.0
2026-10-16,115.0,PUT,21,6433.0
2026-10-16,120.0,CALL,21,8754.0
2026-10-16,120.0,PUT,21,12387.0
2026-10-16,125.0,CALL,21,2030.0
2026-10-16,125.0,PUT,21,21122.0
2026-10-16,130.0,CALL,21,11594.0
2026-10-16,130.0,PUT,21,19943.0
2026-10-16,135.0,CALL,21,11256.0
2026-10-16,135.0,PUT,21,28905.0
2026-10-16,139.0,CALL,21,79.0
2026-10-16,139.0,PUT,21,928.0
2026-10-16,140.0,CALL,21,4072.0
2026-10-16,140.0,PUT,21,13916.0
2026-10-16,141.0,CALL,21,182.0
2026-10-16,141.0,PUT,21,312.0
2026-10-16,142.0,CALL,21,227.0
2026-10-16,142.0,PUT,21,448.0
2026-10-16,143.0,CALL,21,195.0
2026-10-16,143.0,PUT,21,907.0
2026-10-16,144.0,CALL,21,174.0
2026-10-16,144.0,PUT,21,901.0
2026-10-16,145.0,CALL,21,8674.0
2026-10-16,145.0,PUT,21,11408.0
2026-10-16,146.0,CALL,21,194.0
2026-10-16,146.0,PUT,21,341.0
2026-10-16,147.0,CALL,21,447.0
2026-10-16,147.0,PUT,21,219.0
2026-10-16,148.0,CALL,21,387.0
2026-10-16,148.0,PUT,21,473.0
2026-10-16,149.0,CALL,21,482.0
2026-10-16,149.0,PUT,21,450.0
2026-10-16,150.0,CALL,21,23659.0
2026-10-16,150.0,PUT,21,16996.0
2026-10-16,152.5,CALL,21,1427.0
2026-10-16,152.5,PUT,21,901.0
2026-10-16,155.0,CALL,21,9080.0
2026-10-16,155.0,PUT,21,11612.0
2026-10-16,157.5,CALL,21,518.0
2026-10-16,157.5,PUT,21,2464.0
2026-10-16,160.0,CALL,21,34769.0
2026-10-16,160.0,PUT,21,2779.0
2026-10-16,162.5,CALL,21,502.0
2026-10-16,162.5,PUT,21,118.0
2026-10-16,165.0,CALL,21,11419.0
2026-10-16,165.0,PUT,21,2031.0
2026-10-16,167.5,CALL,21,888.0
2026-10-16,167.5,PUT,21,42.0
2026-10-16,170.0,CALL,21,17046.0
2026-10-16,170.0,PUT,21,1096.0
2026-10-16,172.5,CALL,21,15298.0
2026-10-16,172.5,PUT,21,14.0
2026-10-16,175.0,CALL,21,14398.0
2026-10-16,175.0,PUT,21,728.0
2026-10-16,180.0,CALL,21,25606.0
2026-10-16,180.0,PUT,21,603.0
2026-10-16,185.0,CALL,21,5226.0
2026-10-16,185.0,PUT,21,84.0
2026-10-16,190.0,CALL,21,8192.0
2026-10-16,190.0,PUT,21,203.0
2026-10-16,195.0,CALL,21,2511.0
2026-10-16,195.0,PUT,21,207.0
2026-10-16,200.0,CALL,21,27130.0
2026-10-16,200.0,PUT,21,1279.0
2026-10-16,205.0,CALL,21,6568.0
2026-10-16,205.0,PUT,21,2.0
2026-10-16,210.0,CALL,21,5741.0
2026-10-16,210.0,PUT,21,0.0
2026-10-16,215.0,CALL,21,3319.0
2026-10-16,215.0,PUT,21,0.0
2026-10-16,220.0,CALL,21,3821.0
2026-10-16,220.0,PUT,21,0.0
2026-10-16,225.0,CALL,21,3234.0
2026-10-16,225.0,PUT,21,0.0
2026-10-16,230.0,CALL,21,1158.0
2026-10-16,230.0,PUT,21,0.0
2026-10-16,235.0,CALL,21,442.0
2026-10-16,235.0,PUT,21,0.0
2026-10-16,240.0,CALL,21,675.0
2026-10-16,240.0,PUT,21,0.0
2026-10-16,245.0,CALL,21,401.0
2026-10-16,245.0,PUT,21,0.0
2026-10-16,250.0,CALL,21,876.0
2026-10-16,250.0,PUT,21,0.0
2026-10-16,255.0,CALL,21,220.0
2026-10-16,255.0,PUT,21,0.0
2026-10-16,260.0,CALL,21,4339.0
2026-10-16,260.0,PUT,21,1.0
2026-10-16,265.0,CALL,21,549.0
2026-10-16,265.0,PUT,21,52.0
2026-10-16,270.0,CALL,21,3032.0
2026-10-16,270.0,PUT,21,2.0
2026-10-16,275.0,CALL,21,386.0
2026-10-16,275.0,PUT,21,0.0
2026-10-16,280.0,CALL,21,1646.0
2026-10-16,280.0,PUT,21,7.0
2026-10-16,285.0,CALL,21,273.0
2026-10-16,285.0,PUT,21,0.0
2026-10-16,290.0,CALL,21,2950.0
2026-10-16,295.0,CALL,21,132.0
2026-10-16,300.0,CALL,21,1999.0
2026-10-16,300.0,PUT,21,0.0
2026-10-16,305.0,CALL,21,467.0
2026-10-16,310.0,CALL,21,182.0
2026-10-16,315.0,CALL,21,154.0
2026-10-16,320.0,CALL,21,605.0
2026-10-16,325.0,CALL,21,186.0
2026-10-16,330.0,CALL,21,270.0
2026-10-16,330.0,PUT,21,11.0
2026-10-16,335.0,CALL,21,71.0
2026-10-16,340.0,CALL,21,846.0
2026-10-16,345.0,CALL,21,136.0
2026-10-16,350.0,CALL,21,536.0
2026-10-16,355.0,CALL,21,192.0
2026-10-16,360.0,CALL,21,289.0
2026-10-16,365.0,CALL,21,113.0
2026-10-16,365.0,PUT,21,2.0
2026-10-16,370.0,CALL,21,46.0
2026-10-16,375.0,CALL,21,31.0
2026-10-16,380.0,CALL,21,172.0
2026-10-16,385.0,CALL,21,545.0
2026-10-16,390.0,CALL,21,250.0
2026-10-16,395.0,CALL,21,27.0
2026-10-16,400.0,CALL,21,699.0
2026-10-16,405.0,CALL,21,92.0
2026-10-16,410.0,CALL,21,177.0
2026-10-16,415.0,CALL,21,24.0
2026-10-16,420.0,CALL,21,239.0
2026-10-16,425.0,CALL,21,45.0
2026-10-16,425.0,PUT,21,0.0
2026-10-16,430.0,CALL,21,161.0
2026-10-16,435.0,CALL,21,50.0
2026-10-16,440.0,CALL,21,991.0
2026-10-16,445.0,CALL,21,293.0
2026-10-16,450.0,CALL,21,4788.0
2026-10-16,450.0,PUT,21,0.0
2026-10-23,50.0,PUT,28,3.0
2026-10-23,55.0,PUT,28,35.0
2026-10-23,60.0,PUT,28,44.0
2026-10-23,65.0,PUT,28,9.0
2026-10-23,70.0,PUT,28,34.0
2026-10-23,75.0,CALL,28,1.0
2026-10-23,75.0,PUT,28,17.0
2026-10-23,80.0,PUT,28,19.0
2026-10-23,85.0,PUT,28,26.0
2026-10-23,90.0,PUT,28,18.0
2026-10-23,95.0,PUT,28,232.0
2026-10-23,100.0,CALL,28,7.0
2026-10-23,100.0,PUT,28,458.0
2026-10-23,105.0,CALL,28,3.0
2026-10-23,105.0,PUT,28,383.0
2026-10-23,110.0,PUT,28,805.0
2026-10-23,115.0,CALL,28,2.0
2026-10-23,115.0,PUT,28,392.0
2026-10-23,120.0,CALL,28,8.0
2026-10-23,120.0,PUT,28,637.0
2026-10-23,125.0,CALL,28,12.0
2026-10-23,125.0,PUT,28,1196.0
2026-10-23,126.0,PUT,28,229.0
2026-10-23,127.0,CALL,28,13.0
2026-10-23,127.0,PUT,28,341.0
2026-10-23,128.0,CALL,28,1.0
2026-10-23,128.0,PUT,28,192.0
2026-10-23,129.0,CALL,28,5.0
2026-10-23,129.0,PUT,28,163.0
2026-10-23,130.0,CALL,28,56.0
2026-10-23,130.0,PUT,28,1747.0
2026-10-23,131.0,CALL,28,6.0
2026-10-23,131.0,PUT,28,233.0
2026-10-23,132.0,CALL,28,8.0
2026-10-23,132.0,PUT,28,224.0
2026-10-23,133.0,CALL,28,9.0
2026-10-23,133.0,PUT,28,292.0
2026-10-23,134.0,CALL,28,11.0
