expiration,strike,option_type,DTE,openInterest
2026-10-23,24.0,PUT,30,184.0
2026-10-23,25.0,CALL,30,822.0
2026-10-23,25.0,PUT,30,11.0
2026-10-23,30.0,CALL,30,2925.0
2026-10-23,30.0,PUT,30,0.0
2026-10-30,10.0,CALL,37,68.0
2026-10-30,10.0,PUT,37,14.0
2026-10-30,11.0,PUT,37,16.0
2026-10-30,12.0,CALL,37,5.0
2026-10-30,12.0,PUT,37,220.0
2026-10-30,12.5,PUT,37,11.0
2026-10-30,13.0,CALL,37,4.0
2026-10-30,13.0,PUT,37,117.0
2026-10-30,13.5,PUT,37,84.0
2026-10-30,14.0,CALL,37,68.0
2026-10-30,14.0,PUT,37,518.0
2026-10-30,14.5,CALL,37,43.0
2026-10-30,14.5,PUT,37,503.0
2026-10-30,15.0,CALL,37,172.0
2026-10-30,15.0,PUT,37,2662.0
2026-10-30,15.5,CALL,37,123.0
2026-10-30,15.5,PUT,37,1398.0
2026-10-30,16.0,CALL,37,161.0
2026-10-30,16.0,PUT,37,2707.0
2026-10-30,16.5,CALL,37,370.0
2026-10-30,16.5,PUT,37,1443.0
2026-10-30,17.0,CALL,37,955.0
2026-10-30,17.0,PUT,37,1961.0
2026-10-30,17.5,CALL,37,1240.0
2026-10-30,17.5,PUT,37,788.0
2026-10-30,18.0,CALL,37,2028.0
2026-10-30,18.0,PUT,37,522.0
2026-10-30,18.5,CALL,37,1805.0
2026-10-30,18.5,PUT,37,83.0
2026-10-30,19.0,CALL,37,2394.0
2026-10-30,19.0,PUT,37,312.0
2026-10-30,19.5,CALL,37,1020.0
2026-10-30,19.5,PUT,37,118.0
2026-10-30,20.0,CALL,37,3405.0
2026-10-30,20.0,PUT,37,139.0
2026-10-30,20.5,CALL,37,1191.0
2026-10-30,21.0,CALL,37,2374.0
2026-10-30,21.0,PUT,37,76.0
2026-10-30,21.5,CALL,37,198.0
2026-10-30,21.5,PUT,37,5.0
2026-10-30,22.0,CALL,37,1019.0
2026-10-30,22.0,PUT,37,11.0
2026-10-30,22.5,CALL,37,252.0
2026-10-30,22.5,PUT,37,13.0
2026-10-30,23.0,CALL,37,298.0
2026-10-30,23.0,PUT,37,74.0
2026-10-30,24.0,CALL,37,515.0
2026-10-30,24.0,PUT,37,4.0
2026-10-30,25.0,CALL,37,757.0
2026-10-30,25.0,PUT,37,5.0
2026-10-30,30.0,CALL,37,506.0
2026-10-30,30.0,PUT,37,0.0
2026-11-20,1.0,CALL,58,1675.0
2026-11-20,1.0,PUT,58,11.0
2026-11-20,2.0,CALL,58,421.0
2026-11-20,2.0,PUT,58,0.0
2026-11-20,3.0,CALL,58,57.0
2026-11-20,4.0,CALL,58,0.0
2026-11-20,4.0,PUT,58,186.0
2026-11-20,5.0,CALL,58,5.0
2026-11-20,5.0,PUT,58,246.0
2026-11-20,6.0,CALL,58,133.0
2026-11-20,6.0,PUT,58,55.0
2026-11-20,7.0,CALL,58,108.0
2026-11-20,7.0,PUT,58,9964.0
2026-11-20,8.0,CALL,58,13.0
2026-11-20,8.0,PUT,58,3518.0
2026-11-20,9.0,CALL,58,190.0
2026-11-20,9.0,PUT,58,393.0
2026-11-20,10.0,CALL,58,71.0
2026-11-20,10.0,PUT,58,2425.0
2026-11-20,11.0,CALL,58,153.0
2026-11-20,11.0,PUT,58,4231.0
2026-11-20,12.0,CALL,58,153.0
2026-11-20,12.0,PUT,58,2184.0
2026-11-20,13.0,CALL,58,210.0
2026-11-20,13.0,PUT,58,2826.0
2026-11-20,14.0,CALL,58,525.0
2026-11-20,14.0,PUT,58,6241.0
2026-11-20,15.0,CALL,58,2127.0
2026-11-20,15.0,PUT,58,12582.0
2026-11-20,16.0,CALL,58,2572.0
2026-11-20,16.0,PUT,58,8703.0
2026-11-20,17.0,CALL,58,8547.0
2026-11-20,17.0,PUT,58,14135.0
2026-11-20,18.0,CALL,58,11447.0
2026-11-20,18.0,PUT,58,7389.0
2026-11-20,19.0,CALL,58,7028.0
2026-11-20,19.0,PUT,58,2718.0
2026-11-20,20.0,CALL,58,37313.0
2026-11-20,20.0,PUT,58,1801.0
2026-11-20,21.0,CALL,58,6561.0
2026-11-20,21.0,PUT,58,1299.0
2026-11-20,22.0,CALL,58,18313.0
2026-11-20,22.0,PUT,58,2105.0
2026-11-20,23.0,CALL,58,5796.0
2026-11-20,23.0,PUT,58,895.0
2026-11-20,24.0,CALL,58,5599.0
2026-11-20,24.0,PUT,58,773.0
2026-11-20,25.0,CALL,58,13214.0
2026-11-20,25.0,PUT,58,899.0
2026-11-20,26.0,CALL,58,6001.0
2026-11-20,26.0,PUT,58,253.0
2026-11-20,27.0,CALL,58,2625.0
2026-11-20,27.0,PUT,58,157.0
2026-11-20,28.0,CALL,58,1944.0
2026-11-20,28.0,PUT,58,61.0
2026-11-20,29.0,CALL,58,1113.0
2026-11-20,29.0,PUT,58,0.0
2026-11-20,30.0,CALL,58,6716.0
2026-11-20,30.0,PUT,58,0.0
2026-11-20,31.0,CALL,58,1248.0
2026-11-20,31.0,PUT,58,0.0
2026-11-20,32.0,CALL,58,669.0
2026-11-20,32.0,PUT,58,1.0
2026-11-20,33.0,CALL,58,1471.0
2026-11-20,33.0,PUT,58,0.0
2026-11-20,34.0,CALL,58,1652.0
2026-11-20,34.0,PUT,58,0.0
2026-11-20,35.0,CALL,58,1536.0
2026-11-20,35.0,PUT,58,2.0
2026-11-20,36.0,CALL,58,1019.0
2026-11-20,36.0,PUT,58,159.0
2026-12-18,1.0,CALL,86,545.0
2026-12-18,1.0,PUT,86,20.0
2026-12-18,2.0,CALL,86,638.0
2026-12-18,2.0,PUT,86,3.0
2026-12-18,3.0,CALL,86,97.0
2026-12-18,3.0,PUT,86,142.0
2026-12-18,4.0,CALL,86,0.0
2026-12-18,4.0,PUT,86,7.0
2026-12-18,5.0,CALL,86,418.0
2026-12-18,5.0,PUT,86,639.0
2026-12-18,6.0,CALL,86,26.0
2026-12-18,6.0,PUT,86,44.0
2026-12-18,7.0,CALL,86,7.0
2026-12-18,7.0,PUT,86,581.0
2026-12-18,8.0,CALL,86,124.0
2026-12-18,8.0,PUT,86,1049.0
2026-12-18,9.0,CALL,86,144.0
2026-12-18,9.0,PUT,86,1041.0
2026-12-18,10.0,CALL,86,605.0
2026-12-18,10.0,PUT,86,3431.0
2026-12-18,11.0,CALL,86,100.0
2026-12-18,11.0,PUT,86,1734.0
2026-12-18,12.0,CALL,86,211.0
2026-12-18,12.0,PUT,86,5323.0
2026-12-18,13.0,CALL,86,366.0
2026-12-18,13.0,PUT,86,3815.0
2026-12-18,14.0,CALL,86,842.0
2026-12-18,14.0,PUT,86,3737.0
2026-12-18,15.0,CALL,86,3787.0
2026-12-18,15.0,PUT,86,12830.0
2026-12-18,16.0,CALL,86,1585.0
2026-12-18,16.0,PUT,86,9000.0
2026-12-18,17.0,CALL,86,2987.0
2026-12-18,17.0,PUT,86,4723.0
2026-12-18,18.0,CALL,86,9159.0
2026-12-18,18.0,PUT,86,24806.0
2026-12-18,19.0,CALL,86,5343.0
2026-12-18,19.0,PUT,86,3034.0
2026-12-18,20.0,CALL,86,19803.0
2026-12-18,20.0,PUT,86,7069.0
2026-12-18,21.0,CALL,86,4067.0
2026-12-18,21.0,PUT,86,789.0
2026-12-18,22.0,CALL,86,6687.0
2026-12-18,22.0,PUT,86,1080.0
2026-12-18,23.0,CALL,86,11403.0
2026-12-18,23.0,PUT,86,6738.0
2026-12-18,24.0,CALL,86,17327.0
2026-12-18,24.0,PUT,86,586.0
2026-12-18,25.0,CALL,86,19287.0
2026-12-18,25.0,PUT,86,6221.0
2026-12-18,26.0,CALL,86,2747.0
2026-12-18,26.0,PUT,86,335.0
2026-12-18,27.0,CALL,86,4462.0
2026-12-18,27.0,PUT,86,393.0
2026-12-18,28.0,CALL,86,9196.0
2026-12-18,28.0,PUT,86,2685.0
2026-12-18,29.0,CALL,86,1389.0
2026-12-18,29.0,PUT,86,6.0
2026-12-18,30.0,CALL,86,25350.0
2026-12-18,30.0,PUT,86,3132.0
2026-12-18,31.0,CALL,86,755.0
2026-12-18,31.0,PUT,86,0.0
2026-12-18,32.0,CALL,86,5266.0
2026-12-18,32.0,PUT,86,2.0
2026-12-18,35.0,CALL,86,14371.0
2026-12-18,35.0,PUT,86,4.0
2026-12-18,37.0,CALL,86,2498.0
2026-12-18,37.0,PUT,86,0.0
2026-12-18,40.0,CALL,86,13049.0
2026-12-18,40.0,PUT,86,4.0
2026-12-18,42.0,CALL,86,8526.0
2026-12-18,42.0,PUT,86,0.0
2026-12-18,45.0,CALL,86,7850.0
2026-12-18,45.0,PUT,86,0.0
2027-01-15,3.0,CALL,114,4988.0
2027-01-15,3.0,PUT,114,33568.0
2027-01-15,5.0,CALL,114,3486.0
2027-01-15,5.0,PUT,114,6052.0
2027-01-15,7.0,CALL,114,11168.0
2027-01-15,7.0,PUT,114,10832.0
2027-01-15,8.0,CALL,114,413.0
2027-01-15,8.0,PUT,114,358.0
2027-01-15,9.0,CALL,114,125.0
2027-01-15,9.0,PUT,114,987.0
2027-01-15,10.0,CALL,114,19124.0
2027-01-15,10.0,PUT,114,36118.0
2027-01-15,11.0,CALL,114,915.0
2027-01-15,11.0,PUT,114,478.0
2027-01-15,12.0,CALL,114,24579.0
2027-01-15,12.0,PUT,114,14800.0
2027-01-15,13.0,CALL,114,600.0
2027-01-15,13.0,PUT,114,3669.0
2027-01-15,14.0,CALL,114,539.0
2027-01-15,14.0,PUT,114,5329.0
2027-01-15,15.0,CALL,114,38423.0
2027-01-15,15.0,PUT,114,66088.0
2027-01-15,16.0,CALL,114,2216.0
2027-01-15,16.0,PUT,114,6285.0
2027-01-15,17.0,CALL,114,20971.0
2027-01-15,17.0,PUT,114,10984.0
2027-01-15,18.0,CALL,114,8600.0
2027-01-15,18.0,PUT,114,8491.0
2027-01-15,19.0,CALL,114,5768.0
2027-01-15,19.0,PUT,114,2831.0
2027-01-15,20.0,CALL,114,97811.0
2027-01-15,20.0,PUT,114,26150.0
2027-01-15,21.0,CALL,114,9139.0
2027-01-15,21.0,PUT,114,1197.0
2027-01-15,22.0,CALL,114,21683.0
2027-01-15,22.0,PUT,114,14268.0
2027-01-15,23.0,CALL,114,5365.0
2027-01-15,23.0,PUT,114,2490.0
2027-01-15,24.0,CALL,114,5187.0
2027-01-15,24.0,PUT,114,366.0
2027-01-15,25.0,CALL,114,102860.0
2027-01-15,25.0,PUT,114,13120.0
2027-01-15,27.0,CALL,114,21642.0
2027-01-15,27.0,PUT,114,7642.0
2027-01-15,30.0,CALL,114,76468.0
2027-01-15,30.0,PUT,114,14842.0
2027-01-15,32.0,CALL,114,18077.0
2027-01-15,32.0,PUT,114,1.0
2027-01-15,35.0,CALL,114,31359.0
2027-01-15,35.0,PUT,114,0.0
2027-01-15,37.0,CALL,114,3602.0
2027-01-15,37.0,PUT,114,0.0
2027-01-15,40.0,CALL,114,25906.0
2027-01-15,40.0,PUT,114,0.0
2027-01-15,42.0,CALL,114,6444.0
2027-01-15,42.0,PUT,114,0.0
2027-01-15,45.0,CALL,114,11273.0
2027-01-15,45.0,PUT,114,0.0
2027-01-15,47.0,CALL,114,21684.0
2027-01-15,47.0,PUT,114,0.0
2027-03-19,3.0,CALL,177,455.0
2027-03-19,3.0,PUT,177,6.0
2027-03-19,5.0,CALL,177,241.0
2027-03-19,5.0,PUT,177,9344.0
2027-03-19,8.0,CALL,177,254.0
2027-03-19,8.0,PUT,177,973.0
2027-03-19,10.0,CALL,177,1490.0
2027-03-19,10.0,PUT,177,3642.0
2027-03-19,13.0,CALL,177,1145.0
2027-03-19,13.0,PUT,177,6050.0
2027-03-19,15.0,CALL,177,4357.0
2027-03-19,15.0,PUT,177,8368.0
2027-03-19,17.0,CALL,177,6441.0
2027-03-19,17.0,PUT,177,12281.0
2027-03-19,20.0,CALL,177,12401.0
2027-03-19,20.0,PUT,177,4536.0
2027-03-19,22.0,CALL,177,5430.0
2027-03-19,22.0,PUT,177,1647.0
2027-03-19,25.0,CALL,177,27380.0
2027-03-19,25.0,PUT,177,3012.0
2027-03-19,27.0,CALL,177,4123.0
2027-03-19,27.0,PUT,177,426.0
2027-03-19,30.0,CALL,177,6838.0
2027-03-19,30.0,PUT,177,453.0
2027-03-19,32.0,CALL,177,3077.0
2027-03-19,32.0,PUT,177,71.0
2027-03-19,35.0,CALL,177,1584.0
2027-03-19,35.0,PUT,177,2.0
2027-03-19,37.0,CALL,177,2638.0
2027-03-19,37.0,PUT,177,0.0
