expiration,strike,option_type,DTE,openInterest
2026-09-09,510.0,PUT,1,271
2026-09-09,512.5,CALL,1,572
2026-09-09,512.5,PUT,1,115
2026-09-09,515.0,CALL,1,1001
2026-09-09,515.0,PUT,1,104
2026-09-09,517.5,CALL,1,585
2026-09-09,517.5,PUT,1,8
2026-09-09,520.0,CALL,1,1311
2026-09-09,520.0,PUT,1,49
2026-09-09,522.5,CALL,1,533
2026-09-09,522.5,PUT,1,8
2026-09-09,525.0,CALL,1,571
2026-09-09,525.0,PUT,1,51
2026-09-09,527.5,CALL,1,240
2026-09-09,527.5,PUT,1,1
2026-09-09,530.0,CALL,1,225
2026-09-09,530.0,PUT,1,0
2026-09-09,532.5,CALL,1,661
2026-09-09,535.0,CALL,1,509
2026-09-09,537.5,CALL,1,193
2026-09-09,537.5,PUT,1,0
2026-09-09,540.0,CALL,1,269
2026-09-09,540.0,PUT,1,0
2026-09-09,542.5,CALL,1,28
2026-09-09,542.5,PUT,1,0
2026-09-09,545.0,CALL,1,106
2026-09-09,547.5,CALL,1,10
2026-09-09,550.0,CALL,1,95
2026-09-09,550.0,PUT,1,0
2026-09-09,555.0,CALL,1,5
2026-09-09,560.0,CALL,1,1
2026-09-09,570.0,CALL,1,2
2026-09-09,575.0,CALL,1,1
2026-09-11,270.0,PUT,3,69
2026-09-11,280.0,PUT,3,133
2026-09-11,290.0,CALL,3,1
2026-09-11,290.0,PUT,3,216
2026-09-11,300.0,CALL,3,0
2026-09-11,300.0,PUT,3,35
2026-09-11,305.0,CALL,3,0
2026-09-11,305.0,PUT,3,227
2026-09-11,310.0,CALL,3,5
2026-09-11,310.0,PUT,3,465
2026-09-11,315.0,PUT,3,201
2026-09-11,320.0,PUT,3,479
2026-09-11,325.0,CALL,3,1
2026-09-11,325.0,PUT,3,243
2026-09-11,330.0,CALL,3,2
2026-09-11,330.0,PUT,3,58
2026-09-11,335.0,CALL,3,1
2026-09-11,335.0,PUT,3,38
2026-09-11,340.0,PUT,3,134
2026-09-11,345.0,CALL,3,1
2026-09-11,345.0,PUT,3,298
2026-09-11,350.0,CALL,3,2
2026-09-11,350.0,PUT,3,106
2026-09-11,355.0,CALL,3,1
2026-09-11,355.0,PUT,3,137
2026-09-11,360.0,CALL,3,1
2026-09-11,360.0,PUT,3,99
2026-09-11,365.0,PUT,3,10
2026-09-11,370.0,CALL,3,8
2026-09-11,370.0,PUT,3,173
2026-09-11,375.0,CALL,3,10
2026-09-11,375.0,PUT,3,25
2026-09-11,380.0,CALL,3,13
2026-09-11,380.0,PUT,3,126
2026-09-11,385.0,PUT,3,137
2026-09-11,390.0,CALL,3,35
2026-09-11,390.0,PUT,3,112
2026-09-11,395.0,CALL,3,33
2026-09-11,395.0,PUT,3,57
2026-09-11,400.0,CALL,3,24
2026-09-11,400.0,PUT,3,263
2026-09-11,405.0,CALL,3,27
2026-09-11,405.0,PUT,3,437
2026-09-11,410.0,CALL,3,40
2026-09-11,410.0,PUT,3,253
2026-09-11,415.0,CALL,3,36
2026-09-11,415.0,PUT,3,176
2026-09-11,420.0,CALL,3,25
2026-09-11,420.0,PUT,3,198
2026-09-11,425.0,CALL,3,46
2026-09-11,425.0,PUT,3,709
2026-09-11,430.0,CALL,3,77
2026-09-11,430.0,PUT,3,896
2026-09-11,435.0,CALL,3,37
2026-09-11,435.0,PUT,3,224
2026-09-11,440.0,CALL,3,148
2026-09-11,440.0,PUT,3,220
2026-09-11,445.0,CALL,3,72
2026-09-11,445.0,PUT,3,1074
2026-09-11,447.5,PUT,3,6
2026-09-11,450.0,CALL,3,133
2026-09-11,450.0,PUT,3,1243
2026-09-11,452.5,CALL,3,7
2026-09-11,452.5,PUT,3,41
2026-09-11,455.0,CALL,3,113
2026-09-11,455.0,PUT,3,738
2026-09-11,457.5,CALL,3,14
2026-09-11,457.5,PUT,3,40
2026-09-11,460.0,CALL,3,240
2026-09-11,460.0,PUT,3,402
2026-09-11,462.5,CALL,3,25
2026-09-11,462.5,PUT,3,214
2026-09-11,465.0,CALL,3,102
2026-09-11,465.0,PUT,3,1072
2026-09-11,467.5,CALL,3,12
2026-09-11,467.5,PUT,3,312
2026-09-11,470.0,CALL,3,134
2026-09-11,470.0,PUT,3,862
2026-09-11,472.5,CALL,3,543
2026-09-11,472.5,PUT,3,338
2026-09-11,475.0,CALL,3,182
2026-09-11,475.0,PUT,3,1824
2026-09-11,477.5,CALL,3,20
2026-09-11,477.5,PUT,3,617
2026-09-11,480.0,CALL,3,792
2026-09-11,480.0,PUT,3,1940
2026-09-11,482.5,CALL,3,87
2026-09-11,482.5,PUT,3,1014
2026-09-11,485.0,CALL,3,313
2026-09-11,485.0,PUT,3,740
2026-09-11,487.5,CALL,3,50
2026-09-11,487.5,PUT,3,606
2026-09-11,490.0,CALL,3,1176
2026-09-11,490.0,PUT,3,2422
2026-09-11,492.5,CALL,3,461
2026-09-11,492.5,PUT,3,595
2026-09-11,495.0,CALL,3,908
2026-09-11,495.0,PUT,3,1091
2026-09-11,497.5,CALL,3,268
2026-09-11,497.5,PUT,3,558
2026-09-11,500.0,CALL,3,1968
2026-09-11,500.0,PUT,3,3666
2026-09-11,502.5,CALL,3,345
2026-09-11,502.5,PUT,3,267
2026-09-11,505.0,CALL,3,2394
2026-09-11,505.0,PUT,3,744
2026-09-11,507.5,CALL,3,1855
2026-09-11,507.5,PUT,3,280
2026-09-11,510.0,CALL,3,2444
2026-09-11,510.0,PUT,3,364
2026-09-11,512.5,CALL,3,3661
2026-09-11,512.5,PUT,3,462
2026-09-11,515.0,CALL,3,1641
2026-09-11,515.0,PUT,3,198
2026-09-11,517.5,CALL,3,1614
2026-09-11,517.5,PUT,3,70
2026-09-11,520.0,CALL,3,1748
2026-09-11,520.0,PUT,3,253
2026-09-11,522.5,CALL,3,742
2026-09-11,522.5,PUT,3,22
2026-09-11,525.0,CALL,3,3700
2026-09-11,525.0,PUT,3,180
2026-09-11,527.5,CALL,3,304
2026-09-11,527.5,PUT,3,12
2026-09-11,530.0,CALL,3,3049
2026-09-11,530.0,PUT,3,26
2026-09-11,532.5,CALL,3,577
2026-09-11,532.5,PUT,3,1
2026-09-11,535.0,CALL,3,777
2026-09-11,535.0,PUT,3,4
2026-09-11,537.5,CALL,3,677
2026-09-11,537.5,PUT,3,1
2026-09-11,540.0,CALL,3,2469
2026-09-11,540.0,PUT,3,1
2026-09-11,542.5,CALL,3,143
2026-09-11,542.5,PUT,3,0
2026-09-11,545.0,CALL,3,1042
2026-09-11,545.0,PUT,3,0
2026-09-11,547.5,CALL,3,74
2026-09-11,547.5,PUT,3,0
2026-09-11,550.0,CALL,3,1339
2026-09-11,550.0,PUT,3,0
2026-09-11,555.0,CALL,3,5325
2026-09-11,555.0,PUT,3,0
2026-09-11,560.0,CALL,3,538
2026-09-11,560.0,PUT,3,0
2026-09-11,565.0,CALL,3,52
2026-09-11,570.0,CALL,3,5251
2026-09-11,570.0,PUT,3,0
2026-09-11,580.0,CALL,3,347
2026-09-11,590.0,CALL,3,97
2026-09-11,600.0,CALL,3,221
2026-09-11,600.0,PUT,3,0
2026-09-11,610.0,CALL,3,193
2026-09-11,620.0,CALL,3,109
2026-09-11,630.0,CALL,3,45
2026-09-11,640.0,CALL,3,143
2026-09-11,650.0,CALL,3,20
2026-09-11,660.0,CALL,3,71
2026-09-11,670.0,CALL,3,92
2026-09-11,680.0,CALL,3,62
2026-09-14,440.0,CALL,6,1
2026-09-14,440.0,PUT,6,4
2026-09-14,445.0,PUT,6,84
2026-09-14,450.0,PUT,6,17
2026-09-14,455.0,CALL,6,2
2026-09-14,455.0,PUT,6,41
2026-09-14,460.0,CALL,6,1
2026-09-14,460.0,PUT,6,6
2026-09-14,465.0,CALL,6,10
2026-09-14,465.0,PUT,6,27
2026-09-14,470.0,CALL,6,13
2026-09-14,470.0,PUT,6,65
2026-09-14,475.0,CALL,6,16
2026-09-14,475.0,PUT,6,65
2026-09-14,480.0,CALL,6,20
2026-09-14,480.0,PUT,6,70
2026-09-14,485.0,CALL,6,19
2026-09-14,485.0,PUT,6,215
2026-09-14,490.0,CALL,6,24
2026-09-14,490.0,PUT,6,162
2026-09-14,495.0,CALL,6,24
2026-09-14,495.0,PUT,6,268
2026-09-14,500.0,CALL,6,90
2026-09-14,500.0,PUT,6,133
2026-09-14,505.0,CALL,6,214
2026-09-14,505.0,PUT,6,38
2026-09-14,510.0,CALL,6,142
2026-09-14,510.0,PUT,6,73
2026-09-14,515.0,CALL,6,113
2026-09-14,515.0,PUT,6,6
2026-09-14,520.0,CALL,6,142
2026-09-14,520.0,PUT,6,36
2026-09-14,525.0,CALL,6,57
2026-09-14,525.0,PUT,6,53
2026-09-14,530.0,CALL,6,194
2026-09-14,535.0,CALL,6,184
2026-09-14,535.0,PUT,6,19
2026-09-14,540.0,CALL,6,77
2026-09-14,540.0,PUT,6,0
2026-09-14,545.0,CALL,6,15
2026-09-14,550.0,CALL,6,27
2026-09-14,555.0,CALL,6,18
2026-09-14,560.0,CALL,6,11
2026-09-14,565.0,CALL,6,1
2026-09-14,570.0,CALL,6,1
2026-09-14,580.0,CALL,6,40
2026-09-16,435.0,PUT,8,74
2026-09-16,440.0,PUT,8,51
2026-09-16,445.0,CALL,8,7
2026-09-16,450.0,CALL,8,11
2026-09-16,450.0,PUT,8,147
2026-09-16,455.0,CALL,8,4
2026-09-16,455.0,PUT,8,16
2026-09-16,460.0,CALL,8,28
2026-09-16,460.0,PUT,8,8
2026-09-16,465.0,CALL,8,27
2026-09-16,465.0,PUT,8,169
2026-09-16,470.0,CALL,8,1
2026-09-16,470.0,PUT,8,46
2026-09-16,475.0,CALL,8,1
2026-09-16,475.0,PUT,8,108
2026-09-16,480.0,CALL,8,5
2026-09-16,480.0,PUT,8,20
2026-09-16,485.0,CALL,8,25
2026-09-16,485.0,PUT,8,50
2026-09-16,490.0,CALL,8,30
2026-09-16,490.0,PUT,8,379
2026-09-16,495.0,CALL,8,45
2026-09-16,495.0,PUT,8,102
2026-09-16,500.0,CALL,8,561
2026-09-16,500.0,PUT,8,377
2026-09-16,505.0,CALL,8,88
2026-09-16,505.0,PUT,8,31
2026-09-16,510.0,CALL,8,128
2026-09-16,510.0,PUT,8,7
2026-09-16,515.0,CALL,8,130
2026-09-16,515.0,PUT,8,3
2026-09-16,520.0,CALL,8,71
2026-09-16,520.0,PUT,8,1
2026-09-16,525.0,CALL,8,38
2026-09-16,525.0,PUT,8,14
2026-09-16,530.0,CALL,8,73
2026-09-16,530.0,PUT,8,1
2026-09-16,535.0,CALL,8,69
2026-09-16,535.0,PUT,8,1
2026-09-16,540.0,CALL,8,17
2026-09-16,545.0,CALL,8,25
2026-09-16,550.0,CALL,8,16
2026-09-16,555.0,CALL,8,5
2026-09-16,580.0,CALL,8,1
2026-09-18,215.0,CALL,10,3
2026-09-18,215.0,PUT,10,1031
2026-09-18,220.0,CALL,10,6
2026-09-18,220.0,PUT,10,953
2026-09-18,225.0,CALL,10,6
2026-09-18,225.0,PUT,10,577
2026-09-18,230.0,CALL,10,11
2026-09-18,230.0,PUT,10,1129
2026-09-18,235.0,CALL,10,1
2026-09-18,235.0,PUT,10,139
2026-09-18,240.0,CALL,10,6
2026-09-18,240.0,PUT,10,648
2026-09-18,245.0,CALL,10,1
2026-09-18,245.0,PUT,10,597
2026-09-18,250.0,CALL,10,16
2026-09-18,250.0,PUT,10,590
2026-09-18,255.0,CALL,10,0
2026-09-18,255.0,PUT,10,1210
2026-09-18,260.0,CALL,10,8
2026-09-18,260.0,PUT,10,978
2026-09-18,265.0,CALL,10,21
2026-09-18,265.0,PUT,10,793
2026-09-18,270.0,CALL,10,45
2026-09-18,270.0,PUT,10,1574
2026-09-18,275.0,CALL,10,24
2026-09-18,275.0,PUT,10,2774
2026-09-18,280.0,CALL,10,116
2026-09-18,280.0,PUT,10,875
2026-09-18,285.0,CALL,10,805
2026-09-18,285.0,PUT,10,2539
2026-09-18,290.0,CALL,10,43
2026-09-18,290.0,PUT,10,2588
2026-09-18,295.0,CALL,10,40
2026-09-18,295.0,PUT,10,5096
2026-09-18,300.0,CALL,10,327
2026-09-18,300.0,PUT,10,5822
2026-09-18,305.0,CALL,10,144
2026-09-18,305.0,PUT,10,432
2026-09-18,310.0,CALL,10,224
2026-09-18,310.0,PUT,10,6059
2026-09-18,315.0,CALL,10,117
2026-09-18,315.0,PUT,10,1244
2026-09-18,320.0,CALL,10,164
2026-09-18,320.0,PUT,10,6726
2026-09-18,325.0,CALL,10,72
2026-09-18,325.0,PUT,10,764
2026-09-18,330.0,CALL,10,749
2026-09-18,330.0,PUT,10,9976
2026-09-18,335.0,CALL,10,84
2026-09-18,335.0,PUT,10,923
2026-09-18,340.0,CALL,10,171
2026-09-18,340.0,PUT,10,7666
2026-09-18,345.0,CALL,10,105
2026-09-18,345.0,PUT,10,1142
2026-09-18,350.0,CALL,10,691
2026-09-18,350.0,PUT,10,12831
2026-09-18,355.0,CALL,10,436
2026-09-18,355.0,PUT,10,1045
2026-09-18,360.0,CALL,10,1985
2026-09-18,360.0,PUT,10,12413
2026-09-18,365.0,CALL,10,759
2026-09-18,365.0,PUT,10,985
2026-09-18,370.0,CALL,10,2823
2026-09-18,370.0,PUT,10,7566
2026-09-18,375.0,CALL,10,863
2026-09-18,375.0,PUT,10,2813
2026-09-18,380.0,CALL,10,4040
2026-09-18,380.0,PUT,10,8715
2026-09-18,385.0,CALL,10,867
2026-09-18,385.0,PUT,10,1136
2026-09-18,390.0,CALL,10,4020
2026-09-18,390.0,PUT,10,7783
2026-09-18,395.0,CALL,10,943
2026-09-18,395.0,PUT,10,1215
2026-09-18,400.0,CALL,10,9201
2026-09-18,400.0,PUT,10,8966
2026-09-18,405.0,CALL,10,422
2026-09-18,405.0,PUT,10,2346
2026-09-18,410.0,CALL,10,5994
2026-09-18,410.0,PUT,10,6993
2026-09-18,415.0,CALL,10,970
2026-09-18,415.0,PUT,10,679
2026-09-18,420.0,CALL,10,8127
2026-09-18,420.0,PUT,10,5787
2026-09-18,425.0,CALL,10,4540
2026-09-18,425.0,PUT,10,1286
2026-09-18,430.0,CALL,10,14476
2026-09-18,430.0,PUT,10,3774
2026-09-18,435.0,CALL,10,1209
2026-09-18,435.0,PUT,10,3713
2026-09-18,440.0,CALL,10,10908
2026-09-18,440.0,PUT,10,6724
2026-09-18,445.0,CALL,10,1405
2026-09-18,445.0,PUT,10,1511
2026-09-18,450.0,CALL,10,16074
2026-09-18,450.0,PUT,10,7049
2026-09-18,455.0,CALL,10,2362
2026-09-18,455.0,PUT,10,6790
2026-09-18,460.0,CALL,10,7716
2026-09-18,460.0,PUT,10,9899
2026-09-18,462.5,CALL,10,15
2026-09-18,462.5,PUT,10,420
2026-09-18,465.0,CALL,10,1492
2026-09-18,465.0,PUT,10,1933
2026-09-18,467.5,CALL,10,3
2026-09-18,467.5,PUT,10,357
2026-09-18,470.0,CALL,10,17526
2026-09-18,470.0,PUT,10,6702
2026-09-18,472.5,CALL,10,37
2026-09-18,472.5,PUT,10,616
2026-09-18,475.0,CALL,10,1716
2026-09-18,475.0,PUT,10,3369
2026-09-18,477.5,CALL,10,18
2026-09-18,477.5,PUT,10,277
2026-09-18,480.0,CALL,10,15188
2026-09-18,480.0,PUT,10,11683
2026-09-18,482.5,CALL,10,69
2026-09-18,482.5,PUT,10,327
2026-09-18,485.0,CALL,10,2092
2026-09-18,485.0,PUT,10,2324
2026-09-18,487.5,CALL,10,511
2026-09-18,487.5,PUT,10,1240
2026-09-18,490.0,CALL,10,7063
2026-09-18,490.0,PUT,10,3984
2026-09-18,492.5,CALL,10,240
2026-09-18,492.5,PUT,10,1563
2026-09-18,495.0,CALL,10,4062
2026-09-18,495.0,PUT,10,2981
2026-09-18,497.5,CALL,10,426
2026-09-18,497.5,PUT,10,268
2026-09-18,500.0,CALL,10,16889
2026-09-18,500.0,PUT,10,3648
2026-09-18,502.5,CALL,10,886
2026-09-18,502.5,PUT,10,521
2026-09-18,505.0,CALL,10,4206
2026-09-18,505.0,PUT,10,951
2026-09-18,507.5,CALL,10,552
2026-09-18,507.5,PUT,10,329
2026-09-18,510.0,CALL,10,15903
2026-09-18,510.0,PUT,10,2778
2026-09-18,515.0,CALL,10,2983
2026-09-18,515.0,PUT,10,643
2026-09-18,520.0,CALL,10,13355
2026-09-18,520.0,PUT,10,4021
2026-09-18,525.0,CALL,10,29239
2026-09-18,525.0,PUT,10,170
2026-09-18,530.0,CALL,10,16641
2026-09-18,530.0,PUT,10,239
2026-09-18,535.0,CALL,10,4528
2026-09-18,535.0,PUT,10,18
2026-09-18,540.0,CALL,10,8712
2026-09-18,540.0,PUT,10,47
2026-09-18,545.0,CALL,10,8419
2026-09-18,545.0,PUT,10,25
2026-09-18,550.0,CALL,10,13269
2026-09-18,550.0,PUT,10,25
2026-09-18,555.0,CALL,10,809
2026-09-18,555.0,PUT,10,0
2026-09-18,560.0,CALL,10,6780
2026-09-18,560.0,PUT,10,12
2026-09-18,565.0,CALL,10,900
2026-09-18,565.0,PUT,10,0
2026-09-18,570.0,CALL,10,26838
2026-09-18,570.0,PUT,10,0
2026-09-18,575.0,CALL,10,1281
2026-09-18,575.0,PUT,10,0
2026-09-18,580.0,CALL,10,8146
2026-09-18,580.0,PUT,10,0
2026-09-18,585.0,CALL,10,83
2026-09-18,585.0,PUT,10,0
2026-09-18,590.0,CALL,10,2618
2026-09-18,590.0,PUT,10,0
2026-09-18,595.0,CALL,10,733
2026-09-18,595.0,PUT,10,0
2026-09-18,600.0,CALL,10,6071
2026-09-18,600.0,PUT,10,1
2026-09-18,605.0,CALL,10,317
2026-09-18,605.0,PUT,10,0
2026-09-18,610.0,CALL,10,3019
2026-09-18,610.0,PUT,10,0
2026-09-18,620.0,CALL,10,2014
2026-09-18,620.0,PUT,10,0
2026-09-18,630.0,CALL,10,812
2026-09-18,630.0,PUT,10,0
2026-09-18,640.0,CALL,10,1533
2026-09-18,640.0,PUT,10,0
2026-09-18,650.0,CALL,10,6442
2026-09-18,650.0,PUT,10,0
2026-09-18,660.0,CALL,10,812
2026-09-18,660.0,PUT,10,0
2026-09-18,670.0,CALL,10,478
2026-09-18,670.0,PUT,10,0
2026-09-18,680.0,CALL,10,3289
2026-09-18,680.0,PUT,10,0
2026-09-18,700.0,CALL,10,1541
2026-09-18,700.0,PUT,10,0
2026-09-18,720.0,CALL,10,659
2026-09-18,720.0,PUT,10,0
2026-09-18,740.0,CALL,10,1355
2026-09-18,740.0,PUT,10,0
2026-09-18,760.0,CALL,10,2493
2026-09-18,780.0,CALL,10,1129
2026-09-18,800.0,CALL,10,10606
2026-09-18,800.0,PUT,10,0
2026-09-25,270.0,PUT,17,30
2026-09-25,280.0,PUT,17,31
2026-09-25,290.0,PUT,17,17
2026-09-25,300.0,PUT,17,12
2026-09-25,305.0,PUT,17,7
2026-09-25,310.0,PUT,17,7
2026-09-25,315.0,PUT,17,54
2026-09-25,320.0,CALL,17,1
2026-09-25,320.0,PUT,17,36
2026-09-25,325.0,PUT,17,61
2026-09-25,330.0,PUT,17,175
2026-09-25,335.0,PUT,17,63
2026-09-25,340.0,PUT,17,477
2026-09-25,345.0,PUT,17,57
2026-09-25,350.0,PUT,17,37
2026-09-25,355.0,CALL,17,3
2026-09-25,355.0,PUT,17,76
2026-09-25,360.0,CALL,17,3
2026-09-25,360.0,PUT,17,21
2026-09-25,365.0,CALL,17,3
2026-09-25,365.0,PUT,17,50
2026-09-25,370.0,CALL,17,3
2026-09-25,370.0,PUT,17,62
2026-09-25,375.0,CALL,17,5
2026-09-25,375.0,PUT,17,80
2026-09-25,380.0,CALL,17,5
2026-09-25,380.0,PUT,17,64
2026-09-25,385.0,CALL,17,3
2026-09-25,385.0,PUT,17,50
2026-09-25,390.0,CALL,17,8
2026-09-25,390.0,PUT,17,50
2026-09-25,395.0,CALL,17,3
2026-09-25,395.0,PUT,17,58
2026-09-25,400.0,CALL,17,33
2026-09-25,400.0,PUT,17,100
2026-09-25,405.0,CALL,17,4
2026-09-25,405.0,PUT,17,131
2026-09-25,410.0,CALL,17,5
2026-09-25,410.0,PUT,17,141
2026-09-25,415.0,CALL,17,19
2026-09-25,415.0,PUT,17,233
2026-09-25,420.0,CALL,17,36
2026-09-25,420.0,PUT,17,311
2026-09-25,425.0,CALL,17,63
2026-09-25,425.0,PUT,17,664
2026-09-25,430.0,CALL,17,49
2026-09-25,430.0,PUT,17,219
2026-09-25,435.0,CALL,17,30
2026-09-25,435.0,PUT,17,155
2026-09-25,440.0,CALL,17,32
2026-09-25,440.0,PUT,17,327
2026-09-25,445.0,CALL,17,40
2026-09-25,445.0,PUT,17,875
2026-09-25,450.0,CALL,17,105
2026-09-25,450.0,PUT,17,2401
2026-09-25,455.0,CALL,17,72
2026-09-25,455.0,PUT,17,422
2026-09-25,460.0,CALL,17,34
2026-09-25,460.0,PUT,17,490
2026-09-25,465.0,CALL,17,84
2026-09-25,465.0,PUT,17,485
2026-09-25,470.0,CALL,17,439
2026-09-25,470.0,PUT,17,631
2026-09-25,475.0,CALL,17,125
2026-09-25,475.0,PUT,17,582
2026-09-25,480.0,CALL,17,211
2026-09-25,480.0,PUT,17,728
2026-09-25,485.0,CALL,17,281
2026-09-25,485.0,PUT,17,266
2026-09-25,490.0,CALL,17,445
2026-09-25,490.0,PUT,17,669
2026-09-25,495.0,CALL,17,219
2026-09-25,495.0,PUT,17,150
2026-09-25,500.0,CALL,17,315
2026-09-25,500.0,PUT,17,824
2026-09-25,505.0,CALL,17,459
2026-09-25,505.0,PUT,17,551
2026-09-25,510.0,CALL,17,600
2026-09-25,510.0,PUT,17,298
2026-09-25,515.0,CALL,17,636
2026-09-25,515.0,PUT,17,117
2026-09-25,520.0,CALL,17,1000
2026-09-25,520.0,PUT,17,46
2026-09-25,525.0,CALL,17,1657
2026-09-25,525.0,PUT,17,49
2026-09-25,530.0,CALL,17,10820
2026-09-25,530.0,PUT,17,79
2026-09-25,535.0,CALL,17,1292
2026-09-25,535.0,PUT,17,3
2026-09-25,540.0,CALL,17,618
2026-09-25,540.0,PUT,17,24
2026-09-25,545.0,CALL,17,313
2026-09-25,550.0,CALL,17,2624
2026-09-25,550.0,PUT,17,5
2026-09-25,555.0,CALL,17,5180
2026-09-25,555.0,PUT,17,0
2026-09-25,560.0,CALL,17,637
2026-09-25,560.0,PUT,17,0
2026-09-25,565.0,CALL,17,115
2026-09-25,570.0,CALL,17,5332
2026-09-25,580.0,CALL,17,146
2026-09-25,590.0,CALL,17,185
2026-09-25,600.0,CALL,17,535
2026-09-25,610.0,CALL,17,942
2026-09-25,620.0,CALL,17,62
2026-09-25,630.0,CALL,17,41
2026-09-25,640.0,CALL,17,68
2026-09-25,650.0,CALL,17,60
2026-09-25,660.0,CALL,17,102
2026-09-25,670.0,CALL,17,32
2026-09-25,680.0,CALL,17,20
2026-10-02,270.0,PUT,24,31
2026-10-02,280.0,PUT,24,1
2026-10-02,290.0,PUT,24,3
2026-10-02,300.0,CALL,24,1
2026-10-02,300.0,PUT,24,10
2026-10-02,305.0,PUT,24,22
2026-10-02,310.0,PUT,24,12
2026-10-02,315.0,PUT,24,28
2026-10-02,320.0,PUT,24,19
2026-10-02,325.0,PUT,24,23
2026-10-02,330.0,PUT,24,68
2026-10-02,335.0,PUT,24,39
2026-10-02,340.0,PUT,24,101
2026-10-02,345.0,PUT,24,87
2026-10-02,350.0,PUT,24,53
2026-10-02,355.0,CALL,24,2
2026-10-02,355.0,PUT,24,92
2026-10-02,360.0,PUT,24,10
2026-10-02,365.0,PUT,24,7
2026-10-02,370.0,CALL,24,1
2026-10-02,370.0,PUT,24,7
2026-10-02,375.0,CALL,24,4
2026-10-02,375.0,PUT,24,25
2026-10-02,380.0,PUT,24,12
2026-10-02,385.0,CALL,24,3
2026-10-02,385.0,PUT,24,24
2026-10-02,390.0,PUT,24,46
2026-10-02,395.0,PUT,24,267
2026-10-02,400.0,CALL,24,5
2026-10-02,400.0,PUT,24,44
2026-10-02,405.0,CALL,24,2
2026-10-02,405.0,PUT,24,18
2026-10-02,410.0,CALL,24,2
2026-10-02,410.0,PUT,24,61
2026-10-02,415.0,CALL,24,6
2026-10-02,415.0,PUT,24,30
2026-10-02,420.0,CALL,24,7
2026-10-02,420.0,PUT,24,197
2026-10-02,425.0,CALL,24,7
2026-10-02,425.0,PUT,24,50
