expiration,strike,option_type,DTE,openInterest
2026-09-25,205.0,CALL,17,34
2026-09-25,205.0,PUT,17,36
2026-09-25,207.5,CALL,17,34
2026-09-25,207.5,PUT,17,6
2026-09-25,210.0,CALL,17,118
2026-09-25,210.0,PUT,17,34
2026-09-25,212.5,CALL,17,31
2026-09-25,212.5,PUT,17,14
2026-09-25,215.0,CALL,17,41
2026-09-25,215.0,PUT,17,18
2026-09-25,217.5,CALL,17,87
2026-09-25,217.5,PUT,17,27
2026-09-25,220.0,CALL,17,274
2026-09-25,220.0,PUT,17,76
2026-09-25,222.5,CALL,17,23
2026-09-25,222.5,PUT,17,7
2026-09-25,225.0,CALL,17,64
2026-09-25,225.0,PUT,17,32
2026-09-25,227.5,CALL,17,19
2026-09-25,227.5,PUT,17,119
2026-09-25,230.0,CALL,17,129
2026-09-25,230.0,PUT,17,411
2026-09-25,232.5,CALL,17,9
2026-09-25,232.5,PUT,17,127
2026-09-25,235.0,CALL,17,45
2026-09-25,235.0,PUT,17,22
2026-09-25,237.5,CALL,17,5
2026-09-25,237.5,PUT,17,17
2026-09-25,240.0,CALL,17,80
2026-09-25,240.0,PUT,17,15
2026-09-25,242.5,CALL,17,9
2026-09-25,245.0,CALL,17,13
2026-09-25,245.0,PUT,17,4
2026-09-25,247.5,CALL,17,6
2026-09-25,250.0,CALL,17,103
2026-09-25,250.0,PUT,17,13
2026-09-25,252.5,CALL,17,5
2026-09-25,252.5,PUT,17,1
2026-09-25,255.0,CALL,17,26
2026-09-25,255.0,PUT,17,40
2026-09-25,257.5,PUT,17,1
2026-09-25,260.0,CALL,17,137
2026-09-25,260.0,PUT,17,11
2026-09-25,262.5,CALL,17,22
2026-09-25,262.5,PUT,17,6
2026-09-25,265.0,CALL,17,25
2026-09-25,265.0,PUT,17,2
2026-09-25,267.5,CALL,17,302
2026-09-25,270.0,CALL,17,22
2026-09-25,270.0,PUT,17,5
2026-09-25,272.5,CALL,17,8
2026-09-25,275.0,CALL,17,24
2026-09-25,275.0,PUT,17,1
2026-09-25,277.5,CALL,17,21
2026-09-25,280.0,CALL,17,55
2026-09-25,280.0,PUT,17,4
2026-09-25,282.5,CALL,17,1
2026-09-25,285.0,CALL,17,6
2026-09-25,285.0,PUT,17,1
2026-09-25,290.0,CALL,17,5
2026-09-25,290.0,PUT,17,2
2026-09-25,295.0,CALL,17,3
2026-09-25,295.0,PUT,17,2
2026-09-25,300.0,CALL,17,244
2026-09-25,300.0,PUT,17,1
2026-09-25,305.0,CALL,17,9
2026-09-25,305.0,PUT,17,1
2026-09-25,310.0,CALL,17,11
2026-09-25,310.0,PUT,17,1
2026-09-25,315.0,CALL,17,1
2026-09-25,315.0,PUT,17,0
2026-09-25,320.0,CALL,17,11
2026-09-25,320.0,PUT,17,1
2026-09-25,325.0,CALL,17,18
2026-09-25,325.0,PUT,17,1
2026-09-25,330.0,CALL,17,6
2026-09-25,345.0,CALL,17,8
2026-09-25,350.0,CALL,17,50
2026-09-25,355.0,CALL,17,19
2026-09-25,365.0,CALL,17,0
2026-09-25,370.0,CALL,17,2
2026-09-25,375.0,CALL,17,5
2026-09-25,380.0,CALL,17,1
2026-09-25,385.0,CALL,17,1
2026-09-25,390.0,CALL,17,2
2026-09-25,395.0,CALL,17,19
2026-10-02,110.0,CALL,24,2
2026-10-02,110.0,PUT,24,8
2026-10-02,115.0,PUT,24,10
2026-10-02,120.0,CALL,24,0
2026-10-02,120.0,PUT,24,5
2026-10-02,125.0,PUT,24,15
2026-10-02,130.0,CALL,24,1
2026-10-02,130.0,PUT,24,6
2026-10-02,135.0,CALL,24,10
2026-10-02,135.0,PUT,24,8554
2026-10-02,140.0,PUT,24,374
2026-10-02,145.0,PUT,24,298
2026-10-02,150.0,CALL,24,23
2026-10-02,150.0,PUT,24,69
2026-10-02,155.0,CALL,24,0
2026-10-02,155.0,PUT,24,62
2026-10-02,157.5,CALL,24,1
2026-10-02,157.5,PUT,24,68
2026-10-02,160.0,CALL,24,2
2026-10-02,160.0,PUT,24,130
2026-10-02,162.5,PUT,24,13
2026-10-02,165.0,PUT,24,56
2026-10-02,167.5,PUT,24,509
2026-10-02,170.0,CALL,24,3
2026-10-02,170.0,PUT,24,90
2026-10-02,172.5,CALL,24,7
2026-10-02,172.5,PUT,24,11
2026-10-02,175.0,CALL,24,7
2026-10-02,175.0,PUT,24,103
2026-10-02,177.5,CALL,24,7
2026-10-02,177.5,PUT,24,20
2026-10-02,180.0,CALL,24,62
2026-10-02,180.0,PUT,24,75
2026-10-02,182.5,CALL,24,4
2026-10-02,182.5,PUT,24,27
2026-10-02,185.0,CALL,24,10
2026-10-02,185.0,PUT,24,13
2026-10-02,187.5,CALL,24,3
2026-10-02,187.5,PUT,24,16
2026-10-02,190.0,CALL,24,95
2026-10-02,190.0,PUT,24,99
2026-10-02,192.5,CALL,24,18
2026-10-02,192.5,PUT,24,5
2026-10-02,195.0,CALL,24,5
2026-10-02,195.0,PUT,24,43
2026-10-02,197.5,CALL,24,14
2026-10-02,197.5,PUT,24,3
2026-10-02,200.0,CALL,24,168
2026-10-02,200.0,PUT,24,84
2026-10-02,202.5,CALL,24,17
2026-10-02,202.5,PUT,24,2
2026-10-02,205.0,CALL,24,34
2026-10-02,205.0,PUT,24,18
2026-10-02,207.5,CALL,24,32
2026-10-02,207.5,PUT,24,13
2026-10-02,210.0,CALL,24,64
2026-10-02,210.0,PUT,24,20
2026-10-02,212.5,CALL,24,14
2026-10-02,212.5,PUT,24,7
2026-10-02,215.0,CALL,24,18
2026-10-02,215.0,PUT,24,5
2026-10-02,217.5,CALL,24,36
2026-10-02,217.5,PUT,24,8
2026-10-02,220.0,CALL,24,137
2026-10-02,220.0,PUT,24,507
2026-10-02,222.5,CALL,24,35
2026-10-02,222.5,PUT,24,14
2026-10-02,225.0,CALL,24,296
2026-10-02,225.0,PUT,24,6
2026-10-02,227.5,CALL,24,7
2026-10-02,230.0,CALL,24,40
2026-10-02,230.0,PUT,24,1
2026-10-02,232.5,CALL,24,6
2026-10-02,235.0,CALL,24,1003
2026-10-02,235.0,PUT,24,1
2026-10-02,237.5,CALL,24,6
2026-10-02,237.5,PUT,24,2
2026-10-02,240.0,CALL,24,38
2026-10-02,240.0,PUT,24,6
2026-10-02,242.5,CALL,24,5
2026-10-02,245.0,CALL,24,8
2026-10-02,245.0,PUT,24,2
2026-10-02,247.5,CALL,24,81
2026-10-02,247.5,PUT,24,1
2026-10-02,250.0,CALL,24,114
2026-10-02,250.0,PUT,24,2
2026-10-02,252.5,CALL,24,3
2026-10-02,252.5,PUT,24,4
2026-10-02,255.0,CALL,24,50
2026-10-02,255.0,PUT,24,20
2026-10-02,257.5,CALL,24,2
2026-10-02,260.0,CALL,24,72
2026-10-02,260.0,PUT,24,2
2026-10-02,262.5,CALL,24,3
2026-10-02,265.0,CALL,24,2
2026-10-02,267.5,CALL,24,1
2026-10-02,270.0,CALL,24,337
2026-10-02,270.0,PUT,24,1
2026-10-02,272.5,CALL,24,3
2026-10-02,275.0,CALL,24,8
2026-10-02,277.5,CALL,24,1
2026-10-02,280.0,CALL,24,20
2026-10-02,282.5,CALL,24,5
2026-10-02,282.5,PUT,24,1
2026-10-02,290.0,CALL,24,104
2026-10-02,290.0,PUT,24,3
2026-10-02,295.0,CALL,24,1
2026-10-02,300.0,CALL,24,160
2026-10-02,305.0,CALL,24,4
2026-10-02,315.0,CALL,24,20
2026-10-02,325.0,CALL,24,4
2026-10-02,330.0,CALL,24,2
2026-10-02,335.0,CALL,24,1
2026-10-02,340.0,CALL,24,14
2026-10-02,345.0,CALL,24,0
2026-10-02,350.0,CALL,24,13
2026-10-02,355.0,CALL,24,19
2026-10-09,110.0,PUT,31,1
2026-10-09,115.0,PUT,31,2
2026-10-09,120.0,PUT,31,2
2026-10-09,125.0,PUT,31,2
2026-10-09,135.0,CALL,31,1
2026-10-09,135.0,PUT,31,24
2026-10-09,140.0,PUT,31,11
2026-10-09,145.0,CALL,31,2
2026-10-09,145.0,PUT,31,45
2026-10-09,149.0,PUT,31,1
2026-10-09,150.0,CALL,31,4
2026-10-09,150.0,PUT,31,15
2026-10-09,155.0,CALL,31,2
2026-10-09,155.0,PUT,31,22
2026-10-09,157.5,PUT,31,17
2026-10-09,160.0,PUT,31,97
2026-10-09,162.5,PUT,31,9
2026-10-09,165.0,PUT,31,545
2026-10-09,167.5,CALL,31,1
2026-10-09,167.5,PUT,31,8
2026-10-09,170.0,PUT,31,33
2026-10-09,172.5,PUT,31,3
2026-10-09,175.0,PUT,31,14
2026-10-09,177.5,CALL,31,7
2026-10-09,177.5,PUT,31,3
2026-10-09,180.0,CALL,31,13
2026-10-09,180.0,PUT,31,9
2026-10-09,182.5,CALL,31,15
2026-10-09,182.5,PUT,31,15
2026-10-09,185.0,CALL,31,1
2026-10-09,185.0,PUT,31,10
2026-10-09,187.5,CALL,31,2
2026-10-09,187.5,PUT,31,3
2026-10-09,190.0,CALL,31,5
2026-10-09,190.0,PUT,31,13
2026-10-09,192.5,CALL,31,10
2026-10-09,192.5,PUT,31,1
2026-10-09,195.0,CALL,31,2
2026-10-09,195.0,PUT,31,3
2026-10-09,197.5,CALL,31,1
2026-10-09,197.5,PUT,31,18
2026-10-09,200.0,CALL,31,14
2026-10-09,200.0,PUT,31,28
2026-10-09,202.5,CALL,31,8
2026-10-09,202.5,PUT,31,17
2026-10-09,205.0,CALL,31,10
2026-10-09,205.0,PUT,31,16
2026-10-09,207.5,CALL,31,9
2026-10-09,207.5,PUT,31,11
2026-10-09,210.0,CALL,31,51
2026-10-09,210.0,PUT,31,3
2026-10-09,212.5,CALL,31,16
2026-10-09,215.0,CALL,31,70
2026-10-09,217.5,PUT,31,8
2026-10-09,220.0,CALL,31,19
2026-10-09,225.0,CALL,31,113
2026-10-09,225.0,PUT,31,2
2026-10-09,230.0,CALL,31,30
2026-10-09,235.0,CALL,31,30
2026-10-09,240.0,CALL,31,17
2026-10-09,245.0,CALL,31,3
2026-10-09,250.0,CALL,31,418
2026-10-09,255.0,CALL,31,17
2026-10-09,260.0,CALL,31,6
2026-10-09,265.0,CALL,31,6
2026-10-09,270.0,CALL,31,5
2026-10-09,275.0,CALL,31,18
2026-10-09,280.0,CALL,31,49
2026-10-16,90.0,CALL,38,5
2026-10-16,90.0,PUT,38,43
2026-10-16,95.0,CALL,38,1
2026-10-16,95.0,PUT,38,64
2026-10-16,100.0,CALL,38,12
2026-10-16,100.0,PUT,38,99
2026-10-16,105.0,CALL,38,10
2026-10-16,105.0,PUT,38,38
2026-10-16,110.0,CALL,38,38
2026-10-16,110.0,PUT,38,258
2026-10-16,115.0,CALL,38,83
2026-10-16,115.0,PUT,38,72
2026-10-16,120.0,CALL,38,40
2026-10-16,120.0,PUT,38,155
2026-10-16,125.0,CALL,38,24
2026-10-16,125.0,PUT,38,28380
2026-10-16,130.0,CALL,38,4
2026-10-16,130.0,PUT,38,341
2026-10-16,135.0,CALL,38,6
2026-10-16,135.0,PUT,38,285
2026-10-16,140.0,CALL,38,24
2026-10-16,140.0,PUT,38,2246
2026-10-16,145.0,CALL,38,6
2026-10-16,145.0,PUT,38,147
2026-10-16,150.0,CALL,38,466
2026-10-16,150.0,PUT,38,1843
2026-10-16,155.0,CALL,38,301
2026-10-16,155.0,PUT,38,407
2026-10-16,160.0,CALL,38,49
2026-10-16,160.0,PUT,38,1230
2026-10-16,165.0,CALL,38,19
2026-10-16,165.0,PUT,38,701
2026-10-16,170.0,CALL,38,348
2026-10-16,170.0,PUT,38,1121
2026-10-16,175.0,CALL,38,71
2026-10-16,175.0,PUT,38,444
2026-10-16,180.0,CALL,38,100
2026-10-16,180.0,PUT,38,931
2026-10-16,185.0,CALL,38,1256
2026-10-16,185.0,PUT,38,259
2026-10-16,190.0,CALL,38,409
2026-10-16,190.0,PUT,38,796
2026-10-16,195.0,CALL,38,214
2026-10-16,195.0,PUT,38,447
2026-10-16,200.0,CALL,38,868
2026-10-16,200.0,PUT,38,1405
2026-10-16,210.0,CALL,38,443
2026-10-16,210.0,PUT,38,1217
2026-10-16,220.0,CALL,38,819
2026-10-16,220.0,PUT,38,449
2026-10-16,230.0,CALL,38,747
2026-10-16,230.0,PUT,38,714
2026-10-16,240.0,CALL,38,415
2026-10-16,240.0,PUT,38,156
2026-10-16,250.0,CALL,38,2092
2026-10-16,250.0,PUT,38,697
2026-10-16,260.0,CALL,38,876
2026-10-16,260.0,PUT,38,143
2026-10-16,270.0,CALL,38,528
2026-10-16,270.0,PUT,38,122
2026-10-16,280.0,CALL,38,332
2026-10-16,280.0,PUT,38,48
2026-10-16,290.0,CALL,38,260
2026-10-16,290.0,PUT,38,105
2026-10-16,300.0,CALL,38,2330
2026-10-16,300.0,PUT,38,63
2026-10-16,310.0,CALL,38,64
2026-10-16,310.0,PUT,38,3
2026-10-16,320.0,CALL,38,2251
2026-10-16,320.0,PUT,38,0
2026-10-16,330.0,CALL,38,434
2026-10-16,330.0,PUT,38,0
2026-10-16,340.0,CALL,38,82
2026-10-16,340.0,PUT,38,3
2026-10-16,350.0,CALL,38,210
2026-10-16,350.0,PUT,38,0
2026-10-16,360.0,CALL,38,968
2026-10-16,360.0,PUT,38,0
2026-10-16,370.0,CALL,38,117
2026-10-16,380.0,CALL,38,619
2026-10-16,380.0,PUT,38,0
2026-10-16,390.0,CALL,38,179
2026-10-16,390.0,PUT,38,1
2026-10-16,400.0,CALL,38,722
2026-10-16,400.0,PUT,38,0
2026-10-16,410.0,CALL,38,120
2026-10-16,410.0,PUT,38,0
2026-10-16,420.0,CALL,38,20
2026-10-16,420.0,PUT,38,0
2026-10-16,430.0,CALL,38,82
2026-10-16,430.0,PUT,38,0
2026-10-16,440.0,CALL,38,130
2026-10-16,440.0,PUT,38,0
2026-10-16,450.0,CALL,38,326
2026-10-16,450.0,PUT,38,0
2026-10-16,460.0,CALL,38,2280
2026-10-16,460.0,PUT,38,0
2026-10-16,470.0,CALL,38,53
2026-10-16,470.0,PUT,38,0
2026-10-16,480.0,CALL,38,10
2026-10-16,480.0,PUT,38,0
2026-10-16,490.0,CALL,38,110
2026-10-16,490.0,PUT,38,2
2026-10-16,500.0,CALL,38,3049
2026-10-16,500.0,PUT,38,0
2026-10-23,149.0,PUT,45,5
2026-10-23,150.0,PUT,45,1
2026-10-23,155.0,PUT,45,1
2026-10-23,157.5,PUT,45,11
2026-10-23,160.0,PUT,45,38
2026-10-23,162.5,PUT,45,1
2026-10-23,165.0,PUT,45,3
2026-10-23,170.0,PUT,45,4
2026-10-23,175.0,PUT,45,4
2026-10-23,177.5,PUT,45,1
2026-10-23,180.0,PUT,45,11
2026-10-23,185.0,CALL,45,0
2026-10-23,185.0,PUT,45,2
2026-10-23,190.0,CALL,45,1
2026-10-23,190.0,PUT,45,5
2026-10-23,192.5,CALL,45,1
2026-10-23,195.0,CALL,45,1
2026-10-23,195.0,PUT,45,4
2026-10-23,197.5,PUT,45,1
2026-10-23,200.0,PUT,45,12
2026-10-23,202.5,PUT,45,1
2026-10-23,205.0,CALL,45,1
2026-10-23,205.0,PUT,45,4
2026-10-23,207.5,CALL,45,2
2026-10-23,210.0,CALL,45,50
2026-10-23,210.0,PUT,45,3
2026-10-23,212.5,CALL,45,10
2026-10-23,215.0,CALL,45,1
2026-10-23,217.5,CALL,45,2
2026-10-23,220.0,CALL,45,3
2026-10-23,220.0,PUT,45,2
2026-10-23,225.0,CALL,45,1
2026-10-23,225.0,PUT,45,2
2026-10-23,230.0,CALL,45,41
2026-10-23,230.0,PUT,45,3
2026-10-23,235.0,CALL,45,6
2026-10-23,240.0,CALL,45,2
2026-10-23,250.0,CALL,45,14
2026-10-23,255.0,CALL,45,1
2026-10-23,260.0,CALL,45,1
2026-10-23,265.0,CALL,45,1
2026-11-20,90.0,CALL,73,2
2026-11-20,90.0,PUT,73,43
2026-11-20,95.0,CALL,73,3
2026-11-20,95.0,PUT,73,122
2026-11-20,100.0,CALL,73,26
2026-11-20,100.0,PUT,73,205
2026-11-20,105.0,CALL,73,1
2026-11-20,105.0,PUT,73,45
2026-11-20,110.0,CALL,73,9
2026-11-20,110.0,PUT,73,42
2026-11-20,115.0,CALL,73,3
2026-11-20,115.0,PUT,73,163
2026-11-20,120.0,CALL,73,2
2026-11-20,120.0,PUT,73,282
2026-11-20,125.0,CALL,73,5
2026-11-20,125.0,PUT,73,171
2026-11-20,130.0,CALL,73,12
2026-11-20,130.0,PUT,73,150
2026-11-20,135.0,CALL,73,16
2026-11-20,135.0,PUT,73,60
