expiration,strike,option_type,DTE,openInterest
2026-09-25,240.0,CALL,12,544
2026-09-25,240.0,PUT,12,265
2026-09-25,245.0,CALL,12,227
2026-09-25,245.0,PUT,12,183
2026-09-25,250.0,CALL,12,677
2026-09-25,250.0,PUT,12,169
2026-09-25,255.0,CALL,12,286
2026-09-25,255.0,PUT,12,59
2026-09-25,260.0,CALL,12,345
2026-09-25,260.0,PUT,12,131
2026-09-25,265.0,CALL,12,191
2026-09-25,265.0,PUT,12,16
2026-09-25,270.0,CALL,12,1374
2026-09-25,270.0,PUT,12,27
2026-09-25,275.0,CALL,12,392
2026-09-25,275.0,PUT,12,109
2026-09-25,280.0,CALL,12,491
2026-09-25,280.0,PUT,12,129
2026-09-25,285.0,CALL,12,241
2026-09-25,285.0,PUT,12,28
2026-09-25,290.0,CALL,12,170
2026-09-25,290.0,PUT,12,26
2026-09-25,295.0,CALL,12,58
2026-09-25,295.0,PUT,12,1
2026-09-25,300.0,CALL,12,1312
2026-09-25,300.0,PUT,12,32
2026-09-25,305.0,CALL,12,356
2026-09-25,305.0,PUT,12,1
2026-09-25,310.0,CALL,12,99
2026-09-25,310.0,PUT,12,1
2026-09-25,315.0,CALL,12,58
2026-09-25,315.0,PUT,12,5
2026-09-25,320.0,CALL,12,465
2026-09-25,320.0,PUT,12,35
2026-09-25,330.0,CALL,12,371
2026-09-25,330.0,PUT,12,0
2026-09-25,340.0,CALL,12,332
2026-09-25,340.0,PUT,12,5
2026-09-25,350.0,CALL,12,577
2026-09-25,360.0,CALL,12,381
2026-09-25,370.0,CALL,12,137
2026-09-25,370.0,PUT,12,0
2026-09-25,380.0,CALL,12,810
2026-09-25,380.0,PUT,12,0
2026-10-02,130.0,CALL,19,21
2026-10-02,130.0,PUT,19,1410
2026-10-02,135.0,CALL,19,24
2026-10-02,135.0,PUT,19,238
2026-10-02,140.0,CALL,19,1
2026-10-02,140.0,PUT,19,350
2026-10-02,145.0,CALL,19,3
2026-10-02,145.0,PUT,19,191
2026-10-02,150.0,CALL,19,13
2026-10-02,150.0,PUT,19,518
2026-10-02,155.0,CALL,19,1
2026-10-02,155.0,PUT,19,193
2026-10-02,160.0,CALL,19,2
2026-10-02,160.0,PUT,19,465
2026-10-02,165.0,CALL,19,2
2026-10-02,165.0,PUT,19,546
2026-10-02,170.0,CALL,19,34
2026-10-02,170.0,PUT,19,304
2026-10-02,175.0,CALL,19,27
2026-10-02,175.0,PUT,19,518
2026-10-02,180.0,CALL,19,21
2026-10-02,180.0,PUT,19,390
2026-10-02,185.0,CALL,19,39
2026-10-02,185.0,PUT,19,738
2026-10-02,190.0,CALL,19,84
2026-10-02,190.0,PUT,19,608
2026-10-02,195.0,CALL,19,60
2026-10-02,195.0,PUT,19,293
2026-10-02,200.0,CALL,19,96
2026-10-02,200.0,PUT,19,469
2026-10-02,205.0,CALL,19,134
2026-10-02,205.0,PUT,19,351
2026-10-02,210.0,CALL,19,403
2026-10-02,210.0,PUT,19,267
2026-10-02,215.0,CALL,19,70
2026-10-02,215.0,PUT,19,136
2026-10-02,220.0,CALL,19,212
2026-10-02,220.0,PUT,19,265
2026-10-02,225.0,CALL,19,267
2026-10-02,225.0,PUT,19,191
2026-10-02,230.0,CALL,19,196
2026-10-02,230.0,PUT,19,250
2026-10-02,235.0,CALL,19,149
2026-10-02,235.0,PUT,19,112
2026-10-02,240.0,CALL,19,165
2026-10-02,240.0,PUT,19,149
2026-10-02,245.0,CALL,19,161
2026-10-02,245.0,PUT,19,99
2026-10-02,250.0,CALL,19,701
2026-10-02,250.0,PUT,19,152
2026-10-02,255.0,CALL,19,115
2026-10-02,255.0,PUT,19,8
2026-10-02,260.0,CALL,19,491
2026-10-02,260.0,PUT,19,59
2026-10-02,265.0,CALL,19,126
2026-10-02,265.0,PUT,19,33
2026-10-02,270.0,CALL,19,225
2026-10-02,270.0,PUT,19,34
2026-10-02,275.0,CALL,19,145
2026-10-02,275.0,PUT,19,3
2026-10-02,280.0,CALL,19,191
2026-10-02,280.0,PUT,19,36
2026-10-02,285.0,CALL,19,56
2026-10-02,285.0,PUT,19,3
2026-10-02,290.0,CALL,19,136
2026-10-02,290.0,PUT,19,1
2026-10-02,295.0,CALL,19,52
2026-10-02,295.0,PUT,19,21
2026-10-02,300.0,CALL,19,772
2026-10-02,300.0,PUT,19,3
2026-10-02,305.0,CALL,19,31
2026-10-02,310.0,CALL,19,367
2026-10-02,315.0,CALL,19,158
2026-10-02,320.0,CALL,19,336
2026-10-02,320.0,PUT,19,0
2026-10-02,330.0,CALL,19,36
2026-10-02,330.0,PUT,19,1
2026-10-02,340.0,CALL,19,100
2026-10-02,350.0,CALL,19,74
2026-10-02,360.0,CALL,19,83
2026-10-02,370.0,CALL,19,128
2026-10-02,380.0,CALL,19,357
2026-10-02,380.0,PUT,19,0
2026-10-09,130.0,PUT,26,1007
2026-10-09,135.0,CALL,26,5
2026-10-09,135.0,PUT,26,31
2026-10-09,140.0,PUT,26,158
2026-10-09,145.0,PUT,26,171
2026-10-09,150.0,CALL,26,2
2026-10-09,150.0,PUT,26,159
2026-10-09,155.0,PUT,26,72
2026-10-09,160.0,CALL,26,1
2026-10-09,160.0,PUT,26,131
2026-10-09,165.0,CALL,26,2
2026-10-09,165.0,PUT,26,199
2026-10-09,170.0,CALL,26,16
2026-10-09,170.0,PUT,26,88
2026-10-09,175.0,PUT,26,137
2026-10-09,180.0,CALL,26,9
2026-10-09,180.0,PUT,26,198
2026-10-09,185.0,CALL,26,2
2026-10-09,185.0,PUT,26,133
2026-10-09,190.0,CALL,26,28
2026-10-09,190.0,PUT,26,125
2026-10-09,195.0,CALL,26,20
2026-10-09,195.0,PUT,26,342
2026-10-09,200.0,CALL,26,46
2026-10-09,200.0,PUT,26,687
2026-10-09,205.0,CALL,26,51
2026-10-09,205.0,PUT,26,115
2026-10-09,210.0,CALL,26,53
2026-10-09,210.0,PUT,26,184
2026-10-09,215.0,CALL,26,41
2026-10-09,215.0,PUT,26,112
2026-10-09,220.0,CALL,26,64
2026-10-09,220.0,PUT,26,184
2026-10-09,225.0,CALL,26,98
2026-10-09,225.0,PUT,26,170
2026-10-09,230.0,CALL,26,71
2026-10-09,230.0,PUT,26,190
2026-10-09,235.0,CALL,26,251
2026-10-09,235.0,PUT,26,60
2026-10-09,240.0,CALL,26,104
2026-10-09,240.0,PUT,26,63
2026-10-09,245.0,CALL,26,30
2026-10-09,245.0,PUT,26,48
2026-10-09,250.0,CALL,26,181
2026-10-09,250.0,PUT,26,61
2026-10-09,255.0,CALL,26,62
2026-10-09,255.0,PUT,26,13
2026-10-09,260.0,CALL,26,110
2026-10-09,260.0,PUT,26,8
2026-10-09,265.0,CALL,26,116
2026-10-09,265.0,PUT,26,2
2026-10-09,270.0,CALL,26,242
2026-10-09,270.0,PUT,26,9
2026-10-09,275.0,CALL,26,201
2026-10-09,280.0,CALL,26,120
2026-10-09,280.0,PUT,26,2
2026-10-09,285.0,CALL,26,367
2026-10-09,290.0,CALL,26,44
2026-10-09,295.0,CALL,26,58
2026-10-09,300.0,CALL,26,827
2026-10-09,305.0,CALL,26,136
2026-10-09,310.0,CALL,26,62
2026-10-09,315.0,CALL,26,5
2026-10-09,320.0,CALL,26,65
2026-10-09,330.0,CALL,26,45
2026-10-09,340.0,CALL,26,84
2026-10-09,340.0,PUT,26,30
2026-10-16,75.0,CALL,33,3
2026-10-16,75.0,PUT,33,254
2026-10-16,80.0,CALL,33,7
2026-10-16,80.0,PUT,33,126
2026-10-16,85.0,CALL,33,51
2026-10-16,85.0,PUT,33,134
2026-10-16,90.0,CALL,33,79
2026-10-16,90.0,PUT,33,511
2026-10-16,95.0,PUT,33,131
2026-10-16,100.0,CALL,33,14
2026-10-16,100.0,PUT,33,1333
2026-10-16,105.0,CALL,33,33
2026-10-16,105.0,PUT,33,999
2026-10-16,110.0,CALL,33,10
2026-10-16,110.0,PUT,33,1747
2026-10-16,115.0,CALL,33,9
2026-10-16,115.0,PUT,33,104
2026-10-16,120.0,CALL,33,12
2026-10-16,120.0,PUT,33,521
2026-10-16,125.0,CALL,33,18
2026-10-16,125.0,PUT,33,10252
2026-10-16,130.0,CALL,33,53
2026-10-16,130.0,PUT,33,1067
2026-10-16,135.0,CALL,33,11
2026-10-16,135.0,PUT,33,1892
2026-10-16,140.0,CALL,33,1250
2026-10-16,140.0,PUT,33,840
2026-10-16,145.0,CALL,33,27
2026-10-16,145.0,PUT,33,860
2026-10-16,150.0,CALL,33,60
2026-10-16,150.0,PUT,33,2619
2026-10-16,155.0,CALL,33,24
2026-10-16,155.0,PUT,33,583
2026-10-16,160.0,CALL,33,546
2026-10-16,160.0,PUT,33,2091
2026-10-16,165.0,CALL,33,33
2026-10-16,165.0,PUT,33,1510
2026-10-16,170.0,CALL,33,257
2026-10-16,170.0,PUT,33,4071
2026-10-16,175.0,CALL,33,134
2026-10-16,175.0,PUT,33,1439
2026-10-16,180.0,CALL,33,472
2026-10-16,180.0,PUT,33,2299
2026-10-16,185.0,CALL,33,1136
2026-10-16,185.0,PUT,33,1013
2026-10-16,190.0,CALL,33,500
2026-10-16,190.0,PUT,33,4119
2026-10-16,195.0,CALL,33,1436
2026-10-16,195.0,PUT,33,1174
2026-10-16,200.0,CALL,33,2311
2026-10-16,200.0,PUT,33,2008
2026-10-16,210.0,CALL,33,1471
2026-10-16,210.0,PUT,33,2381
2026-10-16,220.0,CALL,33,1473
2026-10-16,220.0,PUT,33,2051
2026-10-16,230.0,CALL,33,1936
2026-10-16,230.0,PUT,33,1583
2026-10-16,240.0,CALL,33,2069
2026-10-16,240.0,PUT,33,526
2026-10-16,250.0,CALL,33,1800
2026-10-16,250.0,PUT,33,916
2026-10-16,260.0,CALL,33,863
2026-10-16,260.0,PUT,33,138
2026-10-16,270.0,CALL,33,1108
2026-10-16,270.0,PUT,33,1710
2026-10-16,280.0,CALL,33,2286
2026-10-16,280.0,PUT,33,532
2026-10-16,290.0,CALL,33,595
2026-10-16,290.0,PUT,33,31
2026-10-16,300.0,CALL,33,4944
2026-10-16,300.0,PUT,33,1024
2026-10-16,310.0,CALL,33,1822
2026-10-16,310.0,PUT,33,14
2026-10-16,320.0,CALL,33,1394
2026-10-16,320.0,PUT,33,55
2026-10-16,330.0,CALL,33,582
2026-10-16,340.0,CALL,33,564
2026-10-16,350.0,CALL,33,937
2026-10-16,360.0,CALL,33,1180
2026-10-16,360.0,PUT,33,0
2026-10-16,370.0,CALL,33,201
2026-10-16,380.0,CALL,33,1825
2026-10-16,380.0,PUT,33,60
2026-10-16,390.0,CALL,33,748
2026-10-23,130.0,PUT,40,712
2026-10-23,135.0,PUT,40,62
2026-10-23,140.0,PUT,40,58
2026-10-23,145.0,PUT,40,32
2026-10-23,150.0,CALL,40,2
2026-10-23,150.0,PUT,40,277
2026-10-23,155.0,CALL,40,2
2026-10-23,155.0,PUT,40,35
2026-10-23,160.0,PUT,40,28
2026-10-23,165.0,PUT,40,44
2026-10-23,170.0,PUT,40,74
2026-10-23,175.0,PUT,40,125
2026-10-23,180.0,PUT,40,109
2026-10-23,185.0,PUT,40,86
2026-10-23,190.0,CALL,40,21
2026-10-23,190.0,PUT,40,78
2026-10-23,195.0,CALL,40,6
2026-10-23,200.0,CALL,40,16
2026-10-23,200.0,PUT,40,208
2026-10-23,205.0,CALL,40,2
2026-10-23,205.0,PUT,40,39
2026-10-23,210.0,CALL,40,19
2026-10-23,210.0,PUT,40,40
2026-10-23,215.0,CALL,40,9
2026-10-23,215.0,PUT,40,17
2026-10-23,220.0,CALL,40,37
2026-10-23,220.0,PUT,40,48
2026-10-23,225.0,CALL,40,25
2026-10-23,225.0,PUT,40,45
2026-10-23,230.0,CALL,40,26
2026-10-23,230.0,PUT,40,35
2026-10-23,235.0,CALL,40,7
2026-10-23,235.0,PUT,40,28
2026-10-23,240.0,CALL,40,43
2026-10-23,240.0,PUT,40,24
2026-10-23,245.0,CALL,40,15
2026-10-23,250.0,CALL,40,55
2026-10-23,250.0,PUT,40,29
2026-10-23,255.0,PUT,40,2
2026-10-23,260.0,CALL,40,52
2026-10-23,265.0,CALL,40,37
2026-10-23,270.0,CALL,40,69
2026-10-23,275.0,CALL,40,32
2026-10-23,280.0,CALL,40,50
2026-10-23,285.0,CALL,40,26
2026-10-23,290.0,CALL,40,29
2026-10-23,295.0,CALL,40,24
2026-10-23,300.0,CALL,40,340
2026-10-23,305.0,CALL,40,115
2026-11-20,55.0,CALL,68,39
2026-11-20,55.0,PUT,68,554
2026-11-20,60.0,CALL,68,12
2026-11-20,60.0,PUT,68,559
2026-11-20,65.0,CALL,68,33
2026-11-20,65.0,PUT,68,1135
2026-11-20,70.0,CALL,68,71
2026-11-20,70.0,PUT,68,412
2026-11-20,75.0,CALL,68,6
2026-11-20,75.0,PUT,68,2563
2026-11-20,80.0,CALL,68,25
2026-11-20,80.0,PUT,68,210
2026-11-20,85.0,CALL,68,6
2026-11-20,85.0,PUT,68,137
2026-11-20,90.0,CALL,68,21
2026-11-20,90.0,PUT,68,748
2026-11-20,95.0,CALL,68,13
2026-11-20,95.0,PUT,68,669
2026-11-20,100.0,CALL,68,50
2026-11-20,100.0,PUT,68,1542
2026-11-20,105.0,CALL,68,27
2026-11-20,105.0,PUT,68,158
2026-11-20,110.0,CALL,68,77
2026-11-20,110.0,PUT,68,1128
2026-11-20,115.0,CALL,68,92
2026-11-20,115.0,PUT,68,174
2026-11-20,120.0,CALL,68,198
2026-11-20,120.0,PUT,68,876
2026-11-20,125.0,CALL,68,123
2026-11-20,125.0,PUT,68,312
2026-11-20,130.0,CALL,68,91
2026-11-20,130.0,PUT,68,1290
2026-11-20,135.0,CALL,68,296
2026-11-20,135.0,PUT,68,401
2026-11-20,140.0,CALL,68,179
2026-11-20,140.0,PUT,68,508
2026-11-20,145.0,CALL,68,127
2026-11-20,145.0,PUT,68,1207
2026-11-20,150.0,CALL,68,176
2026-11-20,150.0,PUT,68,3256
2026-11-20,155.0,CALL,68,199
2026-11-20,155.0,PUT,68,409
2026-11-20,160.0,CALL,68,288
2026-11-20,160.0,PUT,68,756
2026-11-20,165.0,CALL,68,143
2026-11-20,165.0,PUT,68,503
2026-11-20,170.0,CALL,68,159
2026-11-20,170.0,PUT,68,643
2026-11-20,175.0,CALL,68,215
2026-11-20,175.0,PUT,68,1362
2026-11-20,180.0,CALL,68,527
2026-11-20,180.0,PUT,68,1022
2026-11-20,185.0,CALL,68,266
2026-11-20,185.0,PUT,68,1552
2026-11-20,190.0,CALL,68,723
2026-11-20,190.0,PUT,68,478
2026-11-20,195.0,CALL,68,220
2026-11-20,195.0,PUT,68,219
2026-11-20,200.0,CALL,68,532
2026-11-20,200.0,PUT,68,2052
2026-11-20,210.0,CALL,68,2515
2026-11-20,210.0,PUT,68,3793
2026-11-20,220.0,CALL,68,1449
2026-11-20,220.0,PUT,68,824
2026-11-20,230.0,CALL,68,1769
2026-11-20,230.0,PUT,68,2927
2026-11-20,240.0,CALL,68,545
2026-11-20,240.0,PUT,68,172
2026-11-20,250.0,CALL,68,895
2026-11-20,250.0,PUT,68,396
2026-11-20,260.0,CALL,68,782
2026-11-20,260.0,PUT,68,456
2026-11-20,270.0,CALL,68,989
2026-11-20,270.0,PUT,68,153
2026-11-20,280.0,CALL,68,1254
2026-11-20,280.0,PUT,68,224
2026-11-20,290.0,CALL,68,1694
2026-11-20,290.0,PUT,68,297
2026-11-20,300.0,CALL,68,1982
2026-11-20,300.0,PUT,68,39
2026-11-20,310.0,CALL,68,339
2026-11-20,310.0,PUT,68,15
2026-11-20,320.0,CALL,68,702
2026-11-20,320.0,PUT,68,10
2026-11-20,330.0,CALL,68,626
2026-11-20,330.0,PUT,68,49
2026-11-20,340.0,CALL,68,518
2026-11-20,340.0,PUT,68,384
2026-11-20,350.0,CALL,68,864
2026-11-20,350.0,PUT,68,47
2026-11-20,360.0,CALL,68,279
2026-11-20,360.0,PUT,68,9
2026-11-20,370.0,CALL,68,127
2026-11-20,370.0,PUT,68,6
2026-11-20,380.0,CALL,68,2719
2026-11-20,380.0,PUT,68,10
2026-11-20,390.0,CALL,68,159
2026-11-20,390.0,PUT,68,15
2026-11-20,400.0,CALL,68,719
2026-11-20,400.0,PUT,68,3
2026-11-20,410.0,CALL,68,474
2026-11-20,410.0,PUT,68,9
2026-11-20,420.0,CALL,68,298
2026-11-20,430.0,CALL,68,279
2026-11-20,430.0,PUT,68,1
2026-11-20,440.0,CALL,68,5270
2026-11-20,440.0,PUT,68,122
2026-12-18,23.0,CALL,96,102
2026-12-18,23.0,PUT,96,1860
2026-12-18,25.0,CALL,96,26
2026-12-18,25.0,PUT,96,1574
2026-12-18,28.0,CALL,96,97
2026-12-18,28.0,PUT,96,168
2026-12-18,30.0,CALL,96,27
2026-12-18,30.0,PUT,96,455
2026-12-18,33.0,CALL,96,32
2026-12-18,33.0,PUT,96,272
2026-12-18,35.0,CALL,96,36
2026-12-18,35.0,PUT,96,523
2026-12-18,38.0,CALL,96,3
2026-12-18,38.0,PUT,96,290
2026-12-18,40.0,CALL,96,25
2026-12-18,40.0,PUT,96,515
2026-12-18,43.0,CALL,96,14
2026-12-18,43.0,PUT,96,829
2026-12-18,45.0,CALL,96,45
2026-12-18,45.0,PUT,96,639
2026-12-18,47.0,CALL,96,37
2026-12-18,47.0,PUT,96,157
2026-12-18,50.0,CALL,96,82
2026-12-18,50.0,PUT,96,567
2026-12-18,55.0,CALL,96,130
2026-12-18,55.0,PUT,96,589
2026-12-18,60.0,CALL,96,157
2026-12-18,60.0,PUT,96,2260
2026-12-18,65.0,CALL,96,122
2026-12-18,65.0,PUT,96,832
2026-12-18,70.0,CALL,96,303
2026-12-18,70.0,PUT,96,1624
2026-12-18,75.0,CALL,96,153
2026-12-18,75.0,PUT,96,339
2026-12-18,80.0,CALL,96,567
2026-12-18,80.0,PUT,96,628
2026-12-18,85.0,CALL,96,664
2026-12-18,85.0,PUT,96,501
2026-12-18,90.0,CALL,96,438
2026-12-18,90.0,PUT,96,489
2026-12-18,95.0,CALL,96,625
2026-12-18,95.0,PUT,96,591
2026-12-18,100.0,CALL,96,1772
2026-12-18,100.0,PUT,96,3217
2026-12-18,105.0,CALL,96,367
2026-12-18,105.0,PUT,96,809
2026-12-18,110.0,CALL,96,367
2026-12-18,110.0,PUT,96,597
2026-12-18,115.0,CALL,96,146
2026-12-18,115.0,PUT,96,225
2026-12-18,120.0,CALL,96,403
2026-12-18,120.0,PUT,96,1469
2026-12-18,125.0,CALL,96,232
2026-12-18,125.0,PUT,96,1859
2026-12-18,130.0,CALL,96,440
2026-12-18,130.0,PUT,96,844
2026-12-18,135.0,CALL,96,239
2026-12-18,135.0,PUT,96,466
2026-12-18,140.0,CALL,96,292
2026-12-18,140.0,PUT,96,1729
2026-12-18,145.0,CALL,96,209
2026-12-18,145.0,PUT,96,965
2026-12-18,150.0,CALL,96,1148
2026-12-18,150.0,PUT,96,3773
2026-12-18,155.0,CALL,96,635
2026-12-18,155.0,PUT,96,582
2026-12-18,160.0,CALL,96,666
2026-12-18,160.0,PUT,96,1394
2026-12-18,165.0,CALL,96,266
2026-12-18,165.0,PUT,96,717
2026-12-18,170.0,CALL,96,972
