expiration,strike,option_type,DTE,openInterest
2027-01-15,300.0,PUT,114,192.0
2027-01-15,310.0,CALL,114,167.0
2027-01-15,310.0,PUT,114,37.0
2027-01-15,320.0,CALL,114,40.0
2027-01-15,320.0,PUT,114,0.0
2027-01-15,330.0,CALL,114,83.0
2027-01-15,330.0,PUT,114,40.0
2027-01-15,340.0,CALL,114,64.0
2027-01-15,340.0,PUT,114,22.0
2027-01-15,350.0,CALL,114,206.0
2027-01-15,350.0,PUT,114,0.0
2027-01-15,360.0,CALL,114,32.0
2027-01-15,360.0,PUT,114,4.0
2027-01-15,370.0,CALL,114,538.0
2027-01-15,370.0,PUT,114,300.0
2027-01-15,380.0,CALL,114,374.0
2027-01-15,380.0,PUT,114,0.0
2027-01-15,390.0,CALL,114,0.0
2027-01-15,390.0,PUT,114,1.0
2027-01-15,400.0,CALL,114,140.0
2027-01-15,410.0,CALL,114,40.0
2027-01-15,420.0,CALL,114,43.0
2027-01-15,430.0,CALL,114,11.0
2027-01-15,440.0,CALL,114,0.0
2027-01-15,450.0,CALL,114,18.0
2027-01-15,460.0,CALL,114,9.0
2027-01-15,470.0,CALL,114,9.0
2027-01-15,470.0,PUT,114,0.0
2027-01-15,480.0,CALL,114,13.0
2027-01-15,490.0,CALL,114,0.0
2027-01-15,500.0,CALL,114,0.0
2027-01-15,510.0,CALL,114,0.0
2027-01-15,520.0,CALL,114,0.0
2027-01-15,540.0,CALL,114,40.0
2027-02-19,180.0,CALL,149,28.0
2027-02-19,180.0,PUT,149,9.0
2027-02-19,190.0,CALL,149,1.0
2027-02-19,190.0,PUT,149,23.0
2027-02-19,195.0,PUT,149,2.0
2027-02-19,200.0,CALL,149,13.0
2027-02-19,200.0,PUT,149,107.0
2027-02-19,210.0,CALL,149,15.0
2027-02-19,210.0,PUT,149,45.0
2027-02-19,220.0,CALL,149,8.0
2027-02-19,220.0,PUT,149,59.0
2027-02-19,230.0,CALL,149,69.0
2027-02-19,230.0,PUT,149,53.0
2027-02-19,240.0,CALL,149,68.0
2027-02-19,240.0,PUT,149,256.0
2027-02-19,250.0,CALL,149,65.0
2027-02-19,250.0,PUT,149,239.0
2027-02-19,260.0,CALL,149,152.0
2027-02-19,260.0,PUT,149,91.0
2027-02-19,270.0,CALL,149,52.0
2027-02-19,270.0,PUT,149,45.0
2027-02-19,280.0,CALL,149,30.0
2027-02-19,280.0,PUT,149,0.0
2027-02-19,290.0,CALL,149,60.0
2027-02-19,290.0,PUT,149,13.0
2027-02-19,300.0,CALL,149,4442.0
2027-02-19,300.0,PUT,149,56.0
2027-02-19,310.0,CALL,149,46.0
2027-02-19,310.0,PUT,149,11.0
2027-02-19,320.0,CALL,149,42.0
2027-02-19,330.0,CALL,149,10.0
2027-02-19,330.0,PUT,149,1.0
2027-02-19,340.0,CALL,149,31.0
2027-02-19,350.0,CALL,149,15.0
2027-02-19,360.0,CALL,149,0.0
2027-02-19,370.0,CALL,149,8.0
2027-02-19,380.0,CALL,149,8.0
2027-02-19,400.0,CALL,149,0.0
2027-02-19,410.0,CALL,149,1.0
2027-02-19,420.0,CALL,149,0.0
2027-02-19,450.0,CALL,149,5.0
