expiration,strike,option_type,DTE,openInterest
2026-09-16,45.0,PUT,8,6
2026-09-16,49.0,PUT,8,6
2026-09-16,50.0,PUT,8,24
2026-09-16,51.0,PUT,8,2
2026-09-16,52.0,PUT,8,3
2026-09-16,53.0,PUT,8,17
2026-09-16,54.0,CALL,8,1
2026-09-16,54.0,PUT,8,113
2026-09-16,55.0,CALL,8,1016
2026-09-16,55.0,PUT,8,11
2026-09-16,56.0,CALL,8,11
2026-09-16,56.0,PUT,8,3
2026-09-16,57.0,CALL,8,9
2026-09-16,57.0,PUT,8,36
2026-09-16,58.0,CALL,8,62
2026-09-16,58.0,PUT,8,904
2026-09-16,59.0,CALL,8,129
2026-09-16,59.0,PUT,8,174
2026-09-16,60.0,CALL,8,3148
2026-09-16,60.0,PUT,8,2
2026-09-16,61.0,CALL,8,73
2026-09-16,61.0,PUT,8,25
2026-09-16,62.0,CALL,8,48
2026-09-16,62.0,PUT,8,2
2026-09-16,63.0,CALL,8,64
2026-09-16,64.0,CALL,8,37
2026-09-16,64.0,PUT,8,1
2026-09-16,65.0,CALL,8,29
2026-09-16,65.0,PUT,8,1
2026-09-16,66.0,CALL,8,87
2026-09-16,68.0,CALL,8,1
2026-09-16,70.0,CALL,8,2
2026-09-16,71.0,CALL,8,1
2026-09-18,15.0,CALL,10,298
2026-09-18,15.0,PUT,10,91
2026-09-18,17.0,CALL,10,4
2026-09-18,17.0,PUT,10,318
2026-09-18,18.0,CALL,10,1
2026-09-18,18.0,PUT,10,22
2026-09-18,19.0,CALL,10,1
2026-09-18,19.0,PUT,10,30
2026-09-18,20.0,CALL,10,21
2026-09-18,20.0,PUT,10,147
2026-09-18,21.0,CALL,10,20
2026-09-18,21.0,PUT,10,31
2026-09-18,22.0,CALL,10,23
2026-09-18,22.0,PUT,10,37
2026-09-18,23.0,CALL,10,38
2026-09-18,23.0,PUT,10,449
2026-09-18,24.0,CALL,10,10
2026-09-18,24.0,PUT,10,263
2026-09-18,25.0,CALL,10,27
2026-09-18,25.0,PUT,10,705
2026-09-18,26.0,CALL,10,5
2026-09-18,26.0,PUT,10,582
2026-09-18,27.0,CALL,10,49
2026-09-18,27.0,PUT,10,595
2026-09-18,28.0,CALL,10,77
2026-09-18,28.0,PUT,10,884
2026-09-18,29.0,CALL,10,42
2026-09-18,29.0,PUT,10,8149
2026-09-18,30.0,CALL,10,495
2026-09-18,30.0,PUT,10,13936
2026-09-18,31.0,CALL,10,12
2026-09-18,31.0,PUT,10,6648
2026-09-18,32.0,CALL,10,29
2026-09-18,32.0,PUT,10,2245
2026-09-18,33.0,CALL,10,63
2026-09-18,33.0,PUT,10,2558
2026-09-18,34.0,CALL,10,19
2026-09-18,34.0,PUT,10,5488
2026-09-18,35.0,CALL,10,495
2026-09-18,35.0,PUT,10,19738
2026-09-18,36.0,CALL,10,161
2026-09-18,36.0,PUT,10,13025
2026-09-18,37.0,CALL,10,343
2026-09-18,37.0,PUT,10,3053
2026-09-18,38.0,CALL,10,118
2026-09-18,38.0,PUT,10,442
2026-09-18,39.0,CALL,10,631
2026-09-18,39.0,PUT,10,1966
2026-09-18,40.0,CALL,10,6619
2026-09-18,40.0,PUT,10,18786
2026-09-18,41.0,CALL,10,204
2026-09-18,41.0,PUT,10,557
2026-09-18,42.0,CALL,10,595
2026-09-18,42.0,PUT,10,2939
2026-09-18,43.0,CALL,10,124
2026-09-18,43.0,PUT,10,4520
2026-09-18,44.0,CALL,10,3624
2026-09-18,44.0,PUT,10,968
2026-09-18,45.0,CALL,10,6644
2026-09-18,45.0,PUT,10,11825
2026-09-18,46.0,CALL,10,724
2026-09-18,46.0,PUT,10,8288
2026-09-18,47.0,CALL,10,4622
2026-09-18,47.0,PUT,10,2167
2026-09-18,48.0,CALL,10,541
2026-09-18,48.0,PUT,10,4484
2026-09-18,49.0,CALL,10,194
2026-09-18,49.0,PUT,10,4113
2026-09-18,50.0,CALL,10,11520
2026-09-18,50.0,PUT,10,21235
2026-09-18,51.0,CALL,10,1811
2026-09-18,51.0,PUT,10,5308
2026-09-18,52.0,CALL,10,971
2026-09-18,52.0,PUT,10,5410
2026-09-18,52.5,CALL,10,113
2026-09-18,52.5,PUT,10,368
2026-09-18,53.0,CALL,10,5465
2026-09-18,53.0,PUT,10,9352
2026-09-18,53.5,CALL,10,57
2026-09-18,53.5,PUT,10,189
2026-09-18,54.0,CALL,10,6064
2026-09-18,54.0,PUT,10,7039
2026-09-18,54.5,CALL,10,89
2026-09-18,54.5,PUT,10,259
2026-09-18,55.0,CALL,10,17760
2026-09-18,55.0,PUT,10,15800
2026-09-18,55.5,CALL,10,222
2026-09-18,55.5,PUT,10,352
2026-09-18,56.0,CALL,10,2473
2026-09-18,56.0,PUT,10,4045
2026-09-18,56.5,CALL,10,289
2026-09-18,56.5,PUT,10,726
2026-09-18,57.0,CALL,10,6695
2026-09-18,57.0,PUT,10,9989
2026-09-18,57.5,CALL,10,2611
2026-09-18,57.5,PUT,10,601
2026-09-18,58.0,CALL,10,7757
2026-09-18,58.0,PUT,10,2047
2026-09-18,58.5,CALL,10,949
2026-09-18,58.5,PUT,10,579
2026-09-18,59.0,CALL,10,3615
2026-09-18,59.0,PUT,10,2708
2026-09-18,59.5,CALL,10,461
2026-09-18,59.5,PUT,10,840
2026-09-18,60.0,CALL,10,37095
2026-09-18,60.0,PUT,10,9601
2026-09-18,60.5,CALL,10,310
2026-09-18,60.5,PUT,10,47
2026-09-18,61.0,CALL,10,4692
2026-09-18,61.0,PUT,10,643
2026-09-18,61.5,CALL,10,268
2026-09-18,61.5,PUT,10,42
2026-09-18,62.0,CALL,10,20062
2026-09-18,62.0,PUT,10,446
2026-09-18,62.5,CALL,10,1043
2026-09-18,62.5,PUT,10,50
2026-09-18,63.0,CALL,10,3715
2026-09-18,63.0,PUT,10,509
2026-09-18,63.5,CALL,10,216
2026-09-18,63.5,PUT,10,20
2026-09-18,64.0,CALL,10,2510
2026-09-18,64.0,PUT,10,258
2026-09-18,65.0,CALL,10,24382
2026-09-18,65.0,PUT,10,2081
2026-09-18,66.0,CALL,10,2276
2026-09-18,66.0,PUT,10,110
2026-09-18,67.0,CALL,10,2058
2026-09-18,67.0,PUT,10,64
2026-09-18,68.0,CALL,10,892
2026-09-18,68.0,PUT,10,150
2026-09-18,69.0,CALL,10,1164
2026-09-18,69.0,PUT,10,446
2026-09-18,70.0,CALL,10,42791
2026-09-18,70.0,PUT,10,1084
2026-09-18,71.0,CALL,10,1043
2026-09-18,71.0,PUT,10,271
2026-09-18,72.0,CALL,10,1578
2026-09-18,72.0,PUT,10,32
2026-09-18,73.0,CALL,10,539
2026-09-18,73.0,PUT,10,1
2026-09-18,74.0,CALL,10,2510
2026-09-18,74.0,PUT,10,0
2026-09-18,75.0,CALL,10,24822
2026-09-18,75.0,PUT,10,0
2026-09-18,76.0,CALL,10,2306
2026-09-18,76.0,PUT,10,0
2026-09-18,77.0,CALL,10,577
2026-09-18,77.0,PUT,10,0
2026-09-18,78.0,CALL,10,894
2026-09-18,78.0,PUT,10,24
2026-09-18,79.0,CALL,10,297
2026-09-18,79.0,PUT,10,0
2026-09-18,80.0,CALL,10,21754
2026-09-18,80.0,PUT,10,71
2026-09-18,81.0,CALL,10,1159
2026-09-18,81.0,PUT,10,10
2026-09-18,82.0,CALL,10,1375
2026-09-18,82.0,PUT,10,17
2026-09-18,83.0,CALL,10,159
2026-09-18,83.0,PUT,10,12
2026-09-18,84.0,CALL,10,14035
2026-09-18,84.0,PUT,10,11
2026-09-18,85.0,CALL,10,2677
2026-09-18,85.0,PUT,10,0
2026-09-18,86.0,CALL,10,96
2026-09-18,86.0,PUT,10,1
2026-09-18,87.0,CALL,10,117
2026-09-18,88.0,CALL,10,157
2026-09-18,89.0,CALL,10,693
2026-09-18,90.0,CALL,10,12346
2026-09-18,90.0,PUT,10,0
2026-09-18,95.0,CALL,10,1262
2026-09-18,95.0,PUT,10,0
2026-09-18,100.0,CALL,10,15274
2026-09-18,100.0,PUT,10,1
2026-09-18,105.0,CALL,10,1489
2026-09-18,105.0,PUT,10,0
2026-09-18,110.0,CALL,10,724
2026-09-18,115.0,CALL,10,670
2026-09-18,115.0,PUT,10,10
2026-09-18,122.0,CALL,10,14922
2026-09-25,30.0,CALL,17,1
2026-09-25,30.0,PUT,17,190
2026-09-25,35.0,CALL,17,2
2026-09-25,35.0,PUT,17,155
2026-09-25,40.0,CALL,17,3
2026-09-25,40.0,PUT,17,1262
2026-09-25,41.0,PUT,17,193
2026-09-25,42.0,PUT,17,292
2026-09-25,43.0,CALL,17,1
2026-09-25,43.0,PUT,17,208
2026-09-25,44.0,CALL,17,2
2026-09-25,44.0,PUT,17,5055
2026-09-25,45.0,CALL,17,14
2026-09-25,45.0,PUT,17,7223
2026-09-25,46.0,CALL,17,39
2026-09-25,46.0,PUT,17,4174
2026-09-25,47.0,CALL,17,8
2026-09-25,47.0,PUT,17,278
2026-09-25,47.5,CALL,17,10
2026-09-25,47.5,PUT,17,131
2026-09-25,48.0,CALL,17,7
2026-09-25,48.0,PUT,17,5185
2026-09-25,48.5,CALL,17,4
2026-09-25,48.5,PUT,17,67
2026-09-25,49.0,CALL,17,26
2026-09-25,49.0,PUT,17,1174
2026-09-25,49.5,CALL,17,18
2026-09-25,49.5,PUT,17,1460
2026-09-25,50.0,CALL,17,80
2026-09-25,50.0,PUT,17,1367
2026-09-25,50.5,CALL,17,13
2026-09-25,50.5,PUT,17,97
2026-09-25,51.0,CALL,17,55
2026-09-25,51.0,PUT,17,247
2026-09-25,51.5,CALL,17,29
2026-09-25,51.5,PUT,17,459
2026-09-25,52.0,CALL,17,33
2026-09-25,52.0,PUT,17,3637
2026-09-25,52.5,CALL,17,12
2026-09-25,52.5,PUT,17,60
2026-09-25,53.0,CALL,17,45
2026-09-25,53.0,PUT,17,398
2026-09-25,53.5,CALL,17,17
2026-09-25,53.5,PUT,17,37
2026-09-25,54.0,CALL,17,221
2026-09-25,54.0,PUT,17,298
2026-09-25,54.5,CALL,17,28
2026-09-25,54.5,PUT,17,102
2026-09-25,55.0,CALL,17,1634
2026-09-25,55.0,PUT,17,1198
2026-09-25,55.5,CALL,17,47
2026-09-25,55.5,PUT,17,622
2026-09-25,56.0,CALL,17,539
2026-09-25,56.0,PUT,17,99
2026-09-25,56.5,CALL,17,294
2026-09-25,56.5,PUT,17,79
2026-09-25,57.0,CALL,17,3305
2026-09-25,57.0,PUT,17,194
2026-09-25,57.5,CALL,17,97
2026-09-25,57.5,PUT,17,41
2026-09-25,58.0,CALL,17,229
2026-09-25,58.0,PUT,17,173
2026-09-25,58.5,CALL,17,183
2026-09-25,58.5,PUT,17,305
2026-09-25,59.0,CALL,17,260
2026-09-25,59.0,PUT,17,475
2026-09-25,59.5,CALL,17,3227
2026-09-25,59.5,PUT,17,89
2026-09-25,60.0,CALL,17,3526
2026-09-25,60.0,PUT,17,359
2026-09-25,60.5,CALL,17,307
2026-09-25,60.5,PUT,17,14
2026-09-25,61.0,CALL,17,514
2026-09-25,61.0,PUT,17,42
2026-09-25,62.0,CALL,17,695
2026-09-25,62.0,PUT,17,20
2026-09-25,63.0,CALL,17,1286
2026-09-25,63.0,PUT,17,19
2026-09-25,64.0,CALL,17,587
2026-09-25,64.0,PUT,17,39
2026-09-25,65.0,CALL,17,4266
2026-09-25,65.0,PUT,17,79
2026-09-25,66.0,CALL,17,143
2026-09-25,66.0,PUT,17,12
2026-09-25,67.0,CALL,17,108
2026-09-25,67.0,PUT,17,13
2026-09-25,68.0,CALL,17,85
2026-09-25,68.0,PUT,17,10
2026-09-25,69.0,CALL,17,19
2026-09-25,69.0,PUT,17,3
2026-09-25,70.0,CALL,17,6095
2026-09-25,70.0,PUT,17,75
2026-09-25,71.0,CALL,17,5
2026-09-25,72.0,CALL,17,63
2026-09-25,73.0,CALL,17,15
2026-09-25,74.0,CALL,17,24
2026-09-25,75.0,CALL,17,750
2026-09-25,75.0,PUT,17,1
2026-10-02,30.0,CALL,24,16
2026-10-02,30.0,PUT,24,38
2026-10-02,35.0,CALL,24,1
2026-10-02,35.0,PUT,24,138
2026-10-02,40.0,PUT,24,1086
2026-10-02,41.0,PUT,24,239
2026-10-02,42.0,PUT,24,159
2026-10-02,43.0,CALL,24,3
2026-10-02,43.0,PUT,24,630
2026-10-02,44.0,PUT,24,248
2026-10-02,45.0,CALL,24,5
2026-10-02,45.0,PUT,24,6941
2026-10-02,46.0,CALL,24,28
2026-10-02,46.0,PUT,24,560
2026-10-02,47.0,CALL,24,6
2026-10-02,47.0,PUT,24,344
2026-10-02,48.0,CALL,24,1
2026-10-02,48.0,PUT,24,1577
2026-10-02,49.0,CALL,24,3
2026-10-02,49.0,PUT,24,3032
2026-10-02,49.5,CALL,24,13
2026-10-02,49.5,PUT,24,1793
2026-10-02,50.0,CALL,24,90
2026-10-02,50.0,PUT,24,7717
2026-10-02,50.5,CALL,24,12
2026-10-02,50.5,PUT,24,1064
2026-10-02,51.0,CALL,24,16
2026-10-02,51.0,PUT,24,399
2026-10-02,51.5,CALL,24,16
2026-10-02,51.5,PUT,24,63
2026-10-02,52.0,CALL,24,26
2026-10-02,52.0,PUT,24,776
2026-10-02,52.5,CALL,24,23
2026-10-02,52.5,PUT,24,54
2026-10-02,53.0,CALL,24,114
2026-10-02,53.0,PUT,24,563
2026-10-02,53.5,CALL,24,12
2026-10-02,53.5,PUT,24,324
2026-10-02,54.0,CALL,24,121
2026-10-02,54.0,PUT,24,110
2026-10-02,54.5,CALL,24,11
2026-10-02,54.5,PUT,24,50
2026-10-02,55.0,CALL,24,323
2026-10-02,55.0,PUT,24,602
2026-10-02,55.5,CALL,24,389
2026-10-02,55.5,PUT,24,31
2026-10-02,56.0,CALL,24,212
2026-10-02,56.0,PUT,24,138
2026-10-02,56.5,CALL,24,40
2026-10-02,56.5,PUT,24,43
2026-10-02,57.0,CALL,24,576
2026-10-02,57.0,PUT,24,46
2026-10-02,57.5,CALL,24,253
2026-10-02,57.5,PUT,24,1200
2026-10-02,58.0,CALL,24,389
2026-10-02,58.0,PUT,24,92
2026-10-02,58.5,CALL,24,93
2026-10-02,58.5,PUT,24,48
2026-10-02,59.0,CALL,24,179
2026-10-02,59.0,PUT,24,34
2026-10-02,59.5,CALL,24,123
2026-10-02,59.5,PUT,24,888
2026-10-02,60.0,CALL,24,2052
2026-10-02,60.0,PUT,24,95
2026-10-02,60.5,CALL,24,200
2026-10-02,60.5,PUT,24,5
2026-10-02,61.0,CALL,24,485
2026-10-02,61.0,PUT,24,6
2026-10-02,62.0,CALL,24,459
2026-10-02,62.0,PUT,24,113
2026-10-02,63.0,CALL,24,812
2026-10-02,63.0,PUT,24,11
2026-10-02,64.0,CALL,24,538
2026-10-02,64.0,PUT,24,10
2026-10-02,65.0,CALL,24,2600
2026-10-02,65.0,PUT,24,40
2026-10-02,66.0,CALL,24,371
2026-10-02,66.0,PUT,24,1
2026-10-02,67.0,CALL,24,423
2026-10-02,67.0,PUT,24,1
2026-10-02,68.0,CALL,24,322
2026-10-02,68.0,PUT,24,8
2026-10-02,69.0,CALL,24,74
2026-10-02,70.0,CALL,24,7654
2026-10-02,70.0,PUT,24,31
2026-10-02,71.0,CALL,24,10
2026-10-02,71.0,PUT,24,1
2026-10-02,72.0,CALL,24,11
2026-10-02,73.0,CALL,24,29
2026-10-02,74.0,CALL,24,18
2026-10-02,75.0,CALL,24,1328
2026-10-02,75.0,PUT,24,13
2026-10-09,30.0,PUT,31,3
2026-10-09,35.0,PUT,31,5
2026-10-09,40.0,CALL,31,1
2026-10-09,40.0,PUT,31,57
2026-10-09,45.0,PUT,31,397
2026-10-09,46.0,PUT,31,166
2026-10-09,47.0,PUT,31,57
2026-10-09,48.0,PUT,31,80
2026-10-09,49.0,PUT,31,2444
2026-10-09,50.0,CALL,31,4
2026-10-09,50.0,PUT,31,2476
2026-10-09,50.5,CALL,31,2
2026-10-09,50.5,PUT,31,415
2026-10-09,51.0,CALL,31,1
2026-10-09,51.0,PUT,31,64
2026-10-09,51.5,CALL,31,3
2026-10-09,51.5,PUT,31,235
2026-10-09,52.0,CALL,31,2
2026-10-09,52.0,PUT,31,436
2026-10-09,52.5,CALL,31,2
2026-10-09,52.5,PUT,31,20
2026-10-09,53.0,PUT,31,232
2026-10-09,53.5,PUT,31,11
2026-10-09,54.0,CALL,31,3
2026-10-09,54.0,PUT,31,49
2026-10-09,54.5,CALL,31,2
2026-10-09,54.5,PUT,31,40
2026-10-09,55.0,CALL,31,28
2026-10-09,55.0,PUT,31,268
2026-10-09,55.5,CALL,31,2
2026-10-09,55.5,PUT,31,156
2026-10-09,56.0,CALL,31,11
2026-10-09,56.0,PUT,31,310
2026-10-09,56.5,CALL,31,4
2026-10-09,56.5,PUT,31,16
2026-10-09,57.0,CALL,31,15
2026-10-09,57.0,PUT,31,14
2026-10-09,57.5,CALL,31,8
2026-10-09,58.0,CALL,31,9
2026-10-09,58.0,PUT,31,64
2026-10-09,58.5,CALL,31,132
2026-10-09,58.5,PUT,31,6
2026-10-09,59.0,CALL,31,217
2026-10-09,59.0,PUT,31,5
2026-10-09,59.5,CALL,31,9
2026-10-09,60.0,CALL,31,220
2026-10-09,60.0,PUT,31,24
2026-10-09,60.5,CALL,31,107
2026-10-09,61.0,CALL,31,130
2026-10-09,61.0,PUT,31,2
2026-10-09,61.5,CALL,31,19
2026-10-09,62.0,CALL,31,87
2026-10-09,62.0,PUT,31,2
2026-10-09,62.5,CALL,31,41
2026-10-09,62.5,PUT,31,1
2026-10-09,63.0,CALL,31,65
2026-10-09,64.0,CALL,31,97
2026-10-09,64.0,PUT,31,1
2026-10-09,65.0,CALL,31,409
2026-10-09,65.0,PUT,31,32
2026-10-09,66.0,CALL,31,87
2026-10-09,66.0,PUT,31,1
2026-10-09,67.0,CALL,31,93
2026-10-09,67.0,PUT,31,22
2026-10-09,68.0,CALL,31,342
2026-10-09,69.0,CALL,31,15
2026-10-09,70.0,CALL,31,9601
2026-10-09,70.0,PUT,31,3
2026-10-09,75.0,CALL,31,102
2026-10-16,25.0,PUT,38,149
2026-10-16,30.0,CALL,38,312
2026-10-16,30.0,PUT,38,2203
2026-10-16,35.0,CALL,38,426
2026-10-16,35.0,PUT,38,7472
2026-10-16,40.0,CALL,38,1427
2026-10-16,40.0,PUT,38,17433
2026-10-16,43.0,CALL,38,51
2026-10-16,43.0,PUT,38,202
2026-10-16,44.0,CALL,38,12
2026-10-16,44.0,PUT,38,210
2026-10-16,45.0,CALL,38,289
2026-10-16,45.0,PUT,38,9569
2026-10-16,46.0,CALL,38,21
2026-10-16,46.0,PUT,38,232
2026-10-16,47.0,CALL,38,17
2026-10-16,47.0,PUT,38,417
2026-10-16,48.0,CALL,38,3
2026-10-16,48.0,PUT,38,670
2026-10-16,49.0,CALL,38,4
2026-10-16,49.0,PUT,38,3568
2026-10-16,50.0,CALL,38,6337
2026-10-16,50.0,PUT,38,19022
2026-10-16,51.0,CALL,38,7
2026-10-16,51.0,PUT,38,1016
2026-10-16,52.0,CALL,38,6
2026-10-16,52.0,PUT,38,978
2026-10-16,53.0,CALL,38,1069
2026-10-16,53.0,PUT,38,307
