expiration,strike,option_type,DTE,openInterest
2026-11-20,480.0,CALL,69,830
2026-11-20,480.0,PUT,69,2
2026-11-20,490.0,CALL,69,130
2026-11-20,490.0,PUT,69,1
2026-11-20,500.0,CALL,69,479
2026-11-20,510.0,CALL,69,431
2026-11-20,510.0,PUT,69,16
2026-12-18,40.0,CALL,97,3
2026-12-18,40.0,PUT,97,1121
2026-12-18,45.0,CALL,97,6
2026-12-18,45.0,PUT,97,352
2026-12-18,50.0,CALL,97,5
2026-12-18,50.0,PUT,97,1081
2026-12-18,55.0,CALL,97,2
2026-12-18,55.0,PUT,97,44
2026-12-18,60.0,CALL,97,65
2026-12-18,60.0,PUT,97,610
2026-12-18,65.0,CALL,97,2
2026-12-18,65.0,PUT,97,81
2026-12-18,70.0,CALL,97,19
2026-12-18,70.0,PUT,97,468
2026-12-18,75.0,CALL,97,17
2026-12-18,75.0,PUT,97,373
2026-12-18,80.0,CALL,97,8
2026-12-18,80.0,PUT,97,379
2026-12-18,85.0,CALL,97,18
2026-12-18,85.0,PUT,97,203
2026-12-18,90.0,CALL,97,50
2026-12-18,90.0,PUT,97,896
2026-12-18,95.0,CALL,97,61
2026-12-18,95.0,PUT,97,491
2026-12-18,100.0,CALL,97,42
2026-12-18,100.0,PUT,97,1194
2026-12-18,105.0,CALL,97,7
2026-12-18,105.0,PUT,97,156
2026-12-18,110.0,CALL,97,41
2026-12-18,110.0,PUT,97,886
2026-12-18,115.0,CALL,97,15
2026-12-18,115.0,PUT,97,1374
2026-12-18,120.0,CALL,97,108
2026-12-18,120.0,PUT,97,667
2026-12-18,125.0,CALL,97,133
2026-12-18,125.0,PUT,97,418
2026-12-18,130.0,CALL,97,174
2026-12-18,130.0,PUT,97,389
2026-12-18,135.0,CALL,97,43
2026-12-18,135.0,PUT,97,879
2026-12-18,140.0,CALL,97,130
2026-12-18,140.0,PUT,97,546
2026-12-18,145.0,CALL,97,89
2026-12-18,145.0,PUT,97,258
2026-12-18,150.0,CALL,97,141
2026-12-18,150.0,PUT,97,1405
2026-12-18,155.0,CALL,97,91
2026-12-18,155.0,PUT,97,318
2026-12-18,160.0,CALL,97,100
2026-12-18,160.0,PUT,97,2057
2026-12-18,165.0,CALL,97,43
2026-12-18,165.0,PUT,97,555
2026-12-18,170.0,CALL,97,121
2026-12-18,170.0,PUT,97,1151
2026-12-18,175.0,CALL,97,524
2026-12-18,175.0,PUT,97,199
2026-12-18,180.0,CALL,97,99
2026-12-18,180.0,PUT,97,1599
2026-12-18,185.0,CALL,97,60
2026-12-18,185.0,PUT,97,147
2026-12-18,190.0,CALL,97,555
2026-12-18,190.0,PUT,97,1070
2026-12-18,195.0,CALL,97,97
2026-12-18,195.0,PUT,97,281
2026-12-18,200.0,CALL,97,318
2026-12-18,200.0,PUT,97,3044
2026-12-18,210.0,CALL,97,1457
2026-12-18,210.0,PUT,97,2509
2026-12-18,220.0,CALL,97,783
2026-12-18,220.0,PUT,97,792
2026-12-18,230.0,CALL,97,874
2026-12-18,230.0,PUT,97,1721
2026-12-18,240.0,CALL,97,2545
2026-12-18,240.0,PUT,97,137
2026-12-18,250.0,CALL,97,1957
2026-12-18,250.0,PUT,97,445
2026-12-18,260.0,CALL,97,458
2026-12-18,260.0,PUT,97,322
2026-12-18,270.0,CALL,97,1048
2026-12-18,270.0,PUT,97,983
2026-12-18,280.0,CALL,97,883
2026-12-18,280.0,PUT,97,762
2026-12-18,290.0,CALL,97,681
2026-12-18,290.0,PUT,97,115
2026-12-18,300.0,CALL,97,2792
2026-12-18,300.0,PUT,97,111
2026-12-18,310.0,CALL,97,432
2026-12-18,310.0,PUT,97,54
2026-12-18,320.0,CALL,97,661
2026-12-18,320.0,PUT,97,115
2026-12-18,330.0,CALL,97,210
2026-12-18,330.0,PUT,97,26
2026-12-18,340.0,CALL,97,634
2026-12-18,340.0,PUT,97,40
2026-12-18,350.0,CALL,97,961
2026-12-18,350.0,PUT,97,29
2026-12-18,360.0,CALL,97,366
2026-12-18,360.0,PUT,97,16
2026-12-18,370.0,CALL,97,220
2026-12-18,370.0,PUT,97,5
2026-12-18,380.0,CALL,97,157
2026-12-18,380.0,PUT,97,6
2026-12-18,390.0,CALL,97,491
2026-12-18,390.0,PUT,97,1
2026-12-18,400.0,CALL,97,1398
2026-12-18,400.0,PUT,97,3
2026-12-18,410.0,CALL,97,286
2026-12-18,410.0,PUT,97,0
2026-12-18,420.0,CALL,97,1529
2026-12-18,420.0,PUT,97,149
2026-12-18,430.0,CALL,97,263
2026-12-18,430.0,PUT,97,7
2026-12-18,440.0,CALL,97,92
2026-12-18,440.0,PUT,97,11
2026-12-18,450.0,CALL,97,193
2026-12-18,450.0,PUT,97,10
2026-12-18,460.0,CALL,97,304
2026-12-18,460.0,PUT,97,14
2026-12-18,470.0,CALL,97,133
2026-12-18,470.0,PUT,97,2
2026-12-18,480.0,CALL,97,254
2026-12-18,480.0,PUT,97,0
2026-12-18,490.0,CALL,97,64
2026-12-18,490.0,PUT,97,1
2026-12-18,500.0,CALL,97,591
2026-12-18,500.0,PUT,97,4
2026-12-18,510.0,CALL,97,921
2026-12-18,510.0,PUT,97,3
2027-01-15,3.0,CALL,125,2109
2027-01-15,3.0,PUT,125,6206
2027-01-15,5.0,CALL,125,16
2027-01-15,5.0,PUT,125,12698
2027-01-15,8.0,CALL,125,84
2027-01-15,8.0,PUT,125,510
2027-01-15,10.0,CALL,125,180
2027-01-15,10.0,PUT,125,444
2027-01-15,12.0,CALL,125,115
2027-01-15,12.0,PUT,125,3365
2027-01-15,15.0,CALL,125,157
2027-01-15,15.0,PUT,125,11920
2027-01-15,17.0,CALL,125,144
2027-01-15,17.0,PUT,125,922
2027-01-15,20.0,CALL,125,781
2027-01-15,20.0,PUT,125,2122
2027-01-15,22.0,CALL,125,1167
2027-01-15,22.0,PUT,125,1647
2027-01-15,25.0,CALL,125,4418
2027-01-15,25.0,PUT,125,5427
2027-01-15,27.0,CALL,125,1259
2027-01-15,27.0,PUT,125,2414
2027-01-15,30.0,CALL,125,716
2027-01-15,30.0,PUT,125,2033
2027-01-15,32.0,CALL,125,216
2027-01-15,32.0,PUT,125,848
2027-01-15,35.0,CALL,125,1200
2027-01-15,35.0,PUT,125,1013
2027-01-15,37.0,CALL,125,4072
2027-01-15,37.0,PUT,125,1344
2027-01-15,40.0,CALL,125,5047
2027-01-15,40.0,PUT,125,6435
2027-01-15,42.0,CALL,125,1863
2027-01-15,42.0,PUT,125,87
2027-01-15,45.0,CALL,125,387
2027-01-15,45.0,PUT,125,605
2027-01-15,47.0,CALL,125,323
2027-01-15,47.0,PUT,125,256
2027-01-15,50.0,CALL,125,3151
2027-01-15,50.0,PUT,125,1336
2027-01-15,55.0,CALL,125,1227
2027-01-15,55.0,PUT,125,623
2027-01-15,60.0,CALL,125,413
2027-01-15,60.0,PUT,125,1588
2027-01-15,65.0,CALL,125,251
2027-01-15,65.0,PUT,125,6819
2027-01-15,70.0,CALL,125,1475
2027-01-15,70.0,PUT,125,510
2027-01-15,75.0,CALL,125,1331
2027-01-15,75.0,PUT,125,1430
2027-01-15,80.0,CALL,125,777
2027-01-15,80.0,PUT,125,14075
2027-01-15,85.0,CALL,125,1754
2027-01-15,85.0,PUT,125,952
2027-01-15,90.0,CALL,125,187
2027-01-15,90.0,PUT,125,1612
2027-01-15,95.0,CALL,125,310
2027-01-15,95.0,PUT,125,1441
2027-01-15,100.0,CALL,125,780
2027-01-15,100.0,PUT,125,3554
2027-01-15,105.0,CALL,125,229
2027-01-15,105.0,PUT,125,1175
2027-01-15,110.0,CALL,125,1605
2027-01-15,110.0,PUT,125,508
2027-01-15,115.0,CALL,125,465
2027-01-15,115.0,PUT,125,1351
2027-01-15,120.0,CALL,125,587
2027-01-15,120.0,PUT,125,1089
2027-01-15,125.0,CALL,125,1696
2027-01-15,125.0,PUT,125,700
2027-01-15,130.0,CALL,125,412
2027-01-15,130.0,PUT,125,1917
2027-01-15,135.0,CALL,125,363
2027-01-15,135.0,PUT,125,882
2027-01-15,140.0,CALL,125,1617
2027-01-15,140.0,PUT,125,1309
2027-01-15,145.0,CALL,125,259
2027-01-15,145.0,PUT,125,1732
2027-01-15,150.0,CALL,125,936
2027-01-15,150.0,PUT,125,5990
2027-01-15,155.0,CALL,125,320
2027-01-15,155.0,PUT,125,192
2027-01-15,160.0,CALL,125,625
2027-01-15,160.0,PUT,125,2892
2027-01-15,165.0,CALL,125,291
2027-01-15,165.0,PUT,125,698
2027-01-15,170.0,CALL,125,956
2027-01-15,170.0,PUT,125,1131
2027-01-15,175.0,CALL,125,251
2027-01-15,175.0,PUT,125,1406
2027-01-15,180.0,CALL,125,566
2027-01-15,180.0,PUT,125,852
2027-01-15,185.0,CALL,125,156
2027-01-15,185.0,PUT,125,783
2027-01-15,190.0,CALL,125,275
2027-01-15,190.0,PUT,125,553
2027-01-15,195.0,CALL,125,181
2027-01-15,195.0,PUT,125,320
2027-01-15,200.0,CALL,125,2066
2027-01-15,200.0,PUT,125,1499
2027-01-15,210.0,CALL,125,2002
2027-01-15,210.0,PUT,125,979
2027-01-15,220.0,CALL,125,1428
2027-01-15,220.0,PUT,125,2126
2027-01-15,230.0,CALL,125,433
2027-01-15,230.0,PUT,125,482
2027-01-15,240.0,CALL,125,348
2027-01-15,240.0,PUT,125,1079
2027-01-15,250.0,CALL,125,2304
2027-01-15,250.0,PUT,125,1307
2027-01-15,260.0,CALL,125,1387
2027-01-15,260.0,PUT,125,1286
2027-01-15,270.0,CALL,125,1370
2027-01-15,270.0,PUT,125,722
2027-01-15,280.0,CALL,125,778
2027-01-15,280.0,PUT,125,694
2027-01-15,290.0,CALL,125,903
2027-01-15,290.0,PUT,125,290
2027-01-15,300.0,CALL,125,2713
2027-01-15,300.0,PUT,125,563
2027-01-15,310.0,CALL,125,5135
2027-01-15,310.0,PUT,125,329
2027-01-15,320.0,CALL,125,1294
2027-01-15,320.0,PUT,125,171
2027-01-15,330.0,CALL,125,2125
2027-01-15,330.0,PUT,125,139
2027-01-15,340.0,CALL,125,1819
2027-01-15,340.0,PUT,125,202
2027-01-15,350.0,CALL,125,4215
2027-01-15,350.0,PUT,125,2348
2027-01-15,360.0,CALL,125,410
2027-01-15,360.0,PUT,125,33
2027-01-15,370.0,CALL,125,197
2027-01-15,370.0,PUT,125,28
2027-01-15,380.0,CALL,125,243
2027-01-15,380.0,PUT,125,46
2027-01-15,390.0,CALL,125,279
2027-01-15,390.0,PUT,125,28
2027-01-15,400.0,CALL,125,1026
2027-01-15,400.0,PUT,125,113
2027-01-15,410.0,CALL,125,879
2027-01-15,410.0,PUT,125,86
2027-01-15,420.0,CALL,125,1131
2027-01-15,420.0,PUT,125,51
2027-01-15,430.0,CALL,125,3961
2027-01-15,430.0,PUT,125,234
2027-01-15,440.0,CALL,125,323
2027-01-15,440.0,PUT,125,6
2027-01-15,450.0,CALL,125,237
2027-01-15,450.0,PUT,125,75
2027-01-15,460.0,CALL,125,206
2027-01-15,460.0,PUT,125,12
2027-01-15,470.0,CALL,125,4576
2027-01-15,470.0,PUT,125,1
2027-01-15,480.0,CALL,125,5549
2027-01-15,480.0,PUT,125,9
2027-01-15,490.0,CALL,125,159
2027-01-15,490.0,PUT,125,4
2027-01-15,500.0,CALL,125,2148
2027-01-15,500.0,PUT,125,2
2027-01-15,510.0,CALL,125,13378
2027-01-15,510.0,PUT,125,16
2027-02-19,80.0,CALL,160,2
2027-02-19,80.0,PUT,160,180
2027-02-19,85.0,PUT,160,258
2027-02-19,90.0,CALL,160,2
2027-02-19,90.0,PUT,160,298
2027-02-19,95.0,CALL,160,1
2027-02-19,95.0,PUT,160,22
2027-02-19,100.0,CALL,160,32
2027-02-19,100.0,PUT,160,116
2027-02-19,105.0,CALL,160,30
2027-02-19,105.0,PUT,160,105
2027-02-19,110.0,CALL,160,7
2027-02-19,110.0,PUT,160,149
2027-02-19,115.0,PUT,160,69
2027-02-19,120.0,CALL,160,8
2027-02-19,120.0,PUT,160,516
2027-02-19,125.0,CALL,160,28
2027-02-19,125.0,PUT,160,309
2027-02-19,130.0,CALL,160,1
2027-02-19,130.0,PUT,160,598
2027-02-19,135.0,CALL,160,10
2027-02-19,135.0,PUT,160,415
2027-02-19,140.0,CALL,160,10
2027-02-19,140.0,PUT,160,564
2027-02-19,145.0,CALL,160,9
2027-02-19,145.0,PUT,160,378
2027-02-19,150.0,CALL,160,60
2027-02-19,150.0,PUT,160,1011
2027-02-19,155.0,CALL,160,11
2027-02-19,155.0,PUT,160,232
2027-02-19,160.0,CALL,160,48
2027-02-19,160.0,PUT,160,222
2027-02-19,165.0,CALL,160,7
2027-02-19,165.0,PUT,160,119
2027-02-19,170.0,CALL,160,51
2027-02-19,170.0,PUT,160,1688
2027-02-19,175.0,CALL,160,20
2027-02-19,175.0,PUT,160,514
2027-02-19,180.0,CALL,160,51
2027-02-19,180.0,PUT,160,337
2027-02-19,185.0,CALL,160,17
2027-02-19,185.0,PUT,160,332
2027-02-19,190.0,CALL,160,71
2027-02-19,190.0,PUT,160,1029
2027-02-19,195.0,CALL,160,260
2027-02-19,195.0,PUT,160,613
2027-02-19,200.0,CALL,160,257
2027-02-19,200.0,PUT,160,1582
2027-02-19,210.0,CALL,160,182
2027-02-19,210.0,PUT,160,285
2027-02-19,220.0,CALL,160,252
2027-02-19,220.0,PUT,160,209
2027-02-19,230.0,CALL,160,184
2027-02-19,230.0,PUT,160,393
2027-02-19,240.0,CALL,160,624
2027-02-19,240.0,PUT,160,101
2027-02-19,250.0,CALL,160,1343
2027-02-19,250.0,PUT,160,427
2027-02-19,260.0,CALL,160,199
2027-02-19,260.0,PUT,160,78
2027-02-19,270.0,CALL,160,159
2027-02-19,270.0,PUT,160,91
2027-02-19,280.0,CALL,160,126
2027-02-19,280.0,PUT,160,94
2027-02-19,290.0,CALL,160,131
2027-02-19,290.0,PUT,160,68
2027-02-19,300.0,CALL,160,535
2027-02-19,300.0,PUT,160,60
2027-02-19,310.0,CALL,160,88
2027-02-19,310.0,PUT,160,41
2027-02-19,320.0,CALL,160,1185
2027-02-19,320.0,PUT,160,6
2027-02-19,330.0,CALL,160,212
2027-02-19,330.0,PUT,160,47
2027-02-19,340.0,CALL,160,86
2027-02-19,350.0,CALL,160,648
2027-02-19,350.0,PUT,160,500
2027-02-19,360.0,CALL,160,148
2027-02-19,360.0,PUT,160,2
2027-02-19,370.0,CALL,160,92
2027-02-19,370.0,PUT,160,6
2027-02-19,380.0,CALL,160,59
2027-02-19,380.0,PUT,160,1
2027-02-19,390.0,CALL,160,86
2027-02-19,390.0,PUT,160,1
2027-02-19,400.0,CALL,160,547
2027-02-19,400.0,PUT,160,23
2027-02-19,410.0,CALL,160,46
2027-02-19,410.0,PUT,160,1
2027-02-19,420.0,CALL,160,99
2027-02-19,430.0,CALL,160,73
2027-02-19,440.0,CALL,160,171
2027-02-19,440.0,PUT,160,15
2027-02-19,450.0,CALL,160,218
2027-02-19,450.0,PUT,160,1
2027-02-19,460.0,CALL,160,100
2027-02-19,470.0,CALL,160,89
2027-02-19,470.0,PUT,160,10
2027-02-19,480.0,CALL,160,204
2027-02-19,490.0,CALL,160,98
2027-02-19,490.0,PUT,160,6
2027-02-19,500.0,CALL,160,565
2027-02-19,500.0,PUT,160,1
2027-02-19,510.0,CALL,160,675
2027-02-19,510.0,PUT,160,21
