expiration,strike,option_type,DTE,openInterest
2026-10-16,13.0,CALL,21,127.0
2026-10-16,13.0,PUT,21,1302.0
2026-10-16,13.5,PUT,21,55.0
2026-10-16,14.0,CALL,21,228.0
2026-10-16,14.0,PUT,21,2722.0
2026-10-16,14.5,CALL,21,35.0
2026-10-16,14.5,PUT,21,157.0
2026-10-16,15.0,CALL,21,949.0
2026-10-16,15.0,PUT,21,716.0
2026-10-16,15.5,CALL,21,2209.0
2026-10-16,15.5,PUT,21,14.0
2026-10-16,16.0,CALL,21,1585.0
2026-10-16,16.0,PUT,21,512.0
2026-10-16,16.5,CALL,21,166.0
2026-10-16,16.5,PUT,21,6.0
2026-10-16,17.0,CALL,21,1033.0
2026-10-16,17.0,PUT,21,869.0
2026-10-16,17.5,CALL,21,103.0
2026-10-16,18.0,CALL,21,878.0
2026-10-16,18.0,PUT,21,126.0
2026-10-16,18.5,CALL,21,42.0
2026-10-16,19.0,CALL,21,814.0
2026-10-16,19.0,PUT,21,44.0
2026-10-16,19.5,CALL,21,10.0
2026-10-16,20.0,CALL,21,4257.0
2026-10-16,20.0,PUT,21,21.0
2026-10-16,21.0,CALL,21,186.0
2026-10-16,21.0,PUT,21,4.0
2026-10-16,22.0,CALL,21,330.0
2026-10-16,22.0,PUT,21,5.0
2026-10-16,23.0,CALL,21,132.0
2026-10-16,23.0,PUT,21,6.0
2026-10-16,24.0,CALL,21,86.0
2026-10-16,24.0,PUT,21,4.0
2026-10-16,25.0,CALL,21,320.0
2026-10-16,25.0,PUT,21,6.0
2026-10-16,26.0,CALL,21,33.0
2026-10-16,26.0,PUT,21,2.0
2026-10-16,27.0,CALL,21,38.0
2026-10-16,27.0,PUT,21,0.0
2026-10-16,28.0,CALL,21,46.0
2026-10-16,30.0,CALL,21,714.0
2026-10-16,30.0,PUT,21,0.0
2026-10-23,9.0,PUT,28,12.0
2026-10-23,10.0,CALL,28,2.0
2026-10-23,10.0,PUT,28,9.0
2026-10-23,10.5,PUT,28,3.0
2026-10-23,11.0,CALL,28,6.0
2026-10-23,11.0,PUT,28,37.0
2026-10-23,11.5,PUT,28,12.0
2026-10-23,12.0,CALL,28,271.0
2026-10-23,12.0,PUT,28,86.0
2026-10-23,12.5,CALL,28,0.0
2026-10-23,12.5,PUT,28,49.0
2026-10-23,13.0,CALL,28,10.0
2026-10-23,13.0,PUT,28,92.0
2026-10-23,13.5,CALL,28,16.0
2026-10-23,13.5,PUT,28,130.0
2026-10-23,14.0,CALL,28,16.0
2026-10-23,14.0,PUT,28,132.0
2026-10-23,14.5,CALL,28,35.0
2026-10-23,14.5,PUT,28,70.0
2026-10-23,15.0,CALL,28,67.0
2026-10-23,15.0,PUT,28,24.0
2026-10-23,15.5,CALL,28,64.0
2026-10-23,15.5,PUT,28,11.0
2026-10-23,16.0,CALL,28,171.0
2026-10-23,16.0,PUT,28,48.0
2026-10-23,16.5,CALL,28,74.0
2026-10-23,16.5,PUT,28,7.0
2026-10-23,17.0,CALL,28,92.0
2026-10-23,17.0,PUT,28,21.0
2026-10-23,17.5,CALL,28,215.0
2026-10-23,17.5,PUT,28,1.0
2026-10-23,18.0,CALL,28,287.0
2026-10-23,18.0,PUT,28,7.0
2026-10-23,18.5,CALL,28,67.0
2026-10-23,18.5,PUT,28,1.0
2026-10-23,19.0,CALL,28,63.0
2026-10-23,19.0,PUT,28,20.0
2026-10-23,19.5,CALL,28,238.0
2026-10-23,20.0,CALL,28,253.0
2026-10-23,20.0,PUT,28,9.0
2026-10-23,20.5,CALL,28,138.0
2026-10-23,21.0,CALL,28,29.0
2026-10-23,21.5,CALL,28,59.0
2026-10-23,22.0,CALL,28,44.0
2026-10-23,23.0,CALL,28,13.0
2026-10-23,23.0,PUT,28,1.0
2026-10-23,24.0,CALL,28,7.0
2026-10-23,25.0,CALL,28,41.0
2026-10-23,30.0,CALL,28,32.0
2026-10-30,7.0,CALL,35,3.0
2026-10-30,9.0,PUT,35,1.0
2026-10-30,10.0,PUT,35,1555.0
2026-10-30,10.5,PUT,35,3.0
2026-10-30,11.0,PUT,35,4.0
2026-10-30,11.5,PUT,35,6.0
2026-10-30,12.0,CALL,35,1.0
2026-10-30,12.0,PUT,35,33.0
2026-10-30,12.5,CALL,35,2.0
2026-10-30,12.5,PUT,35,13.0
2026-10-30,13.0,CALL,35,1.0
2026-10-30,13.0,PUT,35,43.0
2026-10-30,13.5,CALL,35,1.0
2026-10-30,13.5,PUT,35,48.0
2026-10-30,14.0,CALL,35,44.0
2026-10-30,14.0,PUT,35,68.0
2026-10-30,14.5,CALL,35,16.0
2026-10-30,14.5,PUT,35,46.0
2026-10-30,15.0,CALL,35,157.0
2026-10-30,15.0,PUT,35,119.0
2026-10-30,15.5,CALL,35,11.0
2026-10-30,15.5,PUT,35,19.0
2026-10-30,16.0,CALL,35,66.0
2026-10-30,16.0,PUT,35,12.0
2026-10-30,16.5,CALL,35,70.0
2026-10-30,17.0,CALL,35,92.0
2026-10-30,17.0,PUT,35,6.0
2026-10-30,17.5,CALL,35,27.0
2026-10-30,17.5,PUT,35,2.0
2026-10-30,18.0,CALL,35,145.0
2026-10-30,18.0,PUT,35,1.0
2026-10-30,18.5,CALL,35,46.0
2026-10-30,18.5,PUT,35,3.0
2026-10-30,19.0,CALL,35,307.0
2026-10-30,19.5,CALL,35,29.0
2026-10-30,20.0,CALL,35,176.0
2026-10-30,20.0,PUT,35,4.0
2026-10-30,20.5,CALL,35,27.0
2026-10-30,21.0,CALL,35,22.0
2026-10-30,22.0,CALL,35,42.0
2026-10-30,23.0,CALL,35,61.0
2026-10-30,23.0,PUT,35,1.0
2026-10-30,24.0,CALL,35,118.0
2026-10-30,24.0,PUT,35,1.0
2026-10-30,25.0,CALL,35,20.0
2026-10-30,30.0,CALL,35,72.0
2026-11-20,8.0,PUT,56,1.0
2026-11-20,9.0,CALL,56,50.0
2026-11-20,9.0,PUT,56,2.0
2026-11-20,10.0,PUT,56,15.0
2026-11-20,11.0,PUT,56,27.0
2026-11-20,12.0,CALL,56,48.0
2026-11-20,12.0,PUT,56,83.0
2026-11-20,13.0,CALL,56,10.0
2026-11-20,13.0,PUT,56,118.0
2026-11-20,14.0,CALL,56,25.0
2026-11-20,14.0,PUT,56,75.0
2026-11-20,15.0,CALL,56,58.0
2026-11-20,15.0,PUT,56,299.0
2026-11-20,16.0,CALL,56,239.0
2026-11-20,16.0,PUT,56,103.0
2026-11-20,17.0,CALL,56,420.0
2026-11-20,17.0,PUT,56,12.0
2026-11-20,18.0,CALL,56,103.0
2026-11-20,18.0,PUT,56,4.0
2026-11-20,19.0,CALL,56,209.0
2026-11-20,20.0,CALL,56,454.0
2026-11-20,20.0,PUT,56,0.0
2026-11-20,21.0,CALL,56,49.0
2026-11-20,22.0,CALL,56,522.0
2026-11-20,23.0,CALL,56,33.0
2026-11-20,24.0,CALL,56,9.0
2026-11-20,25.0,CALL,56,19.0
2026-11-20,28.0,CALL,56,1.0
2026-12-18,3.0,PUT,84,0.0
2026-12-18,5.0,CALL,84,10.0
2026-12-18,5.0,PUT,84,20.0
2026-12-18,7.0,CALL,84,2.0
2026-12-18,7.0,PUT,84,28.0
2026-12-18,8.0,PUT,84,58.0
2026-12-18,9.0,CALL,84,56.0
2026-12-18,9.0,PUT,84,251.0
2026-12-18,10.0,CALL,84,223.0
2026-12-18,10.0,PUT,84,904.0
2026-12-18,11.0,CALL,84,645.0
2026-12-18,11.0,PUT,84,660.0
2026-12-18,12.0,CALL,84,220.0
2026-12-18,12.0,PUT,84,471.0
2026-12-18,13.0,CALL,84,72.0
2026-12-18,13.0,PUT,84,926.0
2026-12-18,14.0,CALL,84,245.0
2026-12-18,14.0,PUT,84,1176.0
2026-12-18,15.0,CALL,84,643.0
2026-12-18,15.0,PUT,84,1178.0
2026-12-18,16.0,CALL,84,492.0
2026-12-18,16.0,PUT,84,173.0
2026-12-18,17.0,CALL,84,383.0
2026-12-18,17.0,PUT,84,122.0
2026-12-18,18.0,CALL,84,891.0
2026-12-18,18.0,PUT,84,350.0
2026-12-18,19.0,CALL,84,1850.0
2026-12-18,19.0,PUT,84,147.0
2026-12-18,20.0,CALL,84,1956.0
2026-12-18,20.0,PUT,84,309.0
2026-12-18,21.0,CALL,84,731.0
2026-12-18,21.0,PUT,84,213.0
2026-12-18,22.0,CALL,84,270.0
2026-12-18,22.0,PUT,84,475.0
2026-12-18,23.0,CALL,84,268.0
2026-12-18,23.0,PUT,84,1204.0
2026-12-18,24.0,CALL,84,243.0
2026-12-18,24.0,PUT,84,84.0
2026-12-18,25.0,CALL,84,1277.0
2026-12-18,25.0,PUT,84,340.0
2026-12-18,26.0,CALL,84,242.0
2026-12-18,26.0,PUT,84,34.0
2026-12-18,27.0,CALL,84,2857.0
2026-12-18,27.0,PUT,84,44.0
2026-12-18,28.0,CALL,84,576.0
2026-12-18,28.0,PUT,84,83.0
2026-12-18,29.0,CALL,84,275.0
2026-12-18,29.0,PUT,84,115.0
2026-12-18,30.0,CALL,84,1124.0
2026-12-18,30.0,PUT,84,60.0
2026-12-18,31.0,CALL,84,203.0
2026-12-18,31.0,PUT,84,28.0
2026-12-18,32.0,CALL,84,1016.0
2026-12-18,32.0,PUT,84,145.0
2026-12-18,33.0,CALL,84,467.0
2026-12-18,33.0,PUT,84,84.0
2026-12-18,34.0,CALL,84,312.0
2026-12-18,34.0,PUT,84,213.0
2026-12-18,35.0,CALL,84,1170.0
2026-12-18,35.0,PUT,84,10.0
2026-12-18,36.0,CALL,84,261.0
2026-12-18,36.0,PUT,84,268.0
2026-12-18,37.0,CALL,84,97.0
2026-12-18,37.0,PUT,84,22.0
2026-12-18,38.0,CALL,84,136.0
2026-12-18,38.0,PUT,84,5.0
2026-12-18,39.0,CALL,84,81.0
2026-12-18,39.0,PUT,84,0.0
2026-12-18,40.0,CALL,84,1318.0
2026-12-18,40.0,PUT,84,0.0
2026-12-18,41.0,CALL,84,173.0
2026-12-18,41.0,PUT,84,0.0
2026-12-18,42.0,CALL,84,101.0
2026-12-18,42.0,PUT,84,0.0
2026-12-18,43.0,CALL,84,41.0
2026-12-18,43.0,PUT,84,1.0
2026-12-18,44.0,CALL,84,67.0
2026-12-18,45.0,CALL,84,300.0
2026-12-18,45.0,PUT,84,41.0
2026-12-18,46.0,CALL,84,126.0
2026-12-18,46.0,PUT,84,0.0
2026-12-18,47.0,CALL,84,23.0
2026-12-18,48.0,CALL,84,109.0
2026-12-18,48.0,PUT,84,0.0
2026-12-18,49.0,CALL,84,109.0
2026-12-18,50.0,CALL,84,126.0
2026-12-18,50.0,PUT,84,5.0
2026-12-18,55.0,CALL,84,305.0
2026-12-18,55.0,PUT,84,0.0
2026-12-18,60.0,CALL,84,71.0
2026-12-18,65.0,CALL,84,1036.0
2026-12-18,65.0,PUT,84,0.0
2027-01-15,3.0,CALL,112,750.0
2027-01-15,3.0,PUT,112,1196.0
2027-01-15,5.0,CALL,112,1305.0
2027-01-15,5.0,PUT,112,4369.0
2027-01-15,7.0,CALL,112,1815.0
2027-01-15,7.0,PUT,112,919.0
2027-01-15,8.0,CALL,112,4.0
2027-01-15,8.0,PUT,112,87.0
2027-01-15,9.0,CALL,112,4.0
2027-01-15,9.0,PUT,112,103.0
2027-01-15,10.0,CALL,112,7525.0
2027-01-15,10.0,PUT,112,2522.0
2027-01-15,11.0,CALL,112,28.0
2027-01-15,11.0,PUT,112,244.0
2027-01-15,12.0,CALL,112,3072.0
2027-01-15,12.0,PUT,112,8992.0
2027-01-15,13.0,CALL,112,88.0
2027-01-15,13.0,PUT,112,244.0
2027-01-15,14.0,CALL,112,259.0
2027-01-15,14.0,PUT,112,260.0
2027-01-15,15.0,CALL,112,3360.0
2027-01-15,15.0,PUT,112,1517.0
2027-01-15,16.0,CALL,112,448.0
2027-01-15,16.0,PUT,112,316.0
2027-01-15,17.0,CALL,112,3330.0
2027-01-15,17.0,PUT,112,1013.0
2027-01-15,18.0,CALL,112,406.0
2027-01-15,18.0,PUT,112,1343.0
2027-01-15,19.0,CALL,112,1121.0
2027-01-15,19.0,PUT,112,112.0
2027-01-15,20.0,CALL,112,13840.0
2027-01-15,20.0,PUT,112,25347.0
2027-01-15,21.0,CALL,112,338.0
2027-01-15,21.0,PUT,112,273.0
2027-01-15,22.0,CALL,112,2680.0
2027-01-15,22.0,PUT,112,321.0
2027-01-15,23.0,CALL,112,347.0
2027-01-15,23.0,PUT,112,870.0
2027-01-15,24.0,CALL,112,93.0
2027-01-15,24.0,PUT,112,225.0
2027-01-15,25.0,CALL,112,3822.0
2027-01-15,25.0,PUT,112,501.0
2027-01-15,26.0,CALL,112,160.0
2027-01-15,26.0,PUT,112,78.0
2027-01-15,27.0,CALL,112,1746.0
2027-01-15,27.0,PUT,112,1840.0
2027-01-15,28.0,CALL,112,332.0
2027-01-15,28.0,PUT,112,90.0
2027-01-15,29.0,CALL,112,274.0
2027-01-15,29.0,PUT,112,42.0
2027-01-15,30.0,CALL,112,3243.0
2027-01-15,30.0,PUT,112,444.0
2027-01-15,31.0,CALL,112,121.0
2027-01-15,31.0,PUT,112,97.0
2027-01-15,32.0,CALL,112,3227.0
2027-01-15,32.0,PUT,112,0.0
2027-01-15,33.0,CALL,112,362.0
2027-01-15,33.0,PUT,112,53.0
2027-01-15,34.0,CALL,112,65.0
2027-01-15,34.0,PUT,112,20.0
2027-01-15,35.0,CALL,112,1399.0
2027-01-15,35.0,PUT,112,166.0
2027-01-15,36.0,CALL,112,194.0
2027-01-15,36.0,PUT,112,0.0
2027-01-15,37.0,CALL,112,2776.0
2027-01-15,37.0,PUT,112,39.0
2027-01-15,38.0,CALL,112,118.0
2027-01-15,38.0,PUT,112,0.0
2027-01-15,39.0,CALL,112,106.0
2027-01-15,39.0,PUT,112,4.0
2027-01-15,40.0,CALL,112,4667.0
2027-01-15,40.0,PUT,112,0.0
2027-01-15,41.0,CALL,112,119.0
2027-01-15,41.0,PUT,112,16.0
2027-01-15,42.0,CALL,112,245.0
2027-01-15,42.0,PUT,112,14.0
2027-01-15,43.0,CALL,112,62.0
2027-01-15,43.0,PUT,112,8.0
2027-01-15,44.0,CALL,112,602.0
2027-01-15,44.0,PUT,112,3.0
2027-01-15,45.0,CALL,112,332.0
2027-01-15,45.0,PUT,112,0.0
2027-01-15,46.0,CALL,112,0.0
2027-01-15,46.0,PUT,112,0.0
2027-01-15,47.0,CALL,112,122.0
2027-01-15,47.0,PUT,112,0.0
2027-01-15,48.0,CALL,112,0.0
2027-01-15,48.0,PUT,112,0.0
2027-01-15,49.0,CALL,112,40.0
2027-01-15,49.0,PUT,112,3.0
2027-01-15,50.0,CALL,112,424.0
2027-01-15,50.0,PUT,112,0.0
2027-01-15,55.0,CALL,112,2078.0
2027-01-15,55.0,PUT,112,19.0
2027-01-15,60.0,CALL,112,139.0
2027-01-15,60.0,PUT,112,0.0
2027-01-15,65.0,CALL,112,601.0
2027-01-15,65.0,PUT,112,0.0
2027-03-19,3.0,CALL,175,27.0
2027-03-19,5.0,CALL,175,0.0
2027-03-19,7.0,CALL,175,5.0
2027-03-19,7.0,PUT,175,9.0
2027-03-19,8.0,CALL,175,38.0
2027-03-19,8.0,PUT,175,106.0
2027-03-19,9.0,CALL,175,135.0
2027-03-19,9.0,PUT,175,196.0
2027-03-19,10.0,CALL,175,94.0
2027-03-19,10.0,PUT,175,91.0
2027-03-19,11.0,CALL,175,10.0
2027-03-19,11.0,PUT,175,329.0
2027-03-19,12.0,CALL,175,23.0
2027-03-19,12.0,PUT,175,94.0
2027-03-19,13.0,CALL,175,47.0
2027-03-19,13.0,PUT,175,86.0
2027-03-19,14.0,CALL,175,98.0
2027-03-19,14.0,PUT,175,165.0
2027-03-19,15.0,CALL,175,817.0
2027-03-19,15.0,PUT,175,112.0
2027-03-19,16.0,CALL,175,326.0
2027-03-19,16.0,PUT,175,173.0
2027-03-19,17.0,CALL,175,268.0
2027-03-19,17.0,PUT,175,74.0
2027-03-19,18.0,CALL,175,208.0
2027-03-19,18.0,PUT,175,41.0
2027-03-19,19.0,CALL,175,116.0
2027-03-19,19.0,PUT,175,55.0
2027-03-19,20.0,CALL,175,1121.0
2027-03-19,20.0,PUT,175,148.0
2027-03-19,21.0,CALL,175,193.0
2027-03-19,21.0,PUT,175,0.0
2027-03-19,22.0,CALL,175,190.0
2027-03-19,22.0,PUT,175,932.0
2027-03-19,23.0,CALL,175,264.0
2027-03-19,23.0,PUT,175,1372.0
2027-03-19,24.0,CALL,175,121.0
2027-03-19,24.0,PUT,175,3.0
2027-03-19,25.0,CALL,175,550.0
2027-03-19,25.0,PUT,175,38.0
2027-03-19,26.0,CALL,175,17.0
2027-03-19,26.0,PUT,175,0.0
2027-03-19,27.0,CALL,175,42.0
2027-03-19,28.0,CALL,175,44.0
2027-03-19,28.0,PUT,175,10.0
2027-03-19,30.0,CALL,175,241.0
2027-03-19,30.0,PUT,175,6.0
2027-03-19,35.0,CALL,175,130.0
2027-03-19,35.0,PUT,175,254.0
