expiration,strike,option_type,DTE,openInterest
2026-11-20,480.0,CALL,68,830
2026-11-20,480.0,PUT,68,2
2026-11-20,490.0,CALL,68,130
2026-11-20,490.0,PUT,68,1
2026-11-20,500.0,CALL,68,479
2026-11-20,510.0,CALL,68,431
2026-11-20,510.0,PUT,68,16
2026-12-18,40.0,CALL,96,3
2026-12-18,40.0,PUT,96,1121
2026-12-18,45.0,CALL,96,6
2026-12-18,45.0,PUT,96,352
2026-12-18,50.0,CALL,96,5
2026-12-18,50.0,PUT,96,1081
2026-12-18,55.0,CALL,96,2
2026-12-18,55.0,PUT,96,44
2026-12-18,60.0,CALL,96,65
2026-12-18,60.0,PUT,96,610
2026-12-18,65.0,CALL,96,2
2026-12-18,65.0,PUT,96,81
2026-12-18,70.0,CALL,96,19
2026-12-18,70.0,PUT,96,468
2026-12-18,75.0,CALL,96,17
2026-12-18,75.0,PUT,96,373
2026-12-18,80.0,CALL,96,8
2026-12-18,80.0,PUT,96,379
2026-12-18,85.0,CALL,96,18
2026-12-18,85.0,PUT,96,203
2026-12-18,90.0,CALL,96,50
2026-12-18,90.0,PUT,96,896
2026-12-18,95.0,CALL,96,61
2026-12-18,95.0,PUT,96,491
2026-12-18,100.0,CALL,96,42
2026-12-18,100.0,PUT,96,1194
2026-12-18,105.0,CALL,96,7
2026-12-18,105.0,PUT,96,156
2026-12-18,110.0,CALL,96,41
2026-12-18,110.0,PUT,96,886
2026-12-18,115.0,CALL,96,15
2026-12-18,115.0,PUT,96,1374
2026-12-18,120.0,CALL,96,108
2026-12-18,120.0,PUT,96,667
2026-12-18,125.0,CALL,96,133
2026-12-18,125.0,PUT,96,418
2026-12-18,130.0,CALL,96,174
2026-12-18,130.0,PUT,96,389
2026-12-18,135.0,CALL,96,43
2026-12-18,135.0,PUT,96,879
2026-12-18,140.0,CALL,96,130
2026-12-18,140.0,PUT,96,546
2026-12-18,145.0,CALL,96,89
2026-12-18,145.0,PUT,96,258
2026-12-18,150.0,CALL,96,141
2026-12-18,150.0,PUT,96,1405
2026-12-18,155.0,CALL,96,91
2026-12-18,155.0,PUT,96,318
2026-12-18,160.0,CALL,96,100
2026-12-18,160.0,PUT,96,2057
2026-12-18,165.0,CALL,96,43
2026-12-18,165.0,PUT,96,555
2026-12-18,170.0,CALL,96,121
2026-12-18,170.0,PUT,96,1151
2026-12-18,175.0,CALL,96,524
2026-12-18,175.0,PUT,96,199
2026-12-18,180.0,CALL,96,99
2026-12-18,180.0,PUT,96,1599
2026-12-18,185.0,CALL,96,60
2026-12-18,185.0,PUT,96,147
2026-12-18,190.0,CALL,96,555
2026-12-18,190.0,PUT,96,1070
2026-12-18,195.0,CALL,96,97
2026-12-18,195.0,PUT,96,281
2026-12-18,200.0,CALL,96,318
2026-12-18,200.0,PUT,96,3044
2026-12-18,210.0,CALL,96,1457
2026-12-18,210.0,PUT,96,2509
2026-12-18,220.0,CALL,96,783
2026-12-18,220.0,PUT,96,792
2026-12-18,230.0,CALL,96,874
2026-12-18,230.0,PUT,96,1721
2026-12-18,240.0,CALL,96,2545
2026-12-18,240.0,PUT,96,137
2026-12-18,250.0,CALL,96,1957
2026-12-18,250.0,PUT,96,445
2026-12-18,260.0,CALL,96,458
2026-12-18,260.0,PUT,96,322
2026-12-18,270.0,CALL,96,1048
2026-12-18,270.0,PUT,96,983
2026-12-18,280.0,CALL,96,883
2026-12-18,280.0,PUT,96,762
2026-12-18,290.0,CALL,96,681
2026-12-18,290.0,PUT,96,115
2026-12-18,300.0,CALL,96,2792
2026-12-18,300.0,PUT,96,111
2026-12-18,310.0,CALL,96,432
2026-12-18,310.0,PUT,96,54
2026-12-18,320.0,CALL,96,661
2026-12-18,320.0,PUT,96,115
2026-12-18,330.0,CALL,96,210
2026-12-18,330.0,PUT,96,26
2026-12-18,340.0,CALL,96,634
2026-12-18,340.0,PUT,96,40
2026-12-18,350.0,CALL,96,961
2026-12-18,350.0,PUT,96,29
2026-12-18,360.0,CALL,96,366
2026-12-18,360.0,PUT,96,16
2026-12-18,370.0,CALL,96,220
2026-12-18,370.0,PUT,96,5
2026-12-18,380.0,CALL,96,157
2026-12-18,380.0,PUT,96,6
2026-12-18,390.0,CALL,96,491
2026-12-18,390.0,PUT,96,1
2026-12-18,400.0,CALL,96,1398
2026-12-18,400.0,PUT,96,3
2026-12-18,410.0,CALL,96,286
2026-12-18,410.0,PUT,96,0
2026-12-18,420.0,CALL,96,1529
2026-12-18,420.0,PUT,96,149
2026-12-18,430.0,CALL,96,263
2026-12-18,430.0,PUT,96,7
2026-12-18,440.0,CALL,96,92
2026-12-18,440.0,PUT,96,11
2026-12-18,450.0,CALL,96,193
2026-12-18,450.0,PUT,96,10
2026-12-18,460.0,CALL,96,304
2026-12-18,460.0,PUT,96,14
2026-12-18,470.0,CALL,96,133
2026-12-18,470.0,PUT,96,2
2026-12-18,480.0,CALL,96,254
2026-12-18,480.0,PUT,96,0
2026-12-18,490.0,CALL,96,64
2026-12-18,490.0,PUT,96,1
2026-12-18,500.0,CALL,96,591
2026-12-18,500.0,PUT,96,4
2026-12-18,510.0,CALL,96,921
2026-12-18,510.0,PUT,96,3
2027-01-15,3.0,CALL,124,2109
2027-01-15,3.0,PUT,124,6206
2027-01-15,5.0,CALL,124,16
2027-01-15,5.0,PUT,124,12698
2027-01-15,8.0,CALL,124,84
2027-01-15,8.0,PUT,124,510
2027-01-15,10.0,CALL,124,180
2027-01-15,10.0,PUT,124,444
2027-01-15,12.0,CALL,124,115
2027-01-15,12.0,PUT,124,3365
2027-01-15,15.0,CALL,124,157
2027-01-15,15.0,PUT,124,11920
2027-01-15,17.0,CALL,124,144
2027-01-15,17.0,PUT,124,922
2027-01-15,20.0,CALL,124,781
2027-01-15,20.0,PUT,124,2122
2027-01-15,22.0,CALL,124,1167
2027-01-15,22.0,PUT,124,1647
2027-01-15,25.0,CALL,124,4418
2027-01-15,25.0,PUT,124,5427
2027-01-15,27.0,CALL,124,1259
2027-01-15,27.0,PUT,124,2414
2027-01-15,30.0,CALL,124,716
2027-01-15,30.0,PUT,124,2033
2027-01-15,32.0,CALL,124,216
2027-01-15,32.0,PUT,124,848
2027-01-15,35.0,CALL,124,1200
2027-01-15,35.0,PUT,124,1013
2027-01-15,37.0,CALL,124,4072
2027-01-15,37.0,PUT,124,1344
2027-01-15,40.0,CALL,124,5047
2027-01-15,40.0,PUT,124,6435
2027-01-15,42.0,CALL,124,1863
2027-01-15,42.0,PUT,124,87
2027-01-15,45.0,CALL,124,387
2027-01-15,45.0,PUT,124,605
2027-01-15,47.0,CALL,124,323
2027-01-15,47.0,PUT,124,256
2027-01-15,50.0,CALL,124,3151
2027-01-15,50.0,PUT,124,1336
2027-01-15,55.0,CALL,124,1227
2027-01-15,55.0,PUT,124,623
2027-01-15,60.0,CALL,124,413
2027-01-15,60.0,PUT,124,1588
2027-01-15,65.0,CALL,124,251
2027-01-15,65.0,PUT,124,6819
2027-01-15,70.0,CALL,124,1475
2027-01-15,70.0,PUT,124,510
2027-01-15,75.0,CALL,124,1331
2027-01-15,75.0,PUT,124,1430
2027-01-15,80.0,CALL,124,777
2027-01-15,80.0,PUT,124,14075
2027-01-15,85.0,CALL,124,1754
2027-01-15,85.0,PUT,124,952
2027-01-15,90.0,CALL,124,187
2027-01-15,90.0,PUT,124,1612
2027-01-15,95.0,CALL,124,310
2027-01-15,95.0,PUT,124,1441
2027-01-15,100.0,CALL,124,780
2027-01-15,100.0,PUT,124,3554
2027-01-15,105.0,CALL,124,229
2027-01-15,105.0,PUT,124,1175
2027-01-15,110.0,CALL,124,1605
2027-01-15,110.0,PUT,124,508
2027-01-15,115.0,CALL,124,465
2027-01-15,115.0,PUT,124,1351
2027-01-15,120.0,CALL,124,587
2027-01-15,120.0,PUT,124,1089
2027-01-15,125.0,CALL,124,1696
2027-01-15,125.0,PUT,124,700
2027-01-15,130.0,CALL,124,412
2027-01-15,130.0,PUT,124,1917
2027-01-15,135.0,CALL,124,363
2027-01-15,135.0,PUT,124,882
2027-01-15,140.0,CALL,124,1617
2027-01-15,140.0,PUT,124,1309
2027-01-15,145.0,CALL,124,259
2027-01-15,145.0,PUT,124,1732
2027-01-15,150.0,CALL,124,936
2027-01-15,150.0,PUT,124,5990
2027-01-15,155.0,CALL,124,320
2027-01-15,155.0,PUT,124,192
2027-01-15,160.0,CALL,124,625
2027-01-15,160.0,PUT,124,2892
2027-01-15,165.0,CALL,124,291
2027-01-15,165.0,PUT,124,698
2027-01-15,170.0,CALL,124,956
2027-01-15,170.0,PUT,124,1131
2027-01-15,175.0,CALL,124,251
2027-01-15,175.0,PUT,124,1406
2027-01-15,180.0,CALL,124,566
2027-01-15,180.0,PUT,124,852
2027-01-15,185.0,CALL,124,156
2027-01-15,185.0,PUT,124,783
2027-01-15,190.0,CALL,124,275
2027-01-15,190.0,PUT,124,553
2027-01-15,195.0,CALL,124,181
2027-01-15,195.0,PUT,124,320
2027-01-15,200.0,CALL,124,2066
2027-01-15,200.0,PUT,124,1499
2027-01-15,210.0,CALL,124,2002
2027-01-15,210.0,PUT,124,979
2027-01-15,220.0,CALL,124,1428
2027-01-15,220.0,PUT,124,2126
2027-01-15,230.0,CALL,124,433
2027-01-15,230.0,PUT,124,482
2027-01-15,240.0,CALL,124,348
2027-01-15,240.0,PUT,124,1079
2027-01-15,250.0,CALL,124,2304
2027-01-15,250.0,PUT,124,1307
2027-01-15,260.0,CALL,124,1387
2027-01-15,260.0,PUT,124,1286
2027-01-15,270.0,CALL,124,1370
2027-01-15,270.0,PUT,124,722
2027-01-15,280.0,CALL,124,778
2027-01-15,280.0,PUT,124,694
2027-01-15,290.0,CALL,124,903
2027-01-15,290.0,PUT,124,290
2027-01-15,300.0,CALL,124,2713
2027-01-15,300.0,PUT,124,563
2027-01-15,310.0,CALL,124,5135
2027-01-15,310.0,PUT,124,329
2027-01-15,320.0,CALL,124,1294
2027-01-15,320.0,PUT,124,171
2027-01-15,330.0,CALL,124,2125
2027-01-15,330.0,PUT,124,139
2027-01-15,340.0,CALL,124,1819
2027-01-15,340.0,PUT,124,202
2027-01-15,350.0,CALL,124,4215
2027-01-15,350.0,PUT,124,2348
2027-01-15,360.0,CALL,124,410
2027-01-15,360.0,PUT,124,33
2027-01-15,370.0,CALL,124,197
2027-01-15,370.0,PUT,124,28
2027-01-15,380.0,CALL,124,243
2027-01-15,380.0,PUT,124,46
2027-01-15,390.0,CALL,124,279
2027-01-15,390.0,PUT,124,28
2027-01-15,400.0,CALL,124,1026
2027-01-15,400.0,PUT,124,113
2027-01-15,410.0,CALL,124,879
2027-01-15,410.0,PUT,124,86
2027-01-15,420.0,CALL,124,1131
2027-01-15,420.0,PUT,124,51
2027-01-15,430.0,CALL,124,3961
2027-01-15,430.0,PUT,124,234
2027-01-15,440.0,CALL,124,323
2027-01-15,440.0,PUT,124,6
2027-01-15,450.0,CALL,124,237
2027-01-15,450.0,PUT,124,75
2027-01-15,460.0,CALL,124,206
2027-01-15,460.0,PUT,124,12
2027-01-15,470.0,CALL,124,4576
2027-01-15,470.0,PUT,124,1
2027-01-15,480.0,CALL,124,5549
2027-01-15,480.0,PUT,124,9
2027-01-15,490.0,CALL,124,159
2027-01-15,490.0,PUT,124,4
2027-01-15,500.0,CALL,124,2148
2027-01-15,500.0,PUT,124,2
2027-01-15,510.0,CALL,124,13378
2027-01-15,510.0,PUT,124,16
2027-02-19,80.0,CALL,159,2
2027-02-19,80.0,PUT,159,180
2027-02-19,85.0,PUT,159,258
2027-02-19,90.0,CALL,159,2
2027-02-19,90.0,PUT,159,298
2027-02-19,95.0,CALL,159,1
2027-02-19,95.0,PUT,159,22
2027-02-19,100.0,CALL,159,32
2027-02-19,100.0,PUT,159,116
2027-02-19,105.0,CALL,159,30
2027-02-19,105.0,PUT,159,105
2027-02-19,110.0,CALL,159,7
2027-02-19,110.0,PUT,159,149
2027-02-19,115.0,PUT,159,69
2027-02-19,120.0,CALL,159,8
2027-02-19,120.0,PUT,159,516
2027-02-19,125.0,CALL,159,28
2027-02-19,125.0,PUT,159,309
2027-02-19,130.0,CALL,159,1
2027-02-19,130.0,PUT,159,598
2027-02-19,135.0,CALL,159,10
2027-02-19,135.0,PUT,159,415
2027-02-19,140.0,CALL,159,10
2027-02-19,140.0,PUT,159,564
2027-02-19,145.0,CALL,159,9
2027-02-19,145.0,PUT,159,378
2027-02-19,150.0,CALL,159,60
2027-02-19,150.0,PUT,159,1011
2027-02-19,155.0,CALL,159,11
2027-02-19,155.0,PUT,159,232
2027-02-19,160.0,CALL,159,48
2027-02-19,160.0,PUT,159,222
2027-02-19,165.0,CALL,159,7
2027-02-19,165.0,PUT,159,119
2027-02-19,170.0,CALL,159,51
2027-02-19,170.0,PUT,159,1688
2027-02-19,175.0,CALL,159,20
2027-02-19,175.0,PUT,159,514
2027-02-19,180.0,CALL,159,51
2027-02-19,180.0,PUT,159,337
2027-02-19,185.0,CALL,159,17
2027-02-19,185.0,PUT,159,332
2027-02-19,190.0,CALL,159,71
2027-02-19,190.0,PUT,159,1029
2027-02-19,195.0,CALL,159,260
2027-02-19,195.0,PUT,159,613
2027-02-19,200.0,CALL,159,257
2027-02-19,200.0,PUT,159,1582
2027-02-19,210.0,CALL,159,182
2027-02-19,210.0,PUT,159,285
2027-02-19,220.0,CALL,159,252
2027-02-19,220.0,PUT,159,209
2027-02-19,230.0,CALL,159,184
2027-02-19,230.0,PUT,159,393
2027-02-19,240.0,CALL,159,624
2027-02-19,240.0,PUT,159,101
2027-02-19,250.0,CALL,159,1343
2027-02-19,250.0,PUT,159,427
2027-02-19,260.0,CALL,159,199
2027-02-19,260.0,PUT,159,78
2027-02-19,270.0,CALL,159,159
2027-02-19,270.0,PUT,159,91
2027-02-19,280.0,CALL,159,126
2027-02-19,280.0,PUT,159,94
2027-02-19,290.0,CALL,159,131
2027-02-19,290.0,PUT,159,68
2027-02-19,300.0,CALL,159,535
2027-02-19,300.0,PUT,159,60
2027-02-19,310.0,CALL,159,88
2027-02-19,310.0,PUT,159,41
2027-02-19,320.0,CALL,159,1185
2027-02-19,320.0,PUT,159,6
2027-02-19,330.0,CALL,159,212
2027-02-19,330.0,PUT,159,47
2027-02-19,340.0,CALL,159,86
2027-02-19,350.0,CALL,159,648
2027-02-19,350.0,PUT,159,500
2027-02-19,360.0,CALL,159,148
2027-02-19,360.0,PUT,159,2
2027-02-19,370.0,CALL,159,92
2027-02-19,370.0,PUT,159,6
2027-02-19,380.0,CALL,159,59
2027-02-19,380.0,PUT,159,1
2027-02-19,390.0,CALL,159,86
2027-02-19,390.0,PUT,159,1
2027-02-19,400.0,CALL,159,547
2027-02-19,400.0,PUT,159,23
2027-02-19,410.0,CALL,159,46
2027-02-19,410.0,PUT,159,1
2027-02-19,420.0,CALL,159,99
2027-02-19,430.0,CALL,159,73
2027-02-19,440.0,CALL,159,171
2027-02-19,440.0,PUT,159,15
2027-02-19,450.0,CALL,159,218
2027-02-19,450.0,PUT,159,1
2027-02-19,460.0,CALL,159,100
2027-02-19,470.0,CALL,159,89
2027-02-19,470.0,PUT,159,10
2027-02-19,480.0,CALL,159,204
2027-02-19,490.0,CALL,159,98
2027-02-19,490.0,PUT,159,6
2027-02-19,500.0,CALL,159,565
2027-02-19,500.0,PUT,159,1
2027-02-19,510.0,CALL,159,675
2027-02-19,510.0,PUT,159,21
