expiration,strike,option_type,DTE,openInterest
2026-10-30,140.0,PUT,38,0
2026-10-30,145.0,CALL,38,0
2026-10-30,145.0,PUT,38,0
2026-10-30,150.0,CALL,38,0
2026-10-30,150.0,PUT,38,0
2026-10-30,155.0,CALL,38,0
2026-10-30,155.0,PUT,38,0
2026-10-30,160.0,CALL,38,0
2026-10-30,160.0,PUT,38,0
2026-10-30,165.0,CALL,38,0
2026-10-30,170.0,CALL,38,0
2026-10-30,170.0,PUT,38,0
2026-10-30,175.0,CALL,38,0
2026-10-30,180.0,CALL,38,0
2026-10-30,185.0,CALL,38,0
2026-10-30,215.0,CALL,38,0
2026-10-30,220.0,CALL,38,0
2026-11-20,70.0,CALL,59,0
2026-11-20,70.0,PUT,59,0
2026-11-20,75.0,PUT,59,20
2026-11-20,80.0,CALL,59,0
2026-11-20,80.0,PUT,59,0
2026-11-20,85.0,CALL,59,0
2026-11-20,85.0,PUT,59,0
2026-11-20,90.0,CALL,59,0
2026-11-20,90.0,PUT,59,0
2026-11-20,95.0,CALL,59,0
2026-11-20,95.0,PUT,59,0
2026-11-20,100.0,CALL,59,0
2026-11-20,100.0,PUT,59,0
2026-11-20,105.0,CALL,59,0
2026-11-20,105.0,PUT,59,0
2026-11-20,110.0,CALL,59,0
2026-11-20,110.0,PUT,59,0
2026-11-20,115.0,CALL,59,0
2026-11-20,115.0,PUT,59,0
2026-11-20,120.0,CALL,59,0
2026-11-20,120.0,PUT,59,0
2026-11-20,125.0,CALL,59,0
2026-11-20,125.0,PUT,59,0
2026-11-20,130.0,CALL,59,0
2026-11-20,130.0,PUT,59,0
2026-11-20,135.0,CALL,59,0
2026-11-20,135.0,PUT,59,0
2026-11-20,140.0,CALL,59,0
2026-11-20,140.0,PUT,59,0
2026-11-20,145.0,CALL,59,0
2026-11-20,145.0,PUT,59,0
2026-11-20,150.0,CALL,59,0
2026-11-20,150.0,PUT,59,0
2026-11-20,155.0,CALL,59,0
2026-11-20,155.0,PUT,59,0
2026-11-20,160.0,CALL,59,0
2026-11-20,160.0,PUT,59,0
2026-11-20,165.0,CALL,59,0
2026-11-20,165.0,PUT,59,0
2026-11-20,170.0,CALL,59,0
2026-11-20,170.0,PUT,59,0
2026-11-20,175.0,CALL,59,0
2026-11-20,175.0,PUT,59,54
2026-11-20,180.0,CALL,59,0
2026-11-20,180.0,PUT,59,0
2026-11-20,185.0,CALL,59,0
2026-11-20,185.0,PUT,59,0
2026-11-20,190.0,CALL,59,0
2026-11-20,190.0,PUT,59,0
2026-11-20,195.0,CALL,59,0
2026-11-20,195.0,PUT,59,21
2026-11-20,200.0,CALL,59,0
2026-11-20,200.0,PUT,59,0
2026-11-20,210.0,CALL,59,0
2026-11-20,210.0,PUT,59,0
2026-11-20,220.0,CALL,59,0
2026-11-20,230.0,CALL,59,0
2026-11-20,240.0,CALL,59,0
2026-12-18,70.0,CALL,87,0
2026-12-18,70.0,PUT,87,0
2026-12-18,75.0,CALL,87,0
2026-12-18,75.0,PUT,87,0
2026-12-18,80.0,CALL,87,0
2026-12-18,80.0,PUT,87,0
2026-12-18,85.0,CALL,87,0
2026-12-18,85.0,PUT,87,0
2026-12-18,90.0,CALL,87,0
2026-12-18,90.0,PUT,87,0
2026-12-18,95.0,CALL,87,0
2026-12-18,95.0,PUT,87,0
2026-12-18,100.0,CALL,87,0
2026-12-18,100.0,PUT,87,0
2026-12-18,105.0,CALL,87,0
2026-12-18,105.0,PUT,87,0
2026-12-18,110.0,CALL,87,0
2026-12-18,110.0,PUT,87,0
2026-12-18,115.0,CALL,87,0
2026-12-18,115.0,PUT,87,0
2026-12-18,120.0,CALL,87,0
2026-12-18,120.0,PUT,87,0
2026-12-18,125.0,CALL,87,0
2026-12-18,125.0,PUT,87,0
2026-12-18,130.0,CALL,87,0
2026-12-18,130.0,PUT,87,0
2026-12-18,135.0,CALL,87,0
2026-12-18,135.0,PUT,87,0
2026-12-18,140.0,CALL,87,0
2026-12-18,140.0,PUT,87,0
2026-12-18,145.0,CALL,87,0
2026-12-18,145.0,PUT,87,0
2026-12-18,150.0,CALL,87,0
2026-12-18,150.0,PUT,87,0
2026-12-18,155.0,CALL,87,0
2026-12-18,155.0,PUT,87,0
2026-12-18,160.0,CALL,87,0
2026-12-18,160.0,PUT,87,0
2026-12-18,165.0,CALL,87,0
2026-12-18,165.0,PUT,87,0
2026-12-18,170.0,CALL,87,0
2026-12-18,170.0,PUT,87,0
2026-12-18,175.0,CALL,87,0
2026-12-18,175.0,PUT,87,0
2026-12-18,180.0,CALL,87,0
2026-12-18,180.0,PUT,87,0
2026-12-18,185.0,CALL,87,0
2026-12-18,185.0,PUT,87,13
2026-12-18,190.0,CALL,87,0
2026-12-18,190.0,PUT,87,0
2026-12-18,195.0,CALL,87,0
2026-12-18,195.0,PUT,87,0
2026-12-18,200.0,CALL,87,0
2026-12-18,200.0,PUT,87,0
2026-12-18,205.0,CALL,87,0
2026-12-18,205.0,PUT,87,1
2026-12-18,210.0,CALL,87,0
2026-12-18,210.0,PUT,87,0
2026-12-18,215.0,CALL,87,0
2026-12-18,220.0,CALL,87,0
2026-12-18,220.0,PUT,87,6
2026-12-18,225.0,CALL,87,0
2026-12-18,230.0,CALL,87,0
2026-12-18,235.0,CALL,87,0
2026-12-18,240.0,CALL,87,0
2026-12-18,240.0,PUT,87,4
2026-12-18,245.0,CALL,87,53
2026-12-18,250.0,CALL,87,0
2026-12-18,255.0,CALL,87,0
2026-12-18,260.0,CALL,87,0
2026-12-18,265.0,CALL,87,0
2026-12-18,265.0,PUT,87,5
2026-12-18,270.0,CALL,87,0
2026-12-18,270.0,PUT,87,0
2026-12-18,280.0,CALL,87,0
2027-01-15,50.0,CALL,115,0
2027-01-15,50.0,PUT,115,0
2027-01-15,55.0,CALL,115,0
2027-01-15,55.0,PUT,115,0
2027-01-15,60.0,CALL,115,0
2027-01-15,60.0,PUT,115,0
2027-01-15,65.0,CALL,115,24
2027-01-15,65.0,PUT,115,0
2027-01-15,70.0,CALL,115,0
2027-01-15,70.0,PUT,115,0
2027-01-15,75.0,CALL,115,0
2027-01-15,75.0,PUT,115,0
2027-01-15,77.5,CALL,115,0
2027-01-15,77.5,PUT,115,0
2027-01-15,80.0,CALL,115,0
2027-01-15,80.0,PUT,115,0
2027-01-15,82.5,CALL,115,3
2027-01-15,82.5,PUT,115,0
2027-01-15,85.0,CALL,115,0
2027-01-15,85.0,PUT,115,0
2027-01-15,87.5,CALL,115,0
2027-01-15,87.5,PUT,115,0
2027-01-15,90.0,CALL,115,0
2027-01-15,90.0,PUT,115,0
2027-01-15,92.5,CALL,115,8
2027-01-15,92.5,PUT,115,0
2027-01-15,95.0,CALL,115,0
2027-01-15,95.0,PUT,115,0
2027-01-15,97.5,CALL,115,15
2027-01-15,97.5,PUT,115,0
2027-01-15,100.0,CALL,115,0
2027-01-15,100.0,PUT,115,0
2027-01-15,105.0,CALL,115,0
2027-01-15,105.0,PUT,115,0
2027-01-15,110.0,CALL,115,0
2027-01-15,110.0,PUT,115,0
2027-01-15,115.0,CALL,115,0
2027-01-15,115.0,PUT,115,0
2027-01-15,120.0,CALL,115,0
2027-01-15,120.0,PUT,115,0
2027-01-15,125.0,CALL,115,0
2027-01-15,125.0,PUT,115,0
2027-01-15,130.0,CALL,115,0
2027-01-15,130.0,PUT,115,0
2027-01-15,135.0,CALL,115,0
2027-01-15,135.0,PUT,115,0
2027-01-15,140.0,CALL,115,0
2027-01-15,140.0,PUT,115,0
2027-01-15,145.0,CALL,115,0
2027-01-15,145.0,PUT,115,0
2027-01-15,150.0,CALL,115,0
2027-01-15,150.0,PUT,115,0
2027-01-15,155.0,CALL,115,0
2027-01-15,155.0,PUT,115,0
2027-01-15,160.0,CALL,115,0
2027-01-15,160.0,PUT,115,0
2027-01-15,165.0,CALL,115,0
2027-01-15,165.0,PUT,115,0
2027-01-15,170.0,CALL,115,0
2027-01-15,170.0,PUT,115,0
2027-01-15,175.0,CALL,115,0
2027-01-15,175.0,PUT,115,0
2027-01-15,180.0,CALL,115,0
2027-01-15,180.0,PUT,115,0
2027-01-15,185.0,CALL,115,0
2027-01-15,185.0,PUT,115,0
2027-01-15,190.0,CALL,115,0
2027-01-15,190.0,PUT,115,0
2027-01-15,195.0,CALL,115,0
2027-01-15,195.0,PUT,115,0
2027-01-15,200.0,CALL,115,0
2027-01-15,200.0,PUT,115,0
2027-01-15,205.0,CALL,115,0
2027-01-15,205.0,PUT,115,0
2027-01-15,210.0,CALL,115,0
2027-01-15,210.0,PUT,115,0
2027-01-15,215.0,CALL,115,0
2027-01-15,215.0,PUT,115,82
2027-01-15,220.0,CALL,115,0
2027-01-15,220.0,PUT,115,31
2027-01-15,225.0,CALL,115,0
2027-01-15,225.0,PUT,115,14
2027-01-15,230.0,CALL,115,0
2027-01-15,230.0,PUT,115,27
2027-01-15,235.0,CALL,115,0
2027-01-15,235.0,PUT,115,51
2027-01-15,240.0,CALL,115,0
2027-01-15,240.0,PUT,115,0
2027-01-15,245.0,CALL,115,0
2027-01-15,245.0,PUT,115,5
2027-01-15,250.0,CALL,115,0
2027-01-15,250.0,PUT,115,101
2027-01-15,255.0,CALL,115,0
2027-01-15,260.0,CALL,115,0
2027-01-15,260.0,PUT,115,0
2027-01-15,265.0,CALL,115,0
2027-01-15,270.0,CALL,115,0
2027-01-15,270.0,PUT,115,1
2027-01-15,275.0,CALL,115,0
2027-01-15,280.0,CALL,115,0
2027-01-15,285.0,CALL,115,0
2027-01-15,290.0,CALL,115,0
2027-01-15,290.0,PUT,115,19
2027-01-15,295.0,CALL,115,0
2027-01-15,300.0,CALL,115,0
2027-01-15,305.0,CALL,115,0
2027-01-15,310.0,CALL,115,50
2027-01-15,315.0,CALL,115,0
2027-01-15,320.0,CALL,115,0
2027-01-15,320.0,PUT,115,2
2027-03-19,75.0,CALL,178,0
2027-03-19,75.0,PUT,178,0
2027-03-19,80.0,CALL,178,0
2027-03-19,80.0,PUT,178,0
2027-03-19,85.0,CALL,178,0
2027-03-19,85.0,PUT,178,0
2027-03-19,90.0,CALL,178,0
2027-03-19,90.0,PUT,178,0
2027-03-19,95.0,CALL,178,0
2027-03-19,95.0,PUT,178,0
2027-03-19,100.0,CALL,178,0
2027-03-19,100.0,PUT,178,0
2027-03-19,105.0,CALL,178,0
2027-03-19,105.0,PUT,178,0
2027-03-19,110.0,CALL,178,0
2027-03-19,110.0,PUT,178,0
2027-03-19,115.0,CALL,178,0
2027-03-19,115.0,PUT,178,0
2027-03-19,120.0,CALL,178,0
2027-03-19,120.0,PUT,178,0
2027-03-19,125.0,CALL,178,0
2027-03-19,125.0,PUT,178,0
2027-03-19,130.0,CALL,178,0
2027-03-19,130.0,PUT,178,0
2027-03-19,135.0,CALL,178,0
2027-03-19,135.0,PUT,178,0
2027-03-19,140.0,CALL,178,0
2027-03-19,140.0,PUT,178,0
2027-03-19,145.0,CALL,178,0
2027-03-19,145.0,PUT,178,0
2027-03-19,150.0,CALL,178,0
2027-03-19,150.0,PUT,178,0
2027-03-19,155.0,CALL,178,0
2027-03-19,155.0,PUT,178,0
2027-03-19,160.0,CALL,178,0
2027-03-19,160.0,PUT,178,0
2027-03-19,165.0,CALL,178,0
2027-03-19,165.0,PUT,178,0
2027-03-19,170.0,CALL,178,0
2027-03-19,170.0,PUT,178,0
2027-03-19,175.0,CALL,178,0
2027-03-19,175.0,PUT,178,0
2027-03-19,180.0,CALL,178,0
2027-03-19,180.0,PUT,178,95
2027-03-19,185.0,CALL,178,0
2027-03-19,185.0,PUT,178,17
2027-03-19,190.0,CALL,178,0
2027-03-19,190.0,PUT,178,0
2027-03-19,195.0,CALL,178,0
2027-03-19,195.0,PUT,178,0
2027-03-19,200.0,CALL,178,0
2027-03-19,200.0,PUT,178,0
2027-03-19,210.0,CALL,178,0
2027-03-19,210.0,PUT,178,0
2027-03-19,220.0,CALL,178,0
2027-03-19,230.0,CALL,178,0
2027-03-19,240.0,CALL,178,0
2027-03-19,240.0,PUT,178,0
2027-03-19,250.0,CALL,178,0
