expiration,strike,option_type,DTE,openInterest
2026-09-25,118.0,PUT,3,386
2026-09-25,119.0,CALL,3,53
2026-09-25,119.0,PUT,3,828
2026-09-25,120.0,CALL,3,155
2026-09-25,120.0,PUT,3,6558
2026-09-25,121.0,CALL,3,35
2026-09-25,121.0,PUT,3,442
2026-09-25,122.0,CALL,3,39
2026-09-25,122.0,PUT,3,630
2026-09-25,123.0,CALL,3,44
2026-09-25,123.0,PUT,3,3322
2026-09-25,124.0,CALL,3,33
2026-09-25,124.0,PUT,3,481
2026-09-25,125.0,CALL,3,246
2026-09-25,125.0,PUT,3,1756
2026-09-25,126.0,CALL,3,14
2026-09-25,126.0,PUT,3,1029
2026-09-25,127.0,CALL,3,32
2026-09-25,127.0,PUT,3,1292
2026-09-25,128.0,CALL,3,54
2026-09-25,128.0,PUT,3,1476
2026-09-25,129.0,CALL,3,22
2026-09-25,129.0,PUT,3,706
2026-09-25,130.0,CALL,3,1043
2026-09-25,130.0,PUT,3,3022
2026-09-25,131.0,CALL,3,64
2026-09-25,131.0,PUT,3,955
2026-09-25,132.0,CALL,3,56
2026-09-25,132.0,PUT,3,1422
2026-09-25,133.0,CALL,3,99
2026-09-25,133.0,PUT,3,1497
2026-09-25,134.0,CALL,3,105
2026-09-25,134.0,PUT,3,5682
2026-09-25,135.0,CALL,3,595
2026-09-25,135.0,PUT,3,7319
2026-09-25,136.0,CALL,3,136
2026-09-25,136.0,PUT,3,977
2026-09-25,137.0,CALL,3,141
2026-09-25,137.0,PUT,3,1794
2026-09-25,138.0,CALL,3,135
2026-09-25,138.0,PUT,3,4616
2026-09-25,139.0,CALL,3,216
2026-09-25,139.0,PUT,3,2307
2026-09-25,140.0,CALL,3,1178
2026-09-25,140.0,PUT,3,16756
2026-09-25,141.0,CALL,3,251
2026-09-25,141.0,PUT,3,1696
2026-09-25,142.0,CALL,3,612
2026-09-25,142.0,PUT,3,7992
2026-09-25,143.0,CALL,3,480
2026-09-25,143.0,PUT,3,6412
2026-09-25,144.0,CALL,3,702
2026-09-25,144.0,PUT,3,2421
2026-09-25,145.0,CALL,3,3598
2026-09-25,145.0,PUT,3,11283
2026-09-25,146.0,CALL,3,1055
2026-09-25,146.0,PUT,3,3314
2026-09-25,147.0,CALL,3,1139
2026-09-25,147.0,PUT,3,4638
2026-09-25,148.0,CALL,3,1078
2026-09-25,148.0,PUT,3,4389
2026-09-25,149.0,CALL,3,910
2026-09-25,149.0,PUT,3,4831
2026-09-25,150.0,CALL,3,7281
2026-09-25,150.0,PUT,3,16314
2026-09-25,152.5,CALL,3,6405
2026-09-25,152.5,PUT,3,5886
2026-09-25,155.0,CALL,3,18349
2026-09-25,155.0,PUT,3,4225
2026-09-25,157.5,CALL,3,9352
2026-09-25,157.5,PUT,3,1082
2026-09-25,160.0,CALL,3,26314
2026-09-25,160.0,PUT,3,1433
2026-09-25,162.5,CALL,3,8242
2026-09-25,162.5,PUT,3,624
2026-09-25,165.0,CALL,3,15259
2026-09-25,165.0,PUT,3,270
2026-09-25,167.5,CALL,3,5316
2026-09-25,167.5,PUT,3,54
2026-09-25,170.0,CALL,3,29702
2026-09-25,170.0,PUT,3,190
2026-09-25,172.5,CALL,3,17160
2026-09-25,172.5,PUT,3,24
2026-09-25,175.0,CALL,3,6850
2026-09-25,175.0,PUT,3,57
2026-09-25,177.5,CALL,3,3370
2026-09-25,177.5,PUT,3,7
2026-09-25,180.0,CALL,3,23312
2026-09-25,180.0,PUT,3,76
2026-09-25,182.5,CALL,3,1696
2026-09-25,182.5,PUT,3,31
2026-09-25,185.0,CALL,3,8634
2026-09-25,185.0,PUT,3,9
2026-09-25,187.5,CALL,3,1179
2026-09-25,187.5,PUT,3,0
2026-09-25,190.0,CALL,3,4420
2026-09-25,190.0,PUT,3,0
2026-09-25,192.5,CALL,3,955
2026-09-25,192.5,PUT,3,0
2026-09-25,195.0,CALL,3,790
2026-09-25,195.0,PUT,3,0
2026-09-25,197.5,CALL,3,284
2026-09-25,200.0,CALL,3,4198
2026-09-25,200.0,PUT,3,12
2026-09-25,205.0,CALL,3,774
2026-09-25,205.0,PUT,3,0
2026-09-25,210.0,CALL,3,1513
2026-09-25,210.0,PUT,3,2
2026-09-25,215.0,CALL,3,1088
2026-09-25,215.0,PUT,3,0
2026-09-25,220.0,CALL,3,1403
2026-09-25,225.0,CALL,3,734
2026-09-25,225.0,PUT,3,0
2026-09-25,230.0,CALL,3,920
2026-09-25,230.0,PUT,3,0
2026-10-02,5.0,PUT,10,1
2026-10-02,50.0,CALL,10,5
2026-10-02,50.0,PUT,10,83
2026-10-02,55.0,PUT,10,41
2026-10-02,60.0,PUT,10,164
2026-10-02,65.0,PUT,10,59
2026-10-02,70.0,CALL,10,2
2026-10-02,70.0,PUT,10,43
2026-10-02,75.0,PUT,10,133
2026-10-02,80.0,PUT,10,460
2026-10-02,85.0,PUT,10,581
2026-10-02,90.0,CALL,10,3
2026-10-02,90.0,PUT,10,9674
2026-10-02,95.0,CALL,10,4
2026-10-02,95.0,PUT,10,11951
2026-10-02,100.0,CALL,10,108
2026-10-02,100.0,PUT,10,1275
2026-10-02,105.0,CALL,10,7
2026-10-02,105.0,PUT,10,1788
2026-10-02,110.0,CALL,10,15
2026-10-02,110.0,PUT,10,1514
2026-10-02,115.0,CALL,10,61
2026-10-02,115.0,PUT,10,1443
2026-10-02,118.0,CALL,10,1
2026-10-02,118.0,PUT,10,44
2026-10-02,119.0,CALL,10,2
2026-10-02,119.0,PUT,10,119
2026-10-02,120.0,CALL,10,92
2026-10-02,120.0,PUT,10,2257
2026-10-02,121.0,PUT,10,71
2026-10-02,122.0,CALL,10,4
2026-10-02,122.0,PUT,10,33
2026-10-02,123.0,CALL,10,4
2026-10-02,123.0,PUT,10,16
2026-10-02,124.0,PUT,10,18
2026-10-02,125.0,CALL,10,101
2026-10-02,125.0,PUT,10,2753
2026-10-02,126.0,CALL,10,19
2026-10-02,126.0,PUT,10,700
2026-10-02,127.0,CALL,10,13
2026-10-02,127.0,PUT,10,411
2026-10-02,128.0,CALL,10,24
2026-10-02,128.0,PUT,10,1174
2026-10-02,129.0,CALL,10,15
2026-10-02,129.0,PUT,10,542
2026-10-02,130.0,CALL,10,64
2026-10-02,130.0,PUT,10,2569
2026-10-02,131.0,CALL,10,18
2026-10-02,131.0,PUT,10,290
2026-10-02,132.0,CALL,10,41
2026-10-02,132.0,PUT,10,1013
2026-10-02,133.0,CALL,10,68
2026-10-02,133.0,PUT,10,1900
2026-10-02,134.0,CALL,10,28
2026-10-02,134.0,PUT,10,1011
2026-10-02,135.0,CALL,10,159
2026-10-02,135.0,PUT,10,5748
2026-10-02,136.0,CALL,10,53
2026-10-02,136.0,PUT,10,910
2026-10-02,137.0,CALL,10,71
2026-10-02,137.0,PUT,10,785
2026-10-02,138.0,CALL,10,129
2026-10-02,138.0,PUT,10,1605
2026-10-02,139.0,CALL,10,192
2026-10-02,139.0,PUT,10,944
2026-10-02,140.0,CALL,10,472
2026-10-02,140.0,PUT,10,3148
2026-10-02,141.0,CALL,10,215
2026-10-02,141.0,PUT,10,603
2026-10-02,142.0,CALL,10,134
2026-10-02,142.0,PUT,10,1452
2026-10-02,143.0,CALL,10,286
2026-10-02,143.0,PUT,10,1107
2026-10-02,144.0,CALL,10,927
2026-10-02,144.0,PUT,10,593
2026-10-02,145.0,CALL,10,1045
2026-10-02,145.0,PUT,10,2991
2026-10-02,146.0,CALL,10,262
2026-10-02,146.0,PUT,10,678
2026-10-02,147.0,CALL,10,341
2026-10-02,147.0,PUT,10,1167
2026-10-02,148.0,CALL,10,418
2026-10-02,148.0,PUT,10,1565
2026-10-02,149.0,CALL,10,475
2026-10-02,149.0,PUT,10,699
2026-10-02,150.0,CALL,10,3609
2026-10-02,150.0,PUT,10,4177
2026-10-02,152.5,CALL,10,1595
2026-10-02,152.5,PUT,10,836
2026-10-02,155.0,CALL,10,4699
2026-10-02,155.0,PUT,10,1207
2026-10-02,157.5,CALL,10,2191
2026-10-02,157.5,PUT,10,432
2026-10-02,160.0,CALL,10,5703
2026-10-02,160.0,PUT,10,1275
2026-10-02,162.5,CALL,10,940
2026-10-02,162.5,PUT,10,169
2026-10-02,165.0,CALL,10,4778
2026-10-02,165.0,PUT,10,466
2026-10-02,167.5,CALL,10,1892
2026-10-02,167.5,PUT,10,36
2026-10-02,170.0,CALL,10,8252
2026-10-02,170.0,PUT,10,244
2026-10-02,172.5,CALL,10,3130
2026-10-02,172.5,PUT,10,3
2026-10-02,175.0,CALL,10,4625
2026-10-02,175.0,PUT,10,22
2026-10-02,177.5,CALL,10,971
2026-10-02,180.0,CALL,10,3560
2026-10-02,180.0,PUT,10,412
2026-10-02,182.5,CALL,10,652
2026-10-02,185.0,CALL,10,1550
2026-10-02,185.0,PUT,10,5
2026-10-02,187.5,CALL,10,161
2026-10-02,190.0,CALL,10,3567
2026-10-02,190.0,PUT,10,11
2026-10-02,195.0,CALL,10,1561
2026-10-02,195.0,PUT,10,2
2026-10-02,200.0,CALL,10,1902
2026-10-02,200.0,PUT,10,2
2026-10-02,205.0,CALL,10,717
2026-10-02,205.0,PUT,10,1
2026-10-02,210.0,CALL,10,1257
2026-10-02,210.0,PUT,10,0
2026-10-02,215.0,CALL,10,278
2026-10-02,220.0,CALL,10,273
2026-10-02,220.0,PUT,10,0
2026-10-02,225.0,CALL,10,1131
2026-10-02,230.0,CALL,10,728
2026-10-09,25.0,PUT,17,3
2026-10-09,60.0,PUT,17,0
2026-10-09,65.0,PUT,17,10
2026-10-09,70.0,PUT,17,19
2026-10-09,75.0,CALL,17,4
2026-10-09,75.0,PUT,17,124
2026-10-09,80.0,PUT,17,133
2026-10-09,85.0,PUT,17,170
2026-10-09,90.0,PUT,17,1589
2026-10-09,95.0,CALL,17,0
2026-10-09,95.0,PUT,17,106
2026-10-09,100.0,CALL,17,9
2026-10-09,100.0,PUT,17,927
2026-10-09,105.0,CALL,17,2
2026-10-09,105.0,PUT,17,493
2026-10-09,110.0,CALL,17,5
2026-10-09,110.0,PUT,17,1679
2026-10-09,115.0,CALL,17,9
2026-10-09,115.0,PUT,17,960
2026-10-09,120.0,CALL,17,27
2026-10-09,120.0,PUT,17,923
2026-10-09,125.0,CALL,17,23
2026-10-09,125.0,PUT,17,1077
2026-10-09,126.0,CALL,17,11
2026-10-09,126.0,PUT,17,221
2026-10-09,127.0,CALL,17,8
2026-10-09,127.0,PUT,17,311
2026-10-09,128.0,CALL,17,7
2026-10-09,128.0,PUT,17,268
2026-10-09,129.0,CALL,17,6
2026-10-09,129.0,PUT,17,185
2026-10-09,130.0,CALL,17,231
2026-10-09,130.0,PUT,17,1260
2026-10-09,131.0,CALL,17,3
2026-10-09,131.0,PUT,17,157
2026-10-09,132.0,CALL,17,11
2026-10-09,132.0,PUT,17,450
2026-10-09,133.0,CALL,17,5
2026-10-09,133.0,PUT,17,246
2026-10-09,134.0,CALL,17,5
2026-10-09,134.0,PUT,17,859
2026-10-09,135.0,CALL,17,50
2026-10-09,135.0,PUT,17,3709
2026-10-09,136.0,CALL,17,3
2026-10-09,136.0,PUT,17,444
2026-10-09,137.0,CALL,17,11
2026-10-09,137.0,PUT,17,795
2026-10-09,138.0,CALL,17,62
2026-10-09,138.0,PUT,17,321
2026-10-09,139.0,CALL,17,18
2026-10-09,139.0,PUT,17,510
2026-10-09,140.0,CALL,17,364
2026-10-09,140.0,PUT,17,1462
2026-10-09,141.0,CALL,17,110
2026-10-09,141.0,PUT,17,165
2026-10-09,142.0,CALL,17,59
2026-10-09,142.0,PUT,17,606
2026-10-09,143.0,CALL,17,49
2026-10-09,143.0,PUT,17,364
2026-10-09,144.0,CALL,17,249
2026-10-09,144.0,PUT,17,308
2026-10-09,145.0,CALL,17,212
2026-10-09,145.0,PUT,17,1122
2026-10-09,146.0,CALL,17,245
2026-10-09,146.0,PUT,17,331
2026-10-09,147.0,CALL,17,202
2026-10-09,147.0,PUT,17,264
2026-10-09,148.0,CALL,17,629
2026-10-09,148.0,PUT,17,737
2026-10-09,149.0,CALL,17,573
2026-10-09,149.0,PUT,17,328
2026-10-09,150.0,CALL,17,1010
2026-10-09,150.0,PUT,17,1026
2026-10-09,152.5,CALL,17,680
2026-10-09,152.5,PUT,17,556
2026-10-09,155.0,CALL,17,1399
2026-10-09,155.0,PUT,17,391
2026-10-09,157.5,CALL,17,664
2026-10-09,157.5,PUT,17,592
2026-10-09,160.0,CALL,17,2524
2026-10-09,160.0,PUT,17,143
2026-10-09,162.5,CALL,17,487
2026-10-09,162.5,PUT,17,111
2026-10-09,165.0,CALL,17,1893
2026-10-09,165.0,PUT,17,88
2026-10-09,167.5,CALL,17,442
2026-10-09,167.5,PUT,17,22
2026-10-09,170.0,CALL,17,1919
2026-10-09,170.0,PUT,17,92
2026-10-09,172.5,CALL,17,458
2026-10-09,172.5,PUT,17,8
2026-10-09,175.0,CALL,17,998
2026-10-09,175.0,PUT,17,21
2026-10-09,180.0,CALL,17,982
2026-10-09,180.0,PUT,17,74
2026-10-09,185.0,CALL,17,979
2026-10-09,185.0,PUT,17,4
2026-10-09,190.0,CALL,17,455
2026-10-09,190.0,PUT,17,3
2026-10-09,195.0,CALL,17,484
2026-10-09,195.0,PUT,17,2
2026-10-09,200.0,CALL,17,898
2026-10-09,200.0,PUT,17,33
2026-10-09,205.0,CALL,17,1268
2026-10-09,205.0,PUT,17,1
2026-10-09,210.0,CALL,17,1127
2026-10-09,210.0,PUT,17,1
2026-10-09,215.0,CALL,17,493
2026-10-09,220.0,CALL,17,1191
2026-10-09,220.0,PUT,17,0
2026-10-09,225.0,CALL,17,127
2026-10-09,230.0,CALL,17,415
2026-10-16,2.5,PUT,24,1
2026-10-16,5.0,PUT,24,11
2026-10-16,10.0,PUT,24,540
2026-10-16,15.0,PUT,24,44
2026-10-16,20.0,CALL,24,3
2026-10-16,20.0,PUT,24,154
2026-10-16,25.0,CALL,24,0
2026-10-16,25.0,PUT,24,501
2026-10-16,30.0,PUT,24,1514
2026-10-16,35.0,CALL,24,5
2026-10-16,35.0,PUT,24,2410
2026-10-16,40.0,CALL,24,29
2026-10-16,40.0,PUT,24,613
2026-10-16,45.0,CALL,24,10
2026-10-16,45.0,PUT,24,387
2026-10-16,50.0,CALL,24,0
2026-10-16,50.0,PUT,24,2191
2026-10-16,55.0,CALL,24,2
2026-10-16,55.0,PUT,24,1132
2026-10-16,60.0,CALL,24,15
2026-10-16,60.0,PUT,24,1522
2026-10-16,65.0,CALL,24,12
2026-10-16,65.0,PUT,24,2306
2026-10-16,70.0,CALL,24,83
2026-10-16,70.0,PUT,24,4412
2026-10-16,75.0,CALL,24,13
2026-10-16,75.0,PUT,24,3327
2026-10-16,80.0,CALL,24,62
2026-10-16,80.0,PUT,24,30386
2026-10-16,85.0,CALL,24,93
2026-10-16,85.0,PUT,24,27918
2026-10-16,90.0,CALL,24,245
2026-10-16,90.0,PUT,24,8390
2026-10-16,95.0,CALL,24,346
2026-10-16,95.0,PUT,24,5364
2026-10-16,100.0,CALL,24,499
2026-10-16,100.0,PUT,24,48060
2026-10-16,105.0,CALL,24,4738
2026-10-16,105.0,PUT,24,9072
2026-10-16,110.0,CALL,24,5802
2026-10-16,110.0,PUT,24,19699
2026-10-16,115.0,CALL,24,10797
2026-10-16,115.0,PUT,24,6408
2026-10-16,120.0,CALL,24,8758
2026-10-16,120.0,PUT,24,13203
2026-10-16,125.0,CALL,24,2037
2026-10-16,125.0,PUT,24,21030
2026-10-16,130.0,CALL,24,11629
2026-10-16,130.0,PUT,24,19469
2026-10-16,135.0,CALL,24,11234
2026-10-16,135.0,PUT,24,64417
2026-10-16,140.0,CALL,24,4230
2026-10-16,140.0,PUT,24,10731
2026-10-16,145.0,CALL,24,8928
2026-10-16,145.0,PUT,24,8682
2026-10-16,150.0,CALL,24,23174
2026-10-16,150.0,PUT,24,18441
2026-10-16,155.0,CALL,24,7228
2026-10-16,155.0,PUT,24,49574
2026-10-16,160.0,CALL,24,35199
2026-10-16,160.0,PUT,24,2790
2026-10-16,165.0,CALL,24,11213
2026-10-16,165.0,PUT,24,1993
2026-10-16,170.0,CALL,24,14859
2026-10-16,170.0,PUT,24,1003
2026-10-16,175.0,CALL,24,16167
2026-10-16,175.0,PUT,24,734
2026-10-16,180.0,CALL,24,25567
2026-10-16,180.0,PUT,24,601
2026-10-16,185.0,CALL,24,4786
2026-10-16,185.0,PUT,24,86
2026-10-16,190.0,CALL,24,8626
2026-10-16,190.0,PUT,24,222
2026-10-16,195.0,CALL,24,2610
2026-10-16,195.0,PUT,24,262
2026-10-16,200.0,CALL,24,27057
2026-10-16,200.0,PUT,24,1810
2026-10-16,205.0,CALL,24,6779
2026-10-16,205.0,PUT,24,76
2026-10-16,210.0,CALL,24,5950
2026-10-16,210.0,PUT,24,24
2026-10-16,215.0,CALL,24,3676
2026-10-16,215.0,PUT,24,0
2026-10-16,220.0,CALL,24,3808
2026-10-16,220.0,PUT,24,0
2026-10-16,225.0,CALL,24,3311
2026-10-16,225.0,PUT,24,0
2026-10-16,230.0,CALL,24,1182
2026-10-16,230.0,PUT,24,0
2026-10-16,235.0,CALL,24,443
2026-10-16,235.0,PUT,24,0
2026-10-16,240.0,CALL,24,709
2026-10-16,240.0,PUT,24,0
2026-10-16,245.0,CALL,24,392
2026-10-16,245.0,PUT,24,0
2026-10-16,250.0,CALL,24,1038
2026-10-16,250.0,PUT,24,0
2026-10-16,255.0,CALL,24,222
2026-10-16,255.0,PUT,24,0
2026-10-16,260.0,CALL,24,4340
2026-10-16,260.0,PUT,24,1
2026-10-16,265.0,CALL,24,531
2026-10-16,265.0,PUT,24,52
2026-10-16,270.0,CALL,24,3033
2026-10-16,270.0,PUT,24,2
2026-10-16,275.0,CALL,24,386
2026-10-16,275.0,PUT,24,0
2026-10-16,280.0,CALL,24,1645
2026-10-16,280.0,PUT,24,7
2026-10-16,285.0,CALL,24,273
2026-10-16,285.0,PUT,24,0
2026-10-16,290.0,CALL,24,2950
2026-10-16,295.0,CALL,24,132
2026-10-16,300.0,CALL,24,2103
2026-10-16,300.0,PUT,24,0
2026-10-16,305.0,CALL,24,467
2026-10-16,310.0,CALL,24,182
2026-10-16,315.0,CALL,24,154
2026-10-16,320.0,CALL,24,605
2026-10-16,325.0,CALL,24,186
2026-10-16,330.0,CALL,24,270
2026-10-16,330.0,PUT,24,11
2026-10-16,335.0,CALL,24,62
2026-10-16,340.0,CALL,24,846
2026-10-16,345.0,CALL,24,136
2026-10-16,350.0,CALL,24,536
2026-10-16,355.0,CALL,24,209
2026-10-16,360.0,CALL,24,289
2026-10-16,365.0,CALL,24,113
2026-10-16,365.0,PUT,24,2
2026-10-16,370.0,CALL,24,46
2026-10-16,375.0,CALL,24,31
2026-10-16,380.0,CALL,24,172
2026-10-16,385.0,CALL,24,545
2026-10-16,390.0,CALL,24,250
2026-10-16,395.0,CALL,24,27
2026-10-16,400.0,CALL,24,699
2026-10-16,405.0,CALL,24,92
2026-10-16,410.0,CALL,24,177
2026-10-16,415.0,CALL,24,24
2026-10-16,420.0,CALL,24,239
2026-10-16,425.0,CALL,24,45
2026-10-16,425.0,PUT,24,0
2026-10-16,430.0,CALL,24,161
2026-10-16,435.0,CALL,24,50
2026-10-16,440.0,CALL,24,990
2026-10-16,445.0,CALL,24,293
2026-10-16,450.0,CALL,24,4787
2026-10-16,450.0,PUT,24,0
2026-10-23,50.0,PUT,31,3
2026-10-23,55.0,PUT,31,35
2026-10-23,60.0,PUT,31,44
2026-10-23,65.0,PUT,31,8
2026-10-23,70.0,PUT,31,28
2026-10-23,75.0,CALL,31,1
2026-10-23,75.0,PUT,31,18
2026-10-23,80.0,PUT,31,11
2026-10-23,85.0,PUT,31,29
2026-10-23,90.0,PUT,31,14
2026-10-23,95.0,PUT,31,230
2026-10-23,100.0,CALL,31,7
2026-10-23,100.0,PUT,31,419
2026-10-23,105.0,CALL,31,3
2026-10-23,105.0,PUT,31,134
2026-10-23,110.0,PUT,31,491
2026-10-23,115.0,CALL,31,2
2026-10-23,115.0,PUT,31,341
2026-10-23,120.0,CALL,31,0
2026-10-23,120.0,PUT,31,567
2026-10-23,125.0,CALL,31,10
2026-10-23,125.0,PUT,31,1072
2026-10-23,126.0,PUT,31,199
2026-10-23,127.0,CALL,31,17
2026-10-23,127.0,PUT,31,314
2026-10-23,128.0,CALL,31,1
2026-10-23,128.0,PUT,31,157
2026-10-23,129.0,CALL,31,5
2026-10-23,129.0,PUT,31,156
2026-10-23,130.0,CALL,31,16
2026-10-23,130.0,PUT,31,1397
2026-10-23,131.0,CALL,31,5
2026-10-23,131.0,PUT,31,171
2026-10-23,132.0,CALL,31,7
2026-10-23,132.0,PUT,31,159
2026-10-23,133.0,CALL,31,7
2026-10-23,133.0,PUT,31,306
2026-10-23,134.0,CALL,31,7
2026-10-23,134.0,PUT,31,313
2026-10-23,135.0,CALL,31,74
2026-10-23,135.0,PUT,31,1484
2026-10-23,136.0,CALL,31,5
2026-10-23,136.0,PUT,31,157
2026-10-23,137.0,CALL,31,5
2026-10-23,137.0,PUT,31,171
2026-10-23,138.0,CALL,31,6
2026-10-23,138.0,PUT,31,122
2026-10-23,139.0,CALL,31,5
2026-10-23,139.0,PUT,31,85
2026-10-23,140.0,CALL,31,461
2026-10-23,140.0,PUT,31,1223
2026-10-23,141.0,CALL,31,5
2026-10-23,141.0,PUT,31,156
2026-10-23,142.0,CALL,31,7
2026-10-23,142.0,PUT,31,113
2026-10-23,143.0,CALL,31,12
2026-10-23,143.0,PUT,31,240
2026-10-23,144.0,CALL,31,22
2026-10-23,144.0,PUT,31,97
2026-10-23,145.0,CALL,31,478
2026-10-23,145.0,PUT,31,948
2026-10-23,146.0,CALL,31,114
2026-10-23,146.0,PUT,31,106
2026-10-23,147.0,CALL,31,95
2026-10-23,147.0,PUT,31,112
2026-10-23,148.0,CALL,31,76
2026-10-23,148.0,PUT,31,93
2026-10-23,149.0,CALL,31,107
2026-10-23,149.0,PUT,31,202
2026-10-23,150.0,CALL,31,2391
2026-10-23,150.0,PUT,31,601
2026-10-23,152.5,CALL,31,576
2026-10-23,152.5,PUT,31,353
2026-10-23,155.0,CALL,31,1287
2026-10-23,155.0,PUT,31,159
2026-10-23,157.5,CALL,31,1074
2026-10-23,157.5,PUT,31,137
2026-10-23,160.0,CALL,31,1071
2026-10-23,160.0,PUT,31,217
2026-10-23,162.5,CALL,31,456
2026-10-23,162.5,PUT,31,9
2026-10-23,165.0,CALL,31,1079
2026-10-23,165.0,PUT,31,32
2026-10-23,167.5,CALL,31,313
2026-10-23,167.5,PUT,31,2
2026-10-23,170.0,CALL,31,2072
2026-10-23,170.0,PUT,31,10
2026-10-23,172.5,CALL,31,173
2026-10-23,175.0,CALL,31,720
2026-10-23,175.0,PUT,31,14
2026-10-23,180.0,CALL,31,1190
2026-10-23,180.0,PUT,31,14
2026-10-23,185.0,CALL,31,1155
2026-10-23,185.0,PUT,31,15
2026-10-23,190.0,CALL,31,727
2026-10-23,195.0,CALL,31,461
2026-10-23,200.0,CALL,31,602
2026-10-23,200.0,PUT,31,6
2026-10-23,205.0,CALL,31,810
2026-10-23,210.0,CALL,31,776
2026-10-23,215.0,CALL,31,294
2026-10-23,220.0,CALL,31,759
2026-10-23,225.0,CALL,31,488
2026-10-23,230.0,CALL,31,207
2026-10-30,45.0,PUT,38,11
2026-10-30,50.0,PUT,38,1
2026-10-30,55.0,PUT,38,15
2026-10-30,60.0,PUT,38,1
2026-10-30,70.0,PUT,38,4
2026-10-30,75.0,PUT,38,5
2026-10-30,80.0,PUT,38,32
2026-10-30,85.0,PUT,38,46
2026-10-30,90.0,CALL,38,4
2026-10-30,90.0,PUT,38,16
2026-10-30,95.0,PUT,38,29
2026-10-30,100.0,CALL,38,5
2026-10-30,100.0,PUT,38,557
2026-10-30,105.0,PUT,38,251
2026-10-30,110.0,CALL,38,20
2026-10-30,110.0,PUT,38,219
2026-10-30,115.0,CALL,38,1
2026-10-30,115.0,PUT,38,13011
2026-10-30,120.0,CALL,38,2
2026-10-30,120.0,PUT,38,1426
2026-10-30,125.0,CALL,38,30
2026-10-30,125.0,PUT,38,2346
2026-10-30,130.0,CALL,38,39
2026-10-30,130.0,PUT,38,1088
2026-10-30,134.0,CALL,38,9
2026-10-30,134.0,PUT,38,416
2026-10-30,135.0,CALL,38,12
2026-10-30,135.0,PUT,38,1157
2026-10-30,136.0,CALL,38,50
2026-10-30,136.0,PUT,38,204
2026-10-30,137.0,CALL,38,3
2026-10-30,137.0,PUT,38,513
2026-10-30,138.0,CALL,38,3
2026-10-30,138.0,PUT,38,406
2026-10-30,139.0,CALL,38,2
2026-10-30,139.0,PUT,38,124
