expiration,strike,option_type,DTE,openInterest
2026-10-16,19.0,CALL,30,277.0
2026-10-16,19.0,PUT,30,481.0
2026-10-16,20.0,CALL,30,7910.0
2026-10-16,20.0,PUT,30,4305.0
2026-10-16,21.0,CALL,30,241.0
2026-10-16,21.0,PUT,30,1069.0
2026-10-16,22.0,CALL,30,2630.0
2026-10-16,22.0,PUT,30,888.0
2026-10-16,23.0,CALL,30,159.0
2026-10-16,23.0,PUT,30,461.0
2026-10-16,24.0,CALL,30,836.0
2026-10-16,24.0,PUT,30,380.0
2026-10-16,25.0,CALL,30,1924.0
2026-10-16,25.0,PUT,30,848.0
2026-10-16,26.0,CALL,30,438.0
2026-10-16,26.0,PUT,30,236.0
2026-10-16,27.0,CALL,30,138.0
2026-10-16,27.0,PUT,30,186.0
2026-10-16,28.0,CALL,30,205.0
2026-10-16,28.0,PUT,30,893.0
2026-10-16,29.0,CALL,30,272.0
2026-10-16,29.0,PUT,30,50.0
2026-10-16,30.0,CALL,30,42505.0
2026-10-16,30.0,PUT,30,1670.0
2026-10-16,31.0,CALL,30,222.0
2026-10-16,31.0,PUT,30,871.0
2026-10-16,32.0,CALL,30,556.0
2026-10-16,32.0,PUT,30,74.0
2026-10-16,33.0,CALL,30,420.0
2026-10-16,33.0,PUT,30,48.0
2026-10-16,34.0,CALL,30,185.0
2026-10-16,34.0,PUT,30,38.0
2026-10-16,35.0,CALL,30,872.0
2026-10-16,35.0,PUT,30,211.0
2026-10-16,36.0,CALL,30,129.0
2026-10-16,36.0,PUT,30,25.0
2026-10-16,37.0,CALL,30,468.0
2026-10-16,37.0,PUT,30,0.0
2026-10-16,38.0,CALL,30,743.0
2026-10-16,38.0,PUT,30,2000.0
2026-10-16,39.0,CALL,30,109.0
2026-10-16,39.0,PUT,30,37.0
2026-10-16,40.0,CALL,30,27407.0
2026-10-16,40.0,PUT,30,0.0
2026-10-16,41.0,CALL,30,384.0
2026-10-16,41.0,PUT,30,41.0
2026-10-16,42.0,CALL,30,448.0
2026-10-16,42.0,PUT,30,41.0
2026-10-16,43.0,CALL,30,821.0
2026-10-16,43.0,PUT,30,0.0
2026-10-16,44.0,CALL,30,115.0
2026-10-16,44.0,PUT,30,106.0
2026-10-16,45.0,CALL,30,957.0
2026-10-16,45.0,PUT,30,2.0
2026-10-16,46.0,CALL,30,156.0
2026-10-16,46.0,PUT,30,55.0
2026-10-16,47.0,CALL,30,81.0
2026-10-16,47.0,PUT,30,48.0
2026-10-16,48.0,CALL,30,589.0
2026-10-16,48.0,PUT,30,0.0
2026-10-16,49.0,CALL,30,1158.0
2026-10-16,49.0,PUT,30,5.0
2026-10-16,50.0,CALL,30,3035.0
2026-10-16,50.0,PUT,30,1.0
2026-10-16,55.0,CALL,30,164.0
2026-10-16,55.0,PUT,30,0.0
2026-10-16,60.0,CALL,30,2152.0
2026-10-16,60.0,PUT,30,0.0
2026-10-16,65.0,CALL,30,34.0
2026-10-16,70.0,CALL,30,152.0
2026-10-16,75.0,CALL,30,1027.0
2026-10-16,75.0,PUT,30,0.0
2026-10-23,12.0,PUT,37,12.0
2026-10-23,13.0,PUT,37,128.0
2026-10-23,14.0,CALL,37,2.0
2026-10-23,14.0,PUT,37,11.0
2026-10-23,15.0,CALL,37,1.0
2026-10-23,15.0,PUT,37,140.0
2026-10-23,16.0,CALL,37,24.0
2026-10-23,16.0,PUT,37,33.0
2026-10-23,17.0,CALL,37,90.0
2026-10-23,17.0,PUT,37,24.0
2026-10-23,18.0,CALL,37,26.0
2026-10-23,18.0,PUT,37,2.0
2026-10-23,19.0,CALL,37,16.0
2026-10-23,19.0,PUT,37,4.0
2026-10-23,20.0,CALL,37,131.0
2026-10-23,20.0,PUT,37,28.0
2026-10-23,21.0,CALL,37,24.0
2026-10-23,21.0,PUT,37,5.0
2026-10-23,22.0,CALL,37,25.0
2026-10-23,22.0,PUT,37,6.0
2026-10-23,23.0,CALL,37,3.0
2026-10-23,23.0,PUT,37,1.0
2026-10-23,24.0,CALL,37,27.0
2026-10-23,24.0,PUT,37,24.0
2026-10-23,25.0,CALL,37,27.0
2026-10-23,25.0,PUT,37,103.0
2026-10-23,26.0,CALL,37,3.0
2026-10-23,26.0,PUT,37,3.0
2026-10-23,28.0,CALL,37,1.0
2026-10-23,28.0,PUT,37,2.0
2026-10-23,29.0,CALL,37,0.0
2026-10-23,29.0,PUT,37,1.0
2026-10-23,30.0,CALL,37,120.0
2026-10-23,31.0,CALL,37,4.0
2026-10-23,31.0,PUT,37,1.0
2026-10-30,14.0,PUT,44,6.0
2026-10-30,15.0,PUT,44,13.0
2026-10-30,16.0,PUT,44,15.0
2026-10-30,18.0,CALL,44,19.0
2026-10-30,18.0,PUT,44,5.0
2026-10-30,19.0,PUT,44,4.0
2026-10-30,20.0,CALL,44,17.0
2026-10-30,20.0,PUT,44,4.0
2026-11-20,9.0,PUT,65,1.0
2026-11-20,10.0,CALL,65,1.0
2026-11-20,12.0,CALL,65,20.0
2026-11-20,12.0,PUT,65,86.0
2026-11-20,13.0,CALL,65,9.0
2026-11-20,13.0,PUT,65,34.0
2026-11-20,14.0,CALL,65,1.0
2026-11-20,14.0,PUT,65,81.0
2026-11-20,15.0,CALL,65,6.0
2026-11-20,15.0,PUT,65,200.0
2026-11-20,16.0,CALL,65,467.0
2026-11-20,16.0,PUT,65,348.0
2026-11-20,17.0,CALL,65,220.0
2026-11-20,17.0,PUT,65,154.0
2026-11-20,18.0,CALL,65,221.0
2026-11-20,18.0,PUT,65,125.0
2026-11-20,19.0,CALL,65,125.0
2026-11-20,19.0,PUT,65,43.0
2026-11-20,20.0,CALL,65,489.0
2026-11-20,20.0,PUT,65,202.0
2026-11-20,21.0,CALL,65,211.0
2026-11-20,21.0,PUT,65,43.0
2026-11-20,22.0,CALL,65,228.0
2026-11-20,22.0,PUT,65,100.0
2026-11-20,23.0,CALL,65,138.0
2026-11-20,23.0,PUT,65,32.0
2026-11-20,24.0,CALL,65,428.0
2026-11-20,24.0,PUT,65,11.0
2026-11-20,25.0,CALL,65,822.0
2026-11-20,25.0,PUT,65,35.0
2026-11-20,26.0,CALL,65,5264.0
2026-11-20,26.0,PUT,65,111.0
2026-11-20,27.0,CALL,65,692.0
2026-11-20,27.0,PUT,65,53.0
2026-11-20,28.0,CALL,65,393.0
2026-11-20,28.0,PUT,65,36.0
2026-11-20,29.0,CALL,65,68.0
2026-11-20,29.0,PUT,65,6.0
2026-11-20,30.0,CALL,65,468.0
2026-11-20,30.0,PUT,65,24.0
2026-11-20,31.0,CALL,65,79.0
2026-11-20,31.0,PUT,65,0.0
2026-11-20,32.0,CALL,65,40.0
2026-11-20,32.0,PUT,65,1.0
2026-11-20,33.0,CALL,65,808.0
2026-11-20,33.0,PUT,65,8.0
2026-11-20,34.0,CALL,65,57.0
2026-11-20,35.0,CALL,65,40.0
2026-11-20,36.0,CALL,65,145.0
2026-11-20,36.0,PUT,65,0.0
2026-12-18,5.0,CALL,93,1.0
2026-12-18,14.0,PUT,93,10.0
2026-12-18,15.0,PUT,93,79.0
2026-12-18,16.0,PUT,93,28.0
2026-12-18,17.0,CALL,93,20.0
2026-12-18,17.0,PUT,93,24.0
2026-12-18,18.0,CALL,93,40.0
2026-12-18,18.0,PUT,93,30.0
2026-12-18,19.0,PUT,93,5.0
2026-12-18,20.0,CALL,93,8.0
2026-12-18,20.0,PUT,93,59.0
2026-12-18,21.0,PUT,93,4.0
2026-12-18,22.0,CALL,93,3.0
2026-12-18,23.0,PUT,93,2.0
2026-12-18,25.0,CALL,93,23.0
2026-12-18,27.0,CALL,93,48.0
2026-12-18,30.0,PUT,93,1.0
2027-01-15,3.0,CALL,121,65.0
2027-01-15,3.0,PUT,121,262.0
2027-01-15,5.0,CALL,121,250.0
2027-01-15,5.0,PUT,121,3762.0
2027-01-15,7.0,CALL,121,302.0
2027-01-15,7.0,PUT,121,177.0
2027-01-15,10.0,CALL,121,4105.0
2027-01-15,10.0,PUT,121,2949.0
2027-01-15,12.0,CALL,121,1215.0
2027-01-15,12.0,PUT,121,1235.0
2027-01-15,15.0,CALL,121,1055.0
2027-01-15,15.0,PUT,121,7723.0
2027-01-15,17.0,CALL,121,970.0
2027-01-15,17.0,PUT,121,2482.0
2027-01-15,20.0,CALL,121,2554.0
2027-01-15,20.0,PUT,121,2576.0
2027-01-15,22.0,CALL,121,2323.0
2027-01-15,22.0,PUT,121,599.0
2027-01-15,25.0,CALL,121,2557.0
2027-01-15,25.0,PUT,121,2575.0
2027-01-15,27.0,CALL,121,819.0
2027-01-15,27.0,PUT,121,4272.0
2027-01-15,30.0,CALL,121,4425.0
2027-01-15,30.0,PUT,121,2238.0
2027-01-15,32.0,CALL,121,522.0
2027-01-15,32.0,PUT,121,280.0
2027-01-15,33.0,CALL,121,179.0
2027-01-15,33.0,PUT,121,100.0
2027-01-15,34.0,CALL,121,286.0
2027-01-15,34.0,PUT,121,181.0
2027-01-15,35.0,CALL,121,6647.0
2027-01-15,35.0,PUT,121,1795.0
2027-01-15,36.0,CALL,121,231.0
2027-01-15,36.0,PUT,121,416.0
2027-01-15,37.0,CALL,121,897.0
2027-01-15,37.0,PUT,121,2642.0
2027-01-15,38.0,CALL,121,231.0
2027-01-15,38.0,PUT,121,153.0
2027-01-15,39.0,CALL,121,271.0
2027-01-15,39.0,PUT,121,292.0
2027-01-15,40.0,CALL,121,5494.0
2027-01-15,40.0,PUT,121,1882.0
2027-01-15,41.0,CALL,121,167.0
2027-01-15,41.0,PUT,121,254.0
2027-01-15,42.0,CALL,121,688.0
2027-01-15,42.0,PUT,121,133.0
2027-01-15,43.0,CALL,121,78.0
2027-01-15,43.0,PUT,121,8.0
2027-01-15,44.0,CALL,121,180.0
2027-01-15,44.0,PUT,121,16.0
2027-01-15,45.0,CALL,121,2666.0
2027-01-15,45.0,PUT,121,11.0
2027-01-15,46.0,CALL,121,246.0
2027-01-15,46.0,PUT,121,0.0
2027-01-15,47.0,CALL,121,553.0
2027-01-15,47.0,PUT,121,33.0
2027-01-15,48.0,CALL,121,65.0
2027-01-15,48.0,PUT,121,0.0
2027-01-15,50.0,CALL,121,1829.0
2027-01-15,50.0,PUT,121,91.0
2027-01-15,55.0,CALL,121,290.0
2027-01-15,55.0,PUT,121,45.0
2027-01-15,60.0,CALL,121,3312.0
2027-01-15,60.0,PUT,121,29.0
2027-01-15,65.0,CALL,121,369.0
2027-01-15,65.0,PUT,121,0.0
2027-01-15,70.0,CALL,121,2412.0
2027-01-15,70.0,PUT,121,0.0
2027-01-15,75.0,CALL,121,2190.0
