expiration,strike,option_type,DTE,openInterest
2026-09-18,22.5,PUT,7,0
2026-09-18,23.0,CALL,7,0
2026-09-18,23.0,PUT,7,0
2026-09-18,23.5,CALL,7,0
2026-09-18,23.5,PUT,7,0
2026-09-18,24.0,CALL,7,0
2026-09-18,24.0,PUT,7,0
2026-09-18,24.5,CALL,7,0
2026-09-18,24.5,PUT,7,0
2026-09-18,25.0,CALL,7,0
2026-09-18,25.0,PUT,7,0
2026-09-18,25.5,CALL,7,0
2026-09-18,25.5,PUT,7,0
2026-09-18,26.0,CALL,7,0
2026-09-18,26.0,PUT,7,0
2026-09-18,26.5,CALL,7,0
2026-09-18,26.5,PUT,7,0
2026-09-18,27.0,CALL,7,0
2026-09-18,27.0,PUT,7,0
2026-09-18,27.5,CALL,7,0
2026-09-18,27.5,PUT,7,0
2026-09-18,28.0,CALL,7,0
2026-09-18,28.0,PUT,7,0
2026-09-18,28.5,CALL,7,0
2026-09-18,28.5,PUT,7,0
2026-09-18,29.0,CALL,7,0
2026-09-18,29.0,PUT,7,0
2026-09-18,30.0,CALL,7,0
2026-09-18,30.0,PUT,7,0
2026-09-18,31.0,CALL,7,0
2026-09-18,31.0,PUT,7,0
2026-09-18,32.0,CALL,7,0
2026-09-18,32.0,PUT,7,0
2026-09-18,32.5,CALL,7,0
2026-09-18,32.5,PUT,7,0
2026-09-18,33.0,CALL,7,0
2026-09-18,33.0,PUT,7,0
2026-09-18,34.0,CALL,7,0
2026-09-18,35.0,CALL,7,0
2026-09-18,35.0,PUT,7,0
2026-09-18,37.5,CALL,7,0
2026-09-18,37.5,PUT,7,0
2026-09-18,40.0,CALL,7,0
2026-09-18,40.0,PUT,7,0
2026-09-18,42.5,CALL,7,0
2026-09-18,42.5,PUT,7,14
2026-09-18,45.0,CALL,7,0
2026-09-18,45.0,PUT,7,0
2026-09-18,47.5,CALL,7,0
2026-09-18,47.5,PUT,7,0
2026-09-18,50.0,CALL,7,0
2026-09-18,50.0,PUT,7,38
2026-09-18,52.5,CALL,7,0
2026-09-18,52.5,PUT,7,0
2026-09-18,55.0,CALL,7,0
2026-09-18,55.0,PUT,7,32
2026-09-18,60.0,CALL,7,0
2026-09-18,60.0,PUT,7,0
2026-09-18,65.0,CALL,7,0
2026-09-18,65.0,PUT,7,0
2026-09-18,70.0,CALL,7,0
2026-09-18,70.0,PUT,7,0
2026-09-25,19.0,PUT,14,0
2026-09-25,20.0,CALL,14,0
2026-09-25,20.0,PUT,14,0
2026-09-25,21.0,CALL,14,0
2026-09-25,21.0,PUT,14,0
2026-09-25,22.0,CALL,14,0
2026-09-25,22.0,PUT,14,0
2026-09-25,23.0,CALL,14,0
2026-09-25,23.0,PUT,14,0
2026-09-25,24.0,CALL,14,0
2026-09-25,24.0,PUT,14,0
2026-09-25,25.0,CALL,14,0
2026-09-25,25.0,PUT,14,0
2026-09-25,26.0,CALL,14,0
2026-09-25,26.0,PUT,14,0
2026-09-25,27.0,CALL,14,0
2026-09-25,27.0,PUT,14,0
2026-09-25,28.0,CALL,14,0
2026-09-25,28.0,PUT,14,0
2026-09-25,29.0,CALL,14,0
2026-09-25,29.0,PUT,14,0
2026-09-25,30.0,CALL,14,0
2026-09-25,30.0,PUT,14,0
2026-09-25,31.0,CALL,14,0
2026-09-25,31.0,PUT,14,0
2026-09-25,32.0,CALL,14,0
2026-09-25,32.0,PUT,14,0
2026-09-25,33.0,CALL,14,0
2026-09-25,33.0,PUT,14,0
2026-09-25,34.0,CALL,14,0
2026-09-25,35.0,CALL,14,0
2026-09-25,35.0,PUT,14,0
2026-09-25,36.0,CALL,14,0
2026-10-02,17.0,PUT,21,0
2026-10-02,19.0,PUT,21,0
2026-10-02,20.0,CALL,21,0
2026-10-02,20.0,PUT,21,0
2026-10-02,21.0,CALL,21,0
2026-10-02,21.0,PUT,21,0
2026-10-02,22.0,CALL,21,0
2026-10-02,22.0,PUT,21,0
2026-10-02,23.0,CALL,21,0
2026-10-02,23.0,PUT,21,0
2026-10-02,24.0,CALL,21,0
2026-10-02,24.0,PUT,21,0
2026-10-02,25.0,CALL,21,0
2026-10-02,25.0,PUT,21,0
2026-10-02,26.0,CALL,21,0
2026-10-02,26.0,PUT,21,0
2026-10-02,27.0,CALL,21,0
2026-10-02,27.0,PUT,21,0
2026-10-02,28.0,CALL,21,0
2026-10-02,29.0,CALL,21,0
2026-10-02,29.0,PUT,21,0
2026-10-02,30.0,CALL,21,0
2026-10-02,30.0,PUT,21,0
2026-10-02,31.0,CALL,21,0
2026-10-02,32.0,CALL,21,0
2026-10-02,32.0,PUT,21,0
2026-10-02,33.0,CALL,21,0
2026-10-02,34.0,CALL,21,0
2026-10-02,35.0,CALL,21,0
2026-10-02,35.0,PUT,21,0
2026-10-02,36.0,CALL,21,0
2026-10-09,16.0,PUT,28,0
2026-10-09,18.0,PUT,28,0
2026-10-09,19.0,PUT,28,0
2026-10-09,20.0,CALL,28,0
2026-10-09,20.0,PUT,28,0
2026-10-09,21.0,PUT,28,0
2026-10-09,22.0,PUT,28,0
2026-10-09,23.0,CALL,28,0
2026-10-09,23.0,PUT,28,0
2026-10-09,24.0,CALL,28,0
2026-10-09,24.0,PUT,28,0
2026-10-09,25.0,CALL,28,0
2026-10-09,25.0,PUT,28,0
2026-10-09,26.0,CALL,28,0
2026-10-09,27.0,CALL,28,0
2026-10-09,27.0,PUT,28,0
2026-10-09,28.0,CALL,28,0
2026-10-09,29.0,CALL,28,0
2026-10-09,30.0,CALL,28,0
2026-10-09,30.0,PUT,28,0
2026-10-09,31.0,CALL,28,0
2026-10-09,32.0,PUT,28,0
2026-10-09,33.0,CALL,28,0
2026-10-09,34.0,CALL,28,0
2026-10-09,35.0,CALL,28,0
2026-10-16,15.0,PUT,35,0
2026-10-16,17.5,PUT,35,0
2026-10-16,20.0,CALL,35,0
2026-10-16,20.0,PUT,35,0
2026-10-16,22.5,CALL,35,0
2026-10-16,22.5,PUT,35,0
2026-10-16,25.0,CALL,35,0
2026-10-16,25.0,PUT,35,0
2026-10-16,27.5,CALL,35,0
2026-10-16,27.5,PUT,35,0
2026-10-16,30.0,CALL,35,0
2026-10-16,30.0,PUT,35,0
2026-10-16,32.5,CALL,35,0
2026-10-16,32.5,PUT,35,0
2026-10-16,35.0,CALL,35,0
2026-10-16,37.5,CALL,35,0
2026-10-23,20.0,PUT,42,0
2026-10-23,21.0,PUT,42,0
2026-10-23,22.0,PUT,42,0
2026-10-23,24.0,CALL,42,0
2026-10-23,25.0,CALL,42,0
2026-10-23,25.0,PUT,42,0
2026-10-23,26.0,CALL,42,0
2026-10-23,27.0,CALL,42,0
2026-10-23,33.0,CALL,42,0
2026-11-20,12.5,CALL,70,1
2026-11-20,12.5,PUT,70,0
2026-11-20,15.0,CALL,70,0
2026-11-20,15.0,PUT,70,0
2026-11-20,17.5,CALL,70,0
2026-11-20,17.5,PUT,70,0
2026-11-20,20.0,CALL,70,0
2026-11-20,20.0,PUT,70,0
2026-11-20,22.5,CALL,70,0
2026-11-20,22.5,PUT,70,0
2026-11-20,25.0,CALL,70,0
2026-11-20,25.0,PUT,70,0
2026-11-20,27.5,CALL,70,0
2026-11-20,27.5,PUT,70,0
2026-11-20,30.0,CALL,70,0
2026-11-20,30.0,PUT,70,0
2026-11-20,32.5,CALL,70,0
2026-11-20,32.5,PUT,70,0
2026-11-20,35.0,CALL,70,0
2026-11-20,35.0,PUT,70,0
2026-11-20,37.5,CALL,70,0
2026-11-20,37.5,PUT,70,0
2026-11-20,40.0,CALL,70,0
2026-11-20,40.0,PUT,70,0
2026-11-20,42.5,CALL,70,0
2026-11-20,42.5,PUT,70,0
2026-12-18,12.5,CALL,98,16
2026-12-18,12.5,PUT,98,0
2026-12-18,15.0,CALL,98,0
2026-12-18,15.0,PUT,98,0
2026-12-18,17.5,CALL,98,0
2026-12-18,17.5,PUT,98,0
2026-12-18,20.0,CALL,98,0
2026-12-18,20.0,PUT,98,0
2026-12-18,23.0,CALL,98,0
2026-12-18,23.0,PUT,98,0
2026-12-18,25.0,CALL,98,0
2026-12-18,25.0,PUT,98,0
2026-12-18,28.0,CALL,98,0
2026-12-18,28.0,PUT,98,0
2026-12-18,30.0,CALL,98,0
2026-12-18,30.0,PUT,98,0
2026-12-18,33.0,CALL,98,0
2026-12-18,33.0,PUT,98,0
2026-12-18,35.0,CALL,98,0
2026-12-18,35.0,PUT,98,0
2026-12-18,38.0,CALL,98,0
2026-12-18,38.0,PUT,98,0
2026-12-18,40.0,CALL,98,0
2026-12-18,40.0,PUT,98,0
2026-12-18,43.0,CALL,98,0
2026-12-18,43.0,PUT,98,242
2026-12-18,45.0,CALL,98,0
2026-12-18,45.0,PUT,98,0
2026-12-18,47.0,CALL,98,0
2026-12-18,47.0,PUT,98,0
2026-12-18,50.0,CALL,98,0
2026-12-18,50.0,PUT,98,0
2026-12-18,52.5,CALL,98,0
2026-12-18,52.5,PUT,98,25
2026-12-18,55.0,CALL,98,0
2026-12-18,55.0,PUT,98,76
2026-12-18,57.5,CALL,98,0
2026-12-18,57.5,PUT,98,97
2026-12-18,60.0,CALL,98,0
2026-12-18,60.0,PUT,98,34
2026-12-18,65.0,CALL,98,0
2026-12-18,65.0,PUT,98,3
2026-12-18,70.0,CALL,98,0
2026-12-18,70.0,PUT,98,5
2026-12-18,75.0,CALL,98,259
2026-12-18,80.0,CALL,98,871
2027-01-15,12.5,CALL,126,0
2027-01-15,12.5,PUT,126,0
2027-01-15,15.0,CALL,126,0
2027-01-15,15.0,PUT,126,0
2027-01-15,17.5,CALL,126,0
2027-01-15,17.5,PUT,126,0
2027-01-15,20.0,CALL,126,0
2027-01-15,20.0,PUT,126,0
2027-01-15,23.0,CALL,126,0
2027-01-15,23.0,PUT,126,0
2027-01-15,25.0,CALL,126,0
2027-01-15,25.0,PUT,126,0
2027-01-15,28.0,CALL,126,0
2027-01-15,28.0,PUT,126,0
2027-01-15,30.0,CALL,126,0
2027-01-15,30.0,PUT,126,0
2027-01-15,33.0,CALL,126,0
2027-01-15,33.0,PUT,126,0
2027-01-15,35.0,CALL,126,0
2027-01-15,35.0,PUT,126,0
2027-01-15,37.0,CALL,126,0
2027-01-15,37.0,PUT,126,0
2027-01-15,40.0,CALL,126,0
2027-01-15,40.0,PUT,126,0
2027-01-15,42.0,CALL,126,0
2027-01-15,42.0,PUT,126,0
2027-01-15,45.0,CALL,126,0
2027-01-15,45.0,PUT,126,0
2027-01-15,47.0,CALL,126,0
2027-01-15,47.0,PUT,126,0
2027-01-15,50.0,CALL,126,0
2027-01-15,50.0,PUT,126,0
2027-01-15,52.5,CALL,126,0
2027-01-15,52.5,PUT,126,35
2027-01-15,55.0,CALL,126,0
2027-01-15,55.0,PUT,126,62
2027-01-15,57.5,CALL,126,0
2027-01-15,57.5,PUT,126,109
2027-01-15,60.0,CALL,126,0
2027-01-15,60.0,PUT,126,0
2027-01-15,65.0,CALL,126,0
2027-01-15,65.0,PUT,126,6
2027-01-15,70.0,CALL,126,0
2027-01-15,70.0,PUT,126,7
2027-01-15,75.0,CALL,126,1010
2027-01-15,80.0,CALL,126,0
2027-01-15,80.0,PUT,126,0
2027-02-19,12.5,CALL,161,0
2027-02-19,12.5,PUT,161,0
2027-02-19,15.0,CALL,161,0
2027-02-19,15.0,PUT,161,0
2027-02-19,17.5,CALL,161,0
2027-02-19,17.5,PUT,161,0
2027-02-19,20.0,CALL,161,0
2027-02-19,20.0,PUT,161,0
2027-02-19,22.5,CALL,161,0
2027-02-19,22.5,PUT,161,0
2027-02-19,25.0,CALL,161,0
2027-02-19,25.0,PUT,161,0
2027-02-19,27.5,CALL,161,0
2027-02-19,27.5,PUT,161,0
2027-02-19,30.0,CALL,161,0
2027-02-19,30.0,PUT,161,0
2027-02-19,32.5,CALL,161,0
2027-02-19,35.0,CALL,161,0
2027-02-19,35.0,PUT,161,0
2027-02-19,37.5,CALL,161,0
2027-02-19,37.5,PUT,161,0
2027-02-19,40.0,CALL,161,0
2027-02-19,42.5,CALL,161,0
