expiration,strike,option_type,DTE,openInterest
2026-09-18,330.0,CALL,1,547
2026-09-18,340.0,CALL,1,435
2026-09-18,350.0,CALL,1,47
2026-09-18,350.0,PUT,1,0
2026-09-18,360.0,CALL,1,68
2026-09-18,360.0,PUT,1,0
2026-09-18,370.0,CALL,1,25
2026-09-18,380.0,CALL,1,37
2026-09-18,390.0,CALL,1,472
2026-09-25,105.0,PUT,8,171
2026-09-25,110.0,CALL,8,5
2026-09-25,110.0,PUT,8,2
2026-09-25,115.0,PUT,8,1
2026-09-25,120.0,PUT,8,10
2026-09-25,125.0,PUT,8,10
2026-09-25,130.0,PUT,8,27
2026-09-25,135.0,PUT,8,32
2026-09-25,140.0,CALL,8,2
2026-09-25,140.0,PUT,8,126
2026-09-25,145.0,CALL,8,1
2026-09-25,145.0,PUT,8,132
2026-09-25,149.0,PUT,8,31
2026-09-25,150.0,CALL,8,16
2026-09-25,150.0,PUT,8,262
2026-09-25,152.5,PUT,8,7
2026-09-25,155.0,CALL,8,5
2026-09-25,155.0,PUT,8,89
2026-09-25,157.5,PUT,8,56
2026-09-25,160.0,CALL,8,9
2026-09-25,160.0,PUT,8,977
2026-09-25,162.5,PUT,8,43
2026-09-25,165.0,CALL,8,8
2026-09-25,165.0,PUT,8,318
2026-09-25,167.5,CALL,8,0
2026-09-25,167.5,PUT,8,77
2026-09-25,170.0,CALL,8,55
2026-09-25,170.0,PUT,8,592
2026-09-25,172.5,CALL,8,4
2026-09-25,172.5,PUT,8,108
2026-09-25,175.0,CALL,8,24
2026-09-25,175.0,PUT,8,190
2026-09-25,177.5,CALL,8,10
2026-09-25,177.5,PUT,8,86
2026-09-25,180.0,CALL,8,131
2026-09-25,180.0,PUT,8,308
2026-09-25,182.5,CALL,8,57
2026-09-25,182.5,PUT,8,35
2026-09-25,185.0,CALL,8,108
2026-09-25,185.0,PUT,8,137
2026-09-25,187.5,CALL,8,276
2026-09-25,187.5,PUT,8,129
2026-09-25,190.0,CALL,8,358
2026-09-25,190.0,PUT,8,194
2026-09-25,192.5,CALL,8,136
2026-09-25,192.5,PUT,8,28
2026-09-25,195.0,CALL,8,342
2026-09-25,195.0,PUT,8,85
2026-09-25,197.5,CALL,8,32
2026-09-25,197.5,PUT,8,75
2026-09-25,200.0,CALL,8,702
2026-09-25,200.0,PUT,8,161
2026-09-25,202.5,CALL,8,114
2026-09-25,202.5,PUT,8,13
2026-09-25,205.0,CALL,8,160
2026-09-25,205.0,PUT,8,60
2026-09-25,207.5,CALL,8,61
2026-09-25,207.5,PUT,8,8
2026-09-25,210.0,CALL,8,245
2026-09-25,210.0,PUT,8,49
2026-09-25,212.5,CALL,8,39
2026-09-25,212.5,PUT,8,14
2026-09-25,215.0,CALL,8,180
2026-09-25,215.0,PUT,8,22
2026-09-25,217.5,CALL,8,85
2026-09-25,217.5,PUT,8,27
2026-09-25,220.0,CALL,8,376
2026-09-25,220.0,PUT,8,76
2026-09-25,222.5,CALL,8,30
2026-09-25,222.5,PUT,8,7
2026-09-25,225.0,CALL,8,135
2026-09-25,225.0,PUT,8,31
2026-09-25,227.5,CALL,8,225
2026-09-25,227.5,PUT,8,119
2026-09-25,230.0,CALL,8,195
2026-09-25,230.0,PUT,8,411
2026-09-25,232.5,CALL,8,10
2026-09-25,232.5,PUT,8,122
2026-09-25,235.0,CALL,8,52
2026-09-25,235.0,PUT,8,22
2026-09-25,237.5,CALL,8,6
2026-09-25,237.5,PUT,8,17
2026-09-25,240.0,CALL,8,72
2026-09-25,240.0,PUT,8,15
2026-09-25,242.5,CALL,8,13
2026-09-25,245.0,CALL,8,25
2026-09-25,245.0,PUT,8,4
2026-09-25,247.5,CALL,8,8
2026-09-25,250.0,CALL,8,114
2026-09-25,250.0,PUT,8,13
2026-09-25,252.5,CALL,8,14
2026-09-25,252.5,PUT,8,1
2026-09-25,255.0,CALL,8,33
2026-09-25,255.0,PUT,8,40
2026-09-25,257.5,CALL,8,4
2026-09-25,257.5,PUT,8,1
2026-09-25,260.0,CALL,8,134
2026-09-25,260.0,PUT,8,10
2026-09-25,262.5,CALL,8,17
2026-09-25,262.5,PUT,8,6
2026-09-25,265.0,CALL,8,35
2026-09-25,265.0,PUT,8,0
2026-09-25,267.5,CALL,8,302
2026-09-25,270.0,CALL,8,285
2026-09-25,270.0,PUT,8,1
2026-09-25,272.5,CALL,8,349
2026-09-25,275.0,CALL,8,164
2026-09-25,275.0,PUT,8,1
2026-09-25,277.5,CALL,8,31
2026-09-25,280.0,CALL,8,169
2026-09-25,280.0,PUT,8,1
2026-09-25,282.5,CALL,8,3
2026-09-25,285.0,CALL,8,7
2026-09-25,285.0,PUT,8,1
2026-09-25,290.0,CALL,8,4
2026-09-25,290.0,PUT,8,2
2026-09-25,295.0,CALL,8,6
2026-09-25,295.0,PUT,8,2
2026-09-25,300.0,CALL,8,321
2026-09-25,300.0,PUT,8,1
2026-09-25,305.0,CALL,8,9
2026-09-25,305.0,PUT,8,1
2026-09-25,310.0,CALL,8,14
2026-09-25,310.0,PUT,8,1
2026-09-25,315.0,CALL,8,1
2026-09-25,315.0,PUT,8,0
2026-09-25,320.0,CALL,8,11
2026-09-25,320.0,PUT,8,1
2026-09-25,325.0,CALL,8,40
2026-09-25,325.0,PUT,8,1
2026-09-25,330.0,CALL,8,6
2026-09-25,335.0,CALL,8,3
2026-09-25,345.0,CALL,8,8
2026-09-25,350.0,CALL,8,50
2026-09-25,355.0,CALL,8,19
2026-09-25,365.0,CALL,8,0
2026-09-25,370.0,CALL,8,2
2026-09-25,375.0,CALL,8,5
2026-09-25,380.0,CALL,8,1
2026-09-25,385.0,CALL,8,1
2026-09-25,390.0,CALL,8,2
2026-09-25,395.0,CALL,8,19
2026-10-02,110.0,CALL,15,2
2026-10-02,110.0,PUT,15,7
2026-10-02,115.0,PUT,15,10
2026-10-02,120.0,CALL,15,0
2026-10-02,120.0,PUT,15,5
2026-10-02,125.0,PUT,15,14
2026-10-02,130.0,CALL,15,1
2026-10-02,130.0,PUT,15,5
2026-10-02,135.0,CALL,15,10
2026-10-02,135.0,PUT,15,8551
2026-10-02,140.0,PUT,15,404
2026-10-02,145.0,PUT,15,315
2026-10-02,149.0,PUT,15,4
2026-10-02,150.0,CALL,15,48
2026-10-02,150.0,PUT,15,65
2026-10-02,152.5,PUT,15,5
2026-10-02,155.0,CALL,15,1
2026-10-02,155.0,PUT,15,80
2026-10-02,157.5,CALL,15,1
2026-10-02,157.5,PUT,15,81
2026-10-02,160.0,CALL,15,7
2026-10-02,160.0,PUT,15,166
2026-10-02,162.5,PUT,15,33
2026-10-02,165.0,PUT,15,71
2026-10-02,167.5,PUT,15,549
2026-10-02,170.0,CALL,15,5
2026-10-02,170.0,PUT,15,248
2026-10-02,172.5,CALL,15,7
2026-10-02,172.5,PUT,15,55
2026-10-02,175.0,CALL,15,7
2026-10-02,175.0,PUT,15,133
2026-10-02,177.5,CALL,15,6
2026-10-02,177.5,PUT,15,27
2026-10-02,180.0,CALL,15,74
2026-10-02,180.0,PUT,15,162
2026-10-02,182.5,CALL,15,9
2026-10-02,182.5,PUT,15,50
2026-10-02,185.0,CALL,15,22
2026-10-02,185.0,PUT,15,40
2026-10-02,187.5,CALL,15,41
2026-10-02,187.5,PUT,15,19
2026-10-02,190.0,CALL,15,112
2026-10-02,190.0,PUT,15,130
2026-10-02,192.5,CALL,15,35
2026-10-02,192.5,PUT,15,13
2026-10-02,195.0,CALL,15,28
2026-10-02,195.0,PUT,15,34
2026-10-02,197.5,CALL,15,14
2026-10-02,197.5,PUT,15,3
2026-10-02,200.0,CALL,15,230
2026-10-02,200.0,PUT,15,78
2026-10-02,202.5,CALL,15,37
2026-10-02,202.5,PUT,15,7
2026-10-02,205.0,CALL,15,92
2026-10-02,205.0,PUT,15,19
2026-10-02,207.5,CALL,15,30
2026-10-02,207.5,PUT,15,15
2026-10-02,210.0,CALL,15,189
2026-10-02,210.0,PUT,15,23
2026-10-02,212.5,CALL,15,37
2026-10-02,212.5,PUT,15,7
2026-10-02,215.0,CALL,15,43
2026-10-02,215.0,PUT,15,6
2026-10-02,217.5,CALL,15,29
2026-10-02,217.5,PUT,15,8
2026-10-02,220.0,CALL,15,241
2026-10-02,220.0,PUT,15,515
2026-10-02,222.5,CALL,15,38
2026-10-02,222.5,PUT,15,14
2026-10-02,225.0,CALL,15,288
2026-10-02,225.0,PUT,15,6
2026-10-02,227.5,CALL,15,11
2026-10-02,230.0,CALL,15,83
2026-10-02,230.0,PUT,15,1
2026-10-02,232.5,CALL,15,6
2026-10-02,235.0,CALL,15,1011
2026-10-02,235.0,PUT,15,1
2026-10-02,237.5,CALL,15,6
2026-10-02,237.5,PUT,15,2
2026-10-02,240.0,CALL,15,89
2026-10-02,240.0,PUT,15,5
2026-10-02,242.5,CALL,15,3
2026-10-02,245.0,CALL,15,73
2026-10-02,245.0,PUT,15,4
2026-10-02,247.5,CALL,15,96
2026-10-02,247.5,PUT,15,1
2026-10-02,250.0,CALL,15,143
2026-10-02,250.0,PUT,15,2
2026-10-02,252.5,CALL,15,4
2026-10-02,252.5,PUT,15,5
2026-10-02,255.0,CALL,15,72
2026-10-02,255.0,PUT,15,20
2026-10-02,257.5,CALL,15,3
2026-10-02,260.0,CALL,15,92
2026-10-02,260.0,PUT,15,2
2026-10-02,262.5,CALL,15,3
2026-10-02,265.0,CALL,15,9
2026-10-02,267.5,CALL,15,1
2026-10-02,270.0,CALL,15,348
2026-10-02,270.0,PUT,15,1
2026-10-02,272.5,CALL,15,2
2026-10-02,275.0,CALL,15,7
2026-10-02,277.5,CALL,15,6
2026-10-02,280.0,CALL,15,23
2026-10-02,282.5,CALL,15,5
2026-10-02,282.5,PUT,15,1
2026-10-02,290.0,CALL,15,123
2026-10-02,290.0,PUT,15,0
2026-10-02,295.0,CALL,15,2
2026-10-02,300.0,CALL,15,161
2026-10-02,305.0,CALL,15,4
2026-10-02,310.0,CALL,15,11
2026-10-02,315.0,CALL,15,20
2026-10-02,320.0,CALL,15,5
2026-10-02,325.0,CALL,15,4
2026-10-02,330.0,CALL,15,2
2026-10-02,335.0,CALL,15,1
2026-10-02,340.0,CALL,15,25
2026-10-02,345.0,CALL,15,0
2026-10-02,350.0,CALL,15,10
2026-10-02,355.0,CALL,15,19
2026-10-09,110.0,PUT,22,1
2026-10-09,115.0,PUT,22,2
2026-10-09,120.0,PUT,22,7
2026-10-09,125.0,PUT,22,2
2026-10-09,135.0,CALL,22,1
2026-10-09,135.0,PUT,22,309
2026-10-09,140.0,PUT,22,16
2026-10-09,145.0,CALL,22,2
2026-10-09,145.0,PUT,22,44
2026-10-09,149.0,PUT,22,2
2026-10-09,150.0,CALL,22,4
2026-10-09,150.0,PUT,22,64
2026-10-09,152.5,PUT,22,4
2026-10-09,155.0,CALL,22,2
2026-10-09,155.0,PUT,22,38
2026-10-09,157.5,PUT,22,18
2026-10-09,160.0,CALL,22,5
2026-10-09,160.0,PUT,22,136
2026-10-09,162.5,PUT,22,19
2026-10-09,165.0,CALL,22,15
2026-10-09,165.0,PUT,22,567
2026-10-09,167.5,CALL,22,0
2026-10-09,167.5,PUT,22,31
2026-10-09,170.0,PUT,22,66
2026-10-09,172.5,CALL,22,1
2026-10-09,172.5,PUT,22,10
2026-10-09,175.0,CALL,22,15
2026-10-09,175.0,PUT,22,65
2026-10-09,177.5,CALL,22,7
2026-10-09,177.5,PUT,22,13
2026-10-09,180.0,CALL,22,12
2026-10-09,180.0,PUT,22,85
2026-10-09,182.5,CALL,22,26
2026-10-09,182.5,PUT,22,36
2026-10-09,185.0,CALL,22,5
2026-10-09,185.0,PUT,22,50
2026-10-09,187.5,CALL,22,2
2026-10-09,187.5,PUT,22,3
2026-10-09,190.0,CALL,22,25
2026-10-09,190.0,PUT,22,37
2026-10-09,192.5,CALL,22,10
2026-10-09,192.5,PUT,22,2
2026-10-09,195.0,CALL,22,28
2026-10-09,195.0,PUT,22,12
2026-10-09,197.5,CALL,22,6
2026-10-09,197.5,PUT,22,21
2026-10-09,200.0,CALL,22,69
2026-10-09,200.0,PUT,22,29
2026-10-09,202.5,CALL,22,30
2026-10-09,202.5,PUT,22,18
2026-10-09,205.0,CALL,22,29
2026-10-09,205.0,PUT,22,21
2026-10-09,207.5,CALL,22,10
2026-10-09,207.5,PUT,22,11
2026-10-09,210.0,CALL,22,93
2026-10-09,210.0,PUT,22,8
2026-10-09,212.5,CALL,22,20
2026-10-09,212.5,PUT,22,5
2026-10-09,215.0,CALL,22,55
2026-10-09,217.5,CALL,22,3
2026-10-09,217.5,PUT,22,8
2026-10-09,220.0,CALL,22,61
2026-10-09,225.0,CALL,22,110
2026-10-09,225.0,PUT,22,2
2026-10-09,230.0,CALL,22,95
2026-10-09,230.0,PUT,22,4
2026-10-09,235.0,CALL,22,38
2026-10-09,240.0,CALL,22,28
2026-10-09,240.0,PUT,22,1
2026-10-09,245.0,CALL,22,4
2026-10-09,250.0,CALL,22,417
2026-10-09,255.0,CALL,22,16
2026-10-09,260.0,CALL,22,6
2026-10-09,265.0,CALL,22,4
2026-10-09,270.0,CALL,22,36
2026-10-09,275.0,CALL,22,18
2026-10-09,280.0,CALL,22,49
2026-10-09,290.0,CALL,22,3
2026-10-09,300.0,CALL,22,51
2026-10-09,320.0,CALL,22,13
2026-10-16,90.0,CALL,29,5
2026-10-16,90.0,PUT,29,43
2026-10-16,95.0,CALL,29,1
2026-10-16,95.0,PUT,29,63
2026-10-16,100.0,CALL,29,12
2026-10-16,100.0,PUT,29,119
2026-10-16,105.0,CALL,29,10
2026-10-16,105.0,PUT,29,37
2026-10-16,110.0,CALL,29,38
2026-10-16,110.0,PUT,29,270
2026-10-16,115.0,CALL,29,83
2026-10-16,115.0,PUT,29,71
2026-10-16,120.0,CALL,29,40
2026-10-16,120.0,PUT,29,144
2026-10-16,125.0,CALL,29,24
2026-10-16,125.0,PUT,29,28495
2026-10-16,130.0,CALL,29,4
2026-10-16,130.0,PUT,29,352
2026-10-16,135.0,CALL,29,8
2026-10-16,135.0,PUT,29,298
2026-10-16,140.0,CALL,29,24
2026-10-16,140.0,PUT,29,2268
2026-10-16,145.0,CALL,29,4
2026-10-16,145.0,PUT,29,197
2026-10-16,150.0,CALL,29,456
2026-10-16,150.0,PUT,29,1934
2026-10-16,155.0,CALL,29,159
2026-10-16,155.0,PUT,29,875
2026-10-16,160.0,CALL,29,49
2026-10-16,160.0,PUT,29,1461
2026-10-16,165.0,CALL,29,19
2026-10-16,165.0,PUT,29,865
2026-10-16,170.0,CALL,29,349
2026-10-16,170.0,PUT,29,1571
2026-10-16,175.0,CALL,29,58
2026-10-16,175.0,PUT,29,662
2026-10-16,180.0,CALL,29,155
2026-10-16,180.0,PUT,29,1491
2026-10-16,185.0,CALL,29,1247
2026-10-16,185.0,PUT,29,303
2026-10-16,190.0,CALL,29,446
2026-10-16,190.0,PUT,29,961
2026-10-16,195.0,CALL,29,210
2026-10-16,195.0,PUT,29,506
2026-10-16,200.0,CALL,29,970
2026-10-16,200.0,PUT,29,1563
2026-10-16,210.0,CALL,29,1211
2026-10-16,210.0,PUT,29,1235
2026-10-16,220.0,CALL,29,1070
2026-10-16,220.0,PUT,29,441
2026-10-16,230.0,CALL,29,684
2026-10-16,230.0,PUT,29,730
2026-10-16,240.0,CALL,29,512
2026-10-16,240.0,PUT,29,157
2026-10-16,250.0,CALL,29,1930
2026-10-16,250.0,PUT,29,695
2026-10-16,260.0,CALL,29,862
2026-10-16,260.0,PUT,29,142
2026-10-16,270.0,CALL,29,553
2026-10-16,270.0,PUT,29,122
2026-10-16,280.0,CALL,29,895
2026-10-16,280.0,PUT,29,85
2026-10-16,290.0,CALL,29,261
2026-10-16,290.0,PUT,29,105
2026-10-16,300.0,CALL,29,2101
2026-10-16,300.0,PUT,29,62
2026-10-16,310.0,CALL,29,58
2026-10-16,310.0,PUT,29,3
2026-10-16,320.0,CALL,29,2270
2026-10-16,320.0,PUT,29,0
2026-10-16,330.0,CALL,29,435
2026-10-16,330.0,PUT,29,0
2026-10-16,340.0,CALL,29,81
2026-10-16,340.0,PUT,29,0
2026-10-16,350.0,CALL,29,210
2026-10-16,350.0,PUT,29,0
2026-10-16,360.0,CALL,29,968
2026-10-16,360.0,PUT,29,0
2026-10-16,370.0,CALL,29,107
2026-10-16,380.0,CALL,29,617
2026-10-16,380.0,PUT,29,0
2026-10-16,390.0,CALL,29,179
2026-10-16,390.0,PUT,29,1
2026-10-16,400.0,CALL,29,722
2026-10-16,400.0,PUT,29,0
2026-10-16,410.0,CALL,29,120
2026-10-16,410.0,PUT,29,0
2026-10-16,420.0,CALL,29,20
2026-10-16,420.0,PUT,29,0
2026-10-16,430.0,CALL,29,82
2026-10-16,430.0,PUT,29,0
2026-10-16,440.0,CALL,29,130
2026-10-16,440.0,PUT,29,0
2026-10-16,450.0,CALL,29,325
2026-10-16,450.0,PUT,29,0
2026-10-16,460.0,CALL,29,2280
2026-10-16,460.0,PUT,29,0
2026-10-16,470.0,CALL,29,53
2026-10-16,470.0,PUT,29,0
2026-10-16,480.0,CALL,29,10
2026-10-16,480.0,PUT,29,0
2026-10-16,490.0,CALL,29,110
2026-10-16,490.0,PUT,29,2
2026-10-16,500.0,CALL,29,3064
2026-10-16,500.0,PUT,29,0
2026-10-23,110.0,PUT,36,4
2026-10-23,125.0,PUT,36,2
2026-10-23,130.0,PUT,36,3
2026-10-23,135.0,PUT,36,68
2026-10-23,140.0,PUT,36,20
2026-10-23,145.0,PUT,36,17
2026-10-23,149.0,PUT,36,2
2026-10-23,150.0,CALL,36,1
2026-10-23,150.0,PUT,36,34
2026-10-23,155.0,CALL,36,7
2026-10-23,155.0,PUT,36,4
2026-10-23,157.5,PUT,36,16
2026-10-23,160.0,PUT,36,128
2026-10-23,162.5,PUT,36,6
2026-10-23,165.0,PUT,36,56
2026-10-23,167.5,PUT,36,16
2026-10-23,170.0,PUT,36,115
2026-10-23,172.5,PUT,36,32
2026-10-23,175.0,PUT,36,16
2026-10-23,177.5,PUT,36,9
2026-10-23,180.0,PUT,36,41
2026-10-23,182.5,PUT,36,16
2026-10-23,185.0,CALL,36,5
2026-10-23,185.0,PUT,36,15
2026-10-23,187.5,PUT,36,15
2026-10-23,190.0,CALL,36,23
2026-10-23,190.0,PUT,36,37
2026-10-23,192.5,CALL,36,4
2026-10-23,192.5,PUT,36,6
2026-10-23,195.0,CALL,36,5
2026-10-23,195.0,PUT,36,3
2026-10-23,197.5,CALL,36,22
2026-10-23,197.5,PUT,36,2
2026-10-23,200.0,CALL,36,28
2026-10-23,200.0,PUT,36,38
2026-10-23,202.5,CALL,36,2
2026-10-23,202.5,PUT,36,1
2026-10-23,205.0,CALL,36,49
2026-10-23,205.0,PUT,36,5
2026-10-23,207.5,CALL,36,6
2026-10-23,207.5,PUT,36,3
2026-10-23,210.0,CALL,36,59
2026-10-23,210.0,PUT,36,3
2026-10-23,212.5,CALL,36,10
2026-10-23,212.5,PUT,36,1
2026-10-23,215.0,CALL,36,4
2026-10-23,215.0,PUT,36,2
2026-10-23,217.5,CALL,36,2
2026-10-23,220.0,CALL,36,45
2026-10-23,220.0,PUT,36,4
2026-10-23,225.0,CALL,36,104
2026-10-23,225.0,PUT,36,3
2026-10-23,230.0,CALL,36,48
2026-10-23,230.0,PUT,36,3
2026-10-23,235.0,CALL,36,6
2026-10-23,240.0,CALL,36,6
2026-10-23,245.0,CALL,36,9
2026-10-23,250.0,CALL,36,46
2026-10-23,255.0,CALL,36,24
2026-10-23,260.0,CALL,36,5
2026-10-23,265.0,CALL,36,17
2026-10-23,270.0,CALL,36,3
2026-10-23,275.0,CALL,36,7
2026-10-23,300.0,CALL,36,15
2026-10-23,320.0,CALL,36,5
2026-10-30,130.0,PUT,43,14
2026-10-30,135.0,PUT,43,5
2026-10-30,145.0,PUT,43,4
2026-10-30,150.0,PUT,43,68
2026-10-30,160.0,PUT,43,21
2026-10-30,165.0,PUT,43,8
2026-10-30,170.0,PUT,43,10
2026-10-30,175.0,PUT,43,13
2026-10-30,177.5,PUT,43,1
2026-10-30,200.0,CALL,43,51
2026-10-30,202.5,CALL,43,5
2026-10-30,202.5,PUT,43,2
2026-10-30,212.5,CALL,43,4
2026-10-30,212.5,PUT,43,2
2026-10-30,215.0,CALL,43,6
2026-10-30,217.5,CALL,43,1
2026-10-30,220.0,CALL,43,166
2026-10-30,230.0,CALL,43,23
2026-10-30,235.0,CALL,43,3
2026-10-30,250.0,CALL,43,5
2026-10-30,270.0,CALL,43,6
2026-10-30,275.0,CALL,43,1
2026-10-30,290.0,CALL,43,4
2026-11-20,90.0,CALL,64,2
2026-11-20,90.0,PUT,64,55
2026-11-20,95.0,CALL,64,4
2026-11-20,95.0,PUT,64,120
2026-11-20,100.0,CALL,64,26
2026-11-20,100.0,PUT,64,214
2026-11-20,105.0,CALL,64,1
2026-11-20,105.0,PUT,64,46
2026-11-20,110.0,CALL,64,9
2026-11-20,110.0,PUT,64,42
2026-11-20,115.0,CALL,64,4
2026-11-20,115.0,PUT,64,182
2026-11-20,120.0,CALL,64,2
2026-11-20,120.0,PUT,64,435
2026-11-20,125.0,CALL,64,5
2026-11-20,125.0,PUT,64,187
2026-11-20,130.0,CALL,64,12
2026-11-20,130.0,PUT,64,201
2026-11-20,135.0,CALL,64,17
2026-11-20,135.0,PUT,64,59
2026-11-20,140.0,CALL,64,11
2026-11-20,140.0,PUT,64,134
2026-11-20,145.0,CALL,64,2
2026-11-20,145.0,PUT,64,270
2026-11-20,150.0,CALL,64,14
2026-11-20,150.0,PUT,64,594
2026-11-20,155.0,CALL,64,15
2026-11-20,155.0,PUT,64,337
2026-11-20,160.0,CALL,64,40
2026-11-20,160.0,PUT,64,314
2026-11-20,165.0,CALL,64,12
2026-11-20,165.0,PUT,64,311
2026-11-20,170.0,CALL,64,23
2026-11-20,170.0,PUT,64,1292
2026-11-20,175.0,CALL,64,18
2026-11-20,175.0,PUT,64,985
2026-11-20,180.0,CALL,64,936
2026-11-20,180.0,PUT,64,365
2026-11-20,185.0,CALL,64,242
2026-11-20,185.0,PUT,64,319
2026-11-20,190.0,CALL,64,264
2026-11-20,190.0,PUT,64,491
2026-11-20,195.0,CALL,64,200
2026-11-20,195.0,PUT,64,334
2026-11-20,200.0,CALL,64,705
2026-11-20,200.0,PUT,64,417
2026-11-20,210.0,CALL,64,145
2026-11-20,210.0,PUT,64,310
2026-11-20,220.0,CALL,64,197
2026-11-20,220.0,PUT,64,66
2026-11-20,230.0,CALL,64,590
2026-11-20,230.0,PUT,64,52
2026-11-20,240.0,CALL,64,158
2026-11-20,240.0,PUT,64,102
2026-11-20,250.0,CALL,64,1035
2026-11-20,250.0,PUT,64,41
2026-11-20,260.0,CALL,64,630
2026-11-20,260.0,PUT,64,5
2026-11-20,270.0,CALL,64,85
2026-11-20,270.0,PUT,64,16
2026-11-20,280.0,CALL,64,151
2026-11-20,280.0,PUT,64,7
2026-11-20,290.0,CALL,64,116
2026-11-20,290.0,PUT,64,7
2026-11-20,300.0,CALL,64,322
2026-11-20,300.0,PUT,64,6
2026-11-20,310.0,CALL,64,41
2026-11-20,310.0,PUT,64,9
2026-11-20,320.0,CALL,64,185
2026-11-20,320.0,PUT,64,2
2026-11-20,330.0,CALL,64,270
2026-11-20,340.0,CALL,64,42
2026-11-20,340.0,PUT,64,1
2026-11-20,350.0,CALL,64,774
2026-11-20,360.0,CALL,64,35
2026-11-20,370.0,CALL,64,254
2026-11-20,380.0,CALL,64,64
2026-11-20,380.0,PUT,64,2
2026-11-20,390.0,CALL,64,771
2027-01-15,90.0,CALL,120,13
2027-01-15,90.0,PUT,120,359
2027-01-15,95.0,CALL,120,4
2027-01-15,95.0,PUT,120,99
2027-01-15,100.0,CALL,120,45
2027-01-15,100.0,PUT,120,458
2027-01-15,105.0,CALL,120,7
2027-01-15,105.0,PUT,120,37
2027-01-15,110.0,CALL,120,26
