expiration,strike,option_type,DTE,openInterest
2026-10-09,51.0,CALL,28,68
2026-10-09,51.0,PUT,28,32
2026-10-09,52.0,CALL,28,1073
2026-10-09,52.0,PUT,28,21
2026-10-09,53.0,CALL,28,56
2026-10-09,53.0,PUT,28,170
2026-10-09,54.0,CALL,28,19
2026-10-09,54.0,PUT,28,21
2026-10-09,55.0,CALL,28,130
2026-10-09,55.0,PUT,28,22
2026-10-09,60.0,CALL,28,92
2026-10-09,60.0,PUT,28,31
2026-10-09,65.0,PUT,28,15
2026-10-16,20.0,CALL,35,6
2026-10-16,20.0,PUT,35,27
2026-10-16,22.5,CALL,35,3
2026-10-16,22.5,PUT,35,613
2026-10-16,25.0,CALL,35,6
2026-10-16,25.0,PUT,35,297
2026-10-16,30.0,CALL,35,186
2026-10-16,30.0,PUT,35,4949
2026-10-16,35.0,CALL,35,222
2026-10-16,35.0,PUT,35,2825
2026-10-16,40.0,CALL,35,3251
2026-10-16,40.0,PUT,35,6148
2026-10-16,45.0,CALL,35,55971
2026-10-16,45.0,PUT,35,11548
2026-10-16,50.0,CALL,35,6426
2026-10-16,50.0,PUT,35,765
2026-10-16,55.0,CALL,35,1671
2026-10-16,55.0,PUT,35,601
2026-10-16,60.0,CALL,35,4270
2026-10-16,60.0,PUT,35,1261
2026-10-16,65.0,CALL,35,1234
2026-10-16,65.0,PUT,35,379
2026-10-16,70.0,CALL,35,1765
2026-10-16,70.0,PUT,35,455
2026-10-16,75.0,CALL,35,2616
2026-10-16,75.0,PUT,35,161
2026-10-16,80.0,CALL,35,3069
2026-10-16,80.0,PUT,35,67
2026-10-16,85.0,CALL,35,415
2026-10-16,85.0,PUT,35,0
2026-10-16,90.0,CALL,35,1036
2026-10-16,90.0,PUT,35,0
2026-10-16,95.0,CALL,35,2320
2026-10-16,95.0,PUT,35,0
2026-10-16,100.0,CALL,35,2501
2026-10-16,100.0,PUT,35,0
2026-10-16,105.0,CALL,35,304
2026-10-16,105.0,PUT,35,26
2026-10-16,110.0,CALL,35,826
2026-10-16,110.0,PUT,35,0
2026-10-16,115.0,CALL,35,289
2026-10-16,115.0,PUT,35,0
2026-10-16,120.0,CALL,35,187
2026-10-16,120.0,PUT,35,0
2026-10-16,125.0,CALL,35,108
2026-10-16,125.0,PUT,35,0
2026-10-16,130.0,CALL,35,2993
2026-10-16,130.0,PUT,35,2
2026-10-16,135.0,CALL,35,66
2026-10-16,135.0,PUT,35,0
2026-10-16,140.0,CALL,35,305
2026-10-16,140.0,PUT,35,1
2026-10-16,145.0,CALL,35,340
2026-10-16,150.0,CALL,35,1323
2026-10-16,155.0,CALL,35,118
2026-10-16,160.0,CALL,35,325
2026-10-16,165.0,CALL,35,2518
2026-10-16,165.0,PUT,35,0
2026-10-23,35.0,PUT,42,37
2026-10-23,37.0,PUT,42,7
2026-10-23,39.0,CALL,42,22
2026-10-23,40.0,CALL,42,52
2026-10-23,40.0,PUT,42,34
2026-10-23,41.0,CALL,42,13
2026-10-23,42.0,CALL,42,8
2026-10-23,43.0,CALL,42,32
2026-10-23,43.0,PUT,42,6
2026-10-23,44.0,PUT,42,22
2026-10-23,45.0,CALL,42,214
2026-10-23,45.0,PUT,42,15
2026-10-23,46.0,PUT,42,7
2026-10-23,47.0,CALL,42,22
2026-10-23,47.0,PUT,42,4
2026-10-23,48.0,PUT,42,4
2026-10-23,50.0,CALL,42,73
2026-10-23,50.0,PUT,42,10
2026-10-23,51.0,CALL,42,1
2026-10-23,51.0,PUT,42,2
2026-10-23,52.0,PUT,42,25
2026-10-23,53.0,PUT,42,7
2026-10-23,55.0,PUT,42,1
2026-10-23,60.0,CALL,42,28
2026-10-23,60.0,PUT,42,11
2026-11-20,20.0,CALL,70,6
2026-11-20,20.0,PUT,70,62
2026-11-20,22.5,CALL,70,15
2026-11-20,22.5,PUT,70,543
2026-11-20,25.0,CALL,70,31
2026-11-20,25.0,PUT,70,671
2026-11-20,30.0,CALL,70,145
2026-11-20,30.0,PUT,70,1190
2026-11-20,35.0,CALL,70,236
2026-11-20,35.0,PUT,70,2862
2026-11-20,40.0,CALL,70,912
2026-11-20,40.0,PUT,70,1198
2026-11-20,45.0,CALL,70,2761
2026-11-20,45.0,PUT,70,1682
2026-11-20,50.0,CALL,70,2146
2026-11-20,50.0,PUT,70,2588
2026-11-20,55.0,CALL,70,993
2026-11-20,55.0,PUT,70,455
2026-11-20,60.0,CALL,70,949
2026-11-20,60.0,PUT,70,614
2026-11-20,65.0,CALL,70,2071
2026-11-20,65.0,PUT,70,567
2026-11-20,70.0,CALL,70,1485
2026-11-20,70.0,PUT,70,608
2026-11-20,75.0,CALL,70,1704
2026-11-20,75.0,PUT,70,180
2026-11-20,80.0,CALL,70,3221
2026-11-20,80.0,PUT,70,239
2026-11-20,85.0,CALL,70,3057
2026-11-20,85.0,PUT,70,315
2026-11-20,90.0,CALL,70,1611
2026-11-20,90.0,PUT,70,76
2026-11-20,95.0,CALL,70,6286
2026-11-20,95.0,PUT,70,6
2026-11-20,100.0,CALL,70,1754
2026-11-20,100.0,PUT,70,7
2026-11-20,105.0,CALL,70,955
2026-11-20,105.0,PUT,70,3
2026-11-20,110.0,CALL,70,636
2026-11-20,110.0,PUT,70,0
2026-11-20,115.0,CALL,70,859
2026-11-20,115.0,PUT,70,0
2026-11-20,120.0,CALL,70,547
2026-11-20,120.0,PUT,70,10
2026-11-20,125.0,CALL,70,374
2026-11-20,125.0,PUT,70,1
2026-11-20,130.0,CALL,70,474
2026-11-20,130.0,PUT,70,0
2026-11-20,135.0,CALL,70,541
2026-11-20,140.0,CALL,70,177
2026-11-20,145.0,CALL,70,149
2026-11-20,145.0,PUT,70,7
2026-11-20,150.0,CALL,70,122
2026-11-20,150.0,PUT,70,16
2026-11-20,155.0,CALL,70,218
2026-11-20,160.0,CALL,70,203
2026-11-20,165.0,CALL,70,1141
2026-11-20,165.0,PUT,70,0
2026-12-18,20.0,CALL,98,104
2026-12-18,20.0,PUT,98,110
2026-12-18,22.5,CALL,98,184
2026-12-18,22.5,PUT,98,101
2026-12-18,25.0,CALL,98,46
2026-12-18,25.0,PUT,98,527
2026-12-18,30.0,CALL,98,38
2026-12-18,30.0,PUT,98,1842
2026-12-18,35.0,CALL,98,210
2026-12-18,35.0,PUT,98,1301
2026-12-18,40.0,CALL,98,3574
2026-12-18,40.0,PUT,98,3049
2026-12-18,45.0,CALL,98,2076
2026-12-18,45.0,PUT,98,3668
2026-12-18,50.0,CALL,98,1790
2026-12-18,50.0,PUT,98,1881
2026-12-18,55.0,CALL,98,1583
2026-12-18,55.0,PUT,98,1417
2026-12-18,60.0,CALL,98,2615
2026-12-18,60.0,PUT,98,1460
2026-12-18,65.0,CALL,98,2132
2026-12-18,65.0,PUT,98,525
2026-12-18,70.0,CALL,98,4229
2026-12-18,70.0,PUT,98,555
2026-12-18,75.0,CALL,98,2487
2026-12-18,75.0,PUT,98,1671
2026-12-18,80.0,CALL,98,919
2026-12-18,80.0,PUT,98,236
2026-12-18,85.0,CALL,98,1354
2026-12-18,85.0,PUT,98,58
2026-12-18,90.0,CALL,98,30974
2026-12-18,90.0,PUT,98,316
2026-12-18,95.0,CALL,98,1354
2026-12-18,95.0,PUT,98,51
2026-12-18,100.0,CALL,98,1091
2026-12-18,100.0,PUT,98,370
2026-12-18,105.0,CALL,98,2599
2026-12-18,105.0,PUT,98,6
2026-12-18,110.0,CALL,98,610
2026-12-18,110.0,PUT,98,0
2026-12-18,115.0,CALL,98,1336
2026-12-18,115.0,PUT,98,0
2026-12-18,120.0,CALL,98,3601
2026-12-18,120.0,PUT,98,0
2026-12-18,125.0,CALL,98,2251
2026-12-18,125.0,PUT,98,0
2026-12-18,130.0,CALL,98,417
2026-12-18,130.0,PUT,98,0
2026-12-18,135.0,CALL,98,357
2026-12-18,135.0,PUT,98,2
2026-12-18,140.0,CALL,98,5818
2026-12-18,140.0,PUT,98,0
2026-12-18,145.0,CALL,98,438
2026-12-18,145.0,PUT,98,10
2026-12-18,150.0,CALL,98,230
2026-12-18,150.0,PUT,98,1
2026-12-18,155.0,CALL,98,415
2026-12-18,155.0,PUT,98,1
2026-12-18,160.0,CALL,98,969
2026-12-18,160.0,PUT,98,52
2026-12-18,165.0,CALL,98,3441
2026-12-18,165.0,PUT,98,0
2027-01-15,2.5,CALL,126,92
2027-01-15,2.5,PUT,126,10277
2027-01-15,5.0,CALL,126,114
2027-01-15,5.0,PUT,126,2287
2027-01-15,7.5,CALL,126,105
2027-01-15,7.5,PUT,126,1207
2027-01-15,10.0,CALL,126,216
2027-01-15,10.0,PUT,126,1115
2027-01-15,12.5,CALL,126,163
2027-01-15,12.5,PUT,126,623
2027-01-15,15.0,CALL,126,365
2027-01-15,15.0,PUT,126,1144
2027-01-15,17.5,CALL,126,208
2027-01-15,17.5,PUT,126,435
2027-01-15,20.0,CALL,126,656
2027-01-15,20.0,PUT,126,4416
2027-01-15,22.5,CALL,126,212
2027-01-15,22.5,PUT,126,1946
2027-01-15,25.0,CALL,126,400
2027-01-15,25.0,PUT,126,824
2027-01-15,27.0,CALL,126,504
2027-01-15,27.0,PUT,126,483
2027-01-15,30.0,CALL,126,1215
2027-01-15,30.0,PUT,126,1581
2027-01-15,32.0,CALL,126,363
2027-01-15,32.0,PUT,126,1630
2027-01-15,35.0,CALL,126,562
2027-01-15,35.0,PUT,126,1227
2027-01-15,37.0,CALL,126,207
2027-01-15,37.0,PUT,126,333
2027-01-15,40.0,CALL,126,1885
2027-01-15,40.0,PUT,126,5407
2027-01-15,42.0,CALL,126,839
2027-01-15,42.0,PUT,126,3006
2027-01-15,45.0,CALL,126,1764
2027-01-15,45.0,PUT,126,2182
2027-01-15,47.0,CALL,126,732
2027-01-15,47.0,PUT,126,602
2027-01-15,50.0,CALL,126,3075
2027-01-15,50.0,PUT,126,4646
2027-01-15,55.0,CALL,126,3028
2027-01-15,55.0,PUT,126,1881
2027-01-15,60.0,CALL,126,3305
2027-01-15,60.0,PUT,126,3629
2027-01-15,65.0,CALL,126,1991
2027-01-15,65.0,PUT,126,1258
2027-01-15,70.0,CALL,126,4663
2027-01-15,70.0,PUT,126,1008
2027-01-15,75.0,CALL,126,2919
2027-01-15,75.0,PUT,126,2403
2027-01-15,80.0,CALL,126,1481
2027-01-15,80.0,PUT,126,1352
2027-01-15,85.0,CALL,126,2023
2027-01-15,85.0,PUT,126,679
2027-01-15,90.0,CALL,126,1892
2027-01-15,90.0,PUT,126,578
2027-01-15,95.0,CALL,126,484
2027-01-15,95.0,PUT,126,300
2027-01-15,100.0,CALL,126,4719
2027-01-15,100.0,PUT,126,908
2027-01-15,105.0,CALL,126,10724
2027-01-15,105.0,PUT,126,323
