expiration,strike,option_type,DTE,openInterest
2026-09-18,197.5,CALL,2,13
2026-09-18,197.5,PUT,2,0
2026-09-18,200.0,CALL,2,1402
2026-09-18,200.0,PUT,2,388
2026-09-18,202.5,CALL,2,82
2026-09-18,202.5,PUT,2,4
2026-09-18,205.0,CALL,2,178
2026-09-18,205.0,PUT,2,85
2026-09-18,207.5,CALL,2,73
2026-09-18,207.5,PUT,2,4
2026-09-18,210.0,CALL,2,376
2026-09-18,210.0,PUT,2,629
2026-09-18,212.5,CALL,2,36
2026-09-18,212.5,PUT,2,5
2026-09-18,215.0,CALL,2,224
2026-09-18,215.0,PUT,2,8
2026-09-18,217.5,CALL,2,46
2026-09-18,217.5,PUT,2,4
2026-09-18,220.0,CALL,2,1011
2026-09-18,220.0,PUT,2,70
2026-09-18,222.5,CALL,2,54
2026-09-18,222.5,PUT,2,4
2026-09-18,225.0,CALL,2,190
2026-09-18,225.0,PUT,2,6
2026-09-18,227.5,CALL,2,26
2026-09-18,227.5,PUT,2,3
2026-09-18,230.0,CALL,2,521
2026-09-18,230.0,PUT,2,203
2026-09-18,232.5,CALL,2,102
2026-09-18,232.5,PUT,2,2
2026-09-18,235.0,CALL,2,71
2026-09-18,235.0,PUT,2,12
2026-09-18,237.5,CALL,2,35
2026-09-18,237.5,PUT,2,8
2026-09-18,240.0,CALL,2,2011
2026-09-18,240.0,PUT,2,204
2026-09-18,242.5,CALL,2,29
2026-09-18,242.5,PUT,2,3
2026-09-18,245.0,CALL,2,78
2026-09-18,245.0,PUT,2,4
2026-09-18,247.5,CALL,2,17
2026-09-18,250.0,CALL,2,1139
2026-09-18,250.0,PUT,2,2
2026-09-18,252.5,CALL,2,10
2026-09-18,255.0,CALL,2,75
2026-09-18,255.0,PUT,2,0
2026-09-18,260.0,CALL,2,680
2026-09-18,260.0,PUT,2,41
2026-09-18,265.0,CALL,2,81
2026-09-18,265.0,PUT,2,0
2026-09-18,270.0,CALL,2,767
2026-09-18,270.0,PUT,2,12
2026-09-18,275.0,CALL,2,497
2026-09-18,280.0,CALL,2,696
2026-09-18,280.0,PUT,2,1
2026-09-18,290.0,CALL,2,1030
2026-09-18,290.0,PUT,2,0
2026-09-18,300.0,CALL,2,1939
2026-09-18,300.0,PUT,2,1
2026-09-18,310.0,CALL,2,316
2026-09-18,310.0,PUT,2,1
2026-09-18,320.0,CALL,2,1254
2026-09-18,320.0,PUT,2,0
2026-09-18,330.0,CALL,2,240
2026-09-18,340.0,CALL,2,435
2026-09-18,340.0,PUT,2,0
2026-09-18,350.0,CALL,2,620
2026-09-18,350.0,PUT,2,0
2026-09-18,360.0,CALL,2,69
2026-09-18,360.0,PUT,2,0
2026-09-18,370.0,CALL,2,163
2026-09-18,370.0,PUT,2,0
2026-09-18,380.0,CALL,2,56
2026-09-18,390.0,CALL,2,47
2026-09-18,400.0,CALL,2,196
2026-09-18,400.0,PUT,2,0
2026-09-18,410.0,CALL,2,1106
2026-09-18,410.0,PUT,2,0
2026-09-25,85.0,CALL,9,1
2026-09-25,100.0,PUT,9,1
2026-09-25,110.0,CALL,9,4
2026-09-25,110.0,PUT,9,11
2026-09-25,115.0,PUT,9,71
2026-09-25,120.0,CALL,9,6
2026-09-25,120.0,PUT,9,102
2026-09-25,123.0,PUT,9,4
2026-09-25,125.0,CALL,9,1
2026-09-25,125.0,PUT,9,99
2026-09-25,130.0,CALL,9,5
2026-09-25,130.0,PUT,9,244
2026-09-25,131.0,PUT,9,5
2026-09-25,132.0,PUT,9,13
2026-09-25,134.0,PUT,9,3
2026-09-25,135.0,CALL,9,2
2026-09-25,135.0,PUT,9,228
2026-09-25,136.0,PUT,9,17
2026-09-25,138.0,PUT,9,27
2026-09-25,139.0,PUT,9,11
2026-09-25,140.0,CALL,9,72
2026-09-25,140.0,PUT,9,412
2026-09-25,141.0,PUT,9,15
2026-09-25,142.0,PUT,9,404
2026-09-25,143.0,PUT,9,10
2026-09-25,144.0,PUT,9,7
2026-09-25,145.0,CALL,9,19
2026-09-25,145.0,PUT,9,431
2026-09-25,146.0,PUT,9,102
2026-09-25,147.0,PUT,9,22
2026-09-25,148.0,PUT,9,18
2026-09-25,149.0,PUT,9,135
2026-09-25,150.0,CALL,9,107
2026-09-25,150.0,PUT,9,730
2026-09-25,152.5,CALL,9,88
2026-09-25,152.5,PUT,9,34
2026-09-25,155.0,CALL,9,90
2026-09-25,155.0,PUT,9,433
2026-09-25,157.5,PUT,9,28
2026-09-25,160.0,CALL,9,211
2026-09-25,160.0,PUT,9,486
2026-09-25,162.5,CALL,9,28
2026-09-25,162.5,PUT,9,51
2026-09-25,165.0,CALL,9,295
2026-09-25,165.0,PUT,9,1072
2026-09-25,167.5,CALL,9,28
2026-09-25,167.5,PUT,9,7
2026-09-25,170.0,CALL,9,327
2026-09-25,170.0,PUT,9,402
2026-09-25,172.5,CALL,9,20
2026-09-25,172.5,PUT,9,19
2026-09-25,175.0,CALL,9,202
2026-09-25,175.0,PUT,9,252
2026-09-25,177.5,CALL,9,24
2026-09-25,177.5,PUT,9,11
2026-09-25,180.0,CALL,9,492
2026-09-25,180.0,PUT,9,191
2026-09-25,182.5,CALL,9,9
2026-09-25,185.0,CALL,9,232
2026-09-25,185.0,PUT,9,133
2026-09-25,187.5,CALL,9,8
2026-09-25,187.5,PUT,9,2
2026-09-25,190.0,CALL,9,181
2026-09-25,190.0,PUT,9,193
2026-09-25,192.5,CALL,9,5
2026-09-25,195.0,CALL,9,103
2026-09-25,195.0,PUT,9,90
2026-09-25,197.5,PUT,9,1
2026-09-25,200.0,CALL,9,651
2026-09-25,200.0,PUT,9,291
2026-09-25,205.0,CALL,9,36
2026-09-25,205.0,PUT,9,52
2026-09-25,207.5,CALL,9,1
2026-09-25,207.5,PUT,9,5
2026-09-25,210.0,CALL,9,403
2026-09-25,210.0,PUT,9,43
2026-09-25,212.5,CALL,9,8
2026-09-25,215.0,CALL,9,272
2026-09-25,215.0,PUT,9,0
2026-09-25,220.0,CALL,9,314
2026-09-25,220.0,PUT,9,0
2026-09-25,225.0,CALL,9,571
2026-09-25,225.0,PUT,9,0
2026-09-25,230.0,CALL,9,481
2026-09-25,230.0,PUT,9,0
2026-09-25,235.0,CALL,9,333
2026-09-25,235.0,PUT,9,0
2026-09-25,240.0,CALL,9,117
2026-09-25,240.0,PUT,9,0
2026-09-25,245.0,CALL,9,132
2026-09-25,245.0,PUT,9,0
2026-09-25,250.0,CALL,9,216
2026-09-25,250.0,PUT,9,0
2026-09-25,255.0,CALL,9,33
2026-09-25,255.0,PUT,9,0
2026-09-25,260.0,CALL,9,270
2026-09-25,260.0,PUT,9,0
2026-09-25,265.0,CALL,9,23
2026-09-25,265.0,PUT,9,0
2026-09-25,270.0,CALL,9,35
2026-09-25,270.0,PUT,9,1
2026-09-25,275.0,CALL,9,73
2026-09-25,275.0,PUT,9,0
2026-09-25,280.0,CALL,9,223
2026-09-25,280.0,PUT,9,0
2026-09-25,285.0,CALL,9,40
2026-09-25,285.0,PUT,9,0
2026-09-25,290.0,CALL,9,11
2026-09-25,290.0,PUT,9,0
2026-09-25,295.0,CALL,9,5
2026-09-25,295.0,PUT,9,0
2026-09-25,300.0,CALL,9,284
2026-09-25,300.0,PUT,9,0
2026-09-25,305.0,CALL,9,41
2026-09-25,310.0,CALL,9,26
2026-09-25,315.0,CALL,9,2
2026-09-25,315.0,PUT,9,0
2026-09-25,320.0,CALL,9,4
2026-09-25,325.0,CALL,9,2
2026-09-25,330.0,CALL,9,17
2026-09-25,330.0,PUT,9,0
2026-09-25,335.0,CALL,9,2
2026-09-25,340.0,CALL,9,3
2026-09-25,345.0,CALL,9,1
2026-09-25,350.0,CALL,9,11
2026-09-25,355.0,CALL,9,3
2026-09-25,360.0,CALL,9,11
2026-09-25,370.0,CALL,9,11
2026-09-25,380.0,CALL,9,0
2026-09-25,390.0,CALL,9,10
2026-09-25,390.0,PUT,9,0
2026-09-25,400.0,CALL,9,3
2026-09-25,410.0,CALL,9,11
2026-10-02,85.0,PUT,16,5
2026-10-02,110.0,CALL,16,2
2026-10-02,110.0,PUT,16,46
2026-10-02,115.0,PUT,16,30
2026-10-02,120.0,PUT,16,22
2026-10-02,125.0,PUT,16,108
2026-10-02,130.0,PUT,16,62
2026-10-02,135.0,CALL,16,21
2026-10-02,135.0,PUT,16,395
2026-10-02,140.0,CALL,16,18
2026-10-02,140.0,PUT,16,636
2026-10-02,145.0,PUT,16,495
2026-10-02,150.0,CALL,16,36
2026-10-02,150.0,PUT,16,1273
2026-10-02,155.0,CALL,16,36
2026-10-02,155.0,PUT,16,455
2026-10-02,160.0,CALL,16,138
2026-10-02,160.0,PUT,16,506
2026-10-02,165.0,CALL,16,121
2026-10-02,165.0,PUT,16,348
2026-10-02,170.0,CALL,16,180
2026-10-02,170.0,PUT,16,198
2026-10-02,175.0,CALL,16,143
2026-10-02,175.0,PUT,16,198
2026-10-02,180.0,CALL,16,456
2026-10-02,180.0,PUT,16,191
2026-10-02,185.0,CALL,16,117
2026-10-02,185.0,PUT,16,49
2026-10-02,190.0,CALL,16,303
2026-10-02,190.0,PUT,16,171
2026-10-02,195.0,CALL,16,104
2026-10-02,195.0,PUT,16,94
2026-10-02,200.0,CALL,16,425
2026-10-02,200.0,PUT,16,258
2026-10-02,205.0,CALL,16,66
2026-10-02,205.0,PUT,16,58
2026-10-02,210.0,CALL,16,197
2026-10-02,210.0,PUT,16,113
2026-10-02,215.0,CALL,16,341
2026-10-02,215.0,PUT,16,20
2026-10-02,220.0,CALL,16,194
2026-10-02,220.0,PUT,16,96
2026-10-02,225.0,CALL,16,92
2026-10-02,225.0,PUT,16,16
2026-10-02,230.0,CALL,16,77
2026-10-02,230.0,PUT,16,4
2026-10-02,235.0,CALL,16,67
2026-10-02,235.0,PUT,16,2
2026-10-02,240.0,CALL,16,31
2026-10-02,240.0,PUT,16,0
2026-10-02,245.0,CALL,16,11
2026-10-02,245.0,PUT,16,0
2026-10-02,250.0,CALL,16,60
2026-10-02,250.0,PUT,16,0
2026-10-02,255.0,CALL,16,68
2026-10-02,255.0,PUT,16,0
2026-10-02,260.0,CALL,16,26
2026-10-02,260.0,PUT,16,0
2026-10-02,265.0,CALL,16,10
2026-10-02,265.0,PUT,16,0
2026-10-02,270.0,CALL,16,13
2026-10-02,270.0,PUT,16,0
2026-10-02,275.0,CALL,16,6
2026-10-02,275.0,PUT,16,0
2026-10-02,280.0,CALL,16,1
2026-10-02,280.0,PUT,16,0
2026-10-02,285.0,CALL,16,2
2026-10-02,285.0,PUT,16,0
2026-10-02,290.0,CALL,16,13
2026-10-02,290.0,PUT,16,0
2026-10-02,295.0,CALL,16,3
2026-10-02,295.0,PUT,16,0
2026-10-02,300.0,CALL,16,19
2026-10-02,310.0,CALL,16,19
2026-10-02,315.0,CALL,16,2
2026-10-02,320.0,CALL,16,4
2026-10-02,325.0,CALL,16,2
2026-10-02,330.0,CALL,16,1
2026-10-02,335.0,CALL,16,11
2026-10-02,340.0,CALL,16,29
2026-10-02,345.0,CALL,16,0
2026-10-02,350.0,CALL,16,1
2026-10-02,355.0,CALL,16,3
2026-10-02,360.0,CALL,16,3
2026-10-02,380.0,CALL,16,3
2026-10-02,390.0,CALL,16,1
2026-10-02,400.0,CALL,16,18
2026-10-02,410.0,CALL,16,4
2026-10-09,90.0,CALL,23,6
2026-10-09,95.0,CALL,23,1
2026-10-09,100.0,PUT,23,6
2026-10-09,105.0,PUT,23,5
2026-10-09,115.0,PUT,23,49
2026-10-09,120.0,CALL,23,1
2026-10-09,120.0,PUT,23,36
2026-10-09,125.0,CALL,23,1
2026-10-09,125.0,PUT,23,43
2026-10-09,130.0,CALL,23,4
2026-10-09,130.0,PUT,23,221
2026-10-09,135.0,CALL,23,1
2026-10-09,135.0,PUT,23,350
2026-10-09,140.0,CALL,23,78
2026-10-09,140.0,PUT,23,306
2026-10-09,145.0,CALL,23,3
2026-10-09,145.0,PUT,23,382
2026-10-09,150.0,CALL,23,41
2026-10-09,150.0,PUT,23,466
2026-10-09,155.0,CALL,23,69
2026-10-09,155.0,PUT,23,227
2026-10-09,160.0,CALL,23,59
2026-10-09,160.0,PUT,23,465
2026-10-09,165.0,CALL,23,433
2026-10-09,165.0,PUT,23,205
2026-10-09,170.0,CALL,23,221
2026-10-09,170.0,PUT,23,229
2026-10-09,175.0,CALL,23,103
2026-10-09,175.0,PUT,23,617
2026-10-09,180.0,CALL,23,839
2026-10-09,180.0,PUT,23,68
2026-10-09,185.0,CALL,23,87
2026-10-09,185.0,PUT,23,911
2026-10-09,190.0,CALL,23,131
2026-10-09,190.0,PUT,23,40
2026-10-09,195.0,CALL,23,143
2026-10-09,195.0,PUT,23,30
2026-10-09,200.0,CALL,23,114
2026-10-09,200.0,PUT,23,35
2026-10-09,205.0,CALL,23,29
2026-10-09,205.0,PUT,23,14
2026-10-09,210.0,CALL,23,389
2026-10-09,210.0,PUT,23,9
2026-10-09,215.0,CALL,23,24
2026-10-09,215.0,PUT,23,22
2026-10-09,220.0,CALL,23,55
2026-10-09,220.0,PUT,23,25
2026-10-09,225.0,CALL,23,33
2026-10-09,225.0,PUT,23,22
2026-10-09,230.0,CALL,23,21
2026-10-09,230.0,PUT,23,59
2026-10-09,235.0,CALL,23,9
2026-10-09,235.0,PUT,23,4
2026-10-09,240.0,CALL,23,3
2026-10-09,240.0,PUT,23,2
2026-10-09,245.0,CALL,23,2
2026-10-09,250.0,CALL,23,5
2026-10-09,250.0,PUT,23,0
2026-10-09,255.0,CALL,23,4
2026-10-09,255.0,PUT,23,0
2026-10-09,260.0,CALL,23,37
2026-10-09,260.0,PUT,23,0
2026-10-09,270.0,CALL,23,3
2026-10-09,275.0,CALL,23,6
2026-10-09,285.0,CALL,23,3
2026-10-09,295.0,CALL,23,5
2026-10-09,300.0,CALL,23,1
2026-10-09,310.0,CALL,23,10
2026-10-09,315.0,CALL,23,5
2026-10-09,320.0,CALL,23,2
2026-10-16,90.0,CALL,30,21
2026-10-16,90.0,PUT,30,61
2026-10-16,95.0,PUT,30,12
2026-10-16,100.0,CALL,30,11
2026-10-16,100.0,PUT,30,185
2026-10-16,105.0,PUT,30,37
2026-10-16,110.0,CALL,30,5
2026-10-16,110.0,PUT,30,67
2026-10-16,115.0,CALL,30,62
2026-10-16,115.0,PUT,30,4558
2026-10-16,120.0,CALL,30,50
2026-10-16,120.0,PUT,30,586
2026-10-16,125.0,CALL,30,17
2026-10-16,125.0,PUT,30,731
2026-10-16,130.0,CALL,30,39
2026-10-16,130.0,PUT,30,1012
2026-10-16,135.0,CALL,30,29
2026-10-16,135.0,PUT,30,1352
2026-10-16,140.0,CALL,30,157
2026-10-16,140.0,PUT,30,1031
2026-10-16,145.0,CALL,30,64
2026-10-16,145.0,PUT,30,971
2026-10-16,150.0,CALL,30,222
2026-10-16,150.0,PUT,30,2370
2026-10-16,155.0,CALL,30,229
2026-10-16,155.0,PUT,30,548
2026-10-16,160.0,CALL,30,546
2026-10-16,160.0,PUT,30,778
2026-10-16,165.0,CALL,30,368
2026-10-16,165.0,PUT,30,476
2026-10-16,170.0,CALL,30,2284
2026-10-16,170.0,PUT,30,933
2026-10-16,175.0,CALL,30,343
2026-10-16,175.0,PUT,30,377
2026-10-16,180.0,CALL,30,1174
2026-10-16,180.0,PUT,30,242
2026-10-16,185.0,CALL,30,137
2026-10-16,185.0,PUT,30,157
2026-10-16,190.0,CALL,30,593
2026-10-16,190.0,PUT,30,237
2026-10-16,195.0,CALL,30,258
2026-10-16,195.0,PUT,30,137
2026-10-16,200.0,CALL,30,1928
2026-10-16,200.0,PUT,30,713
2026-10-16,210.0,CALL,30,1552
2026-10-16,210.0,PUT,30,194
2026-10-16,220.0,CALL,30,1230
2026-10-16,220.0,PUT,30,138
2026-10-16,230.0,CALL,30,222
2026-10-16,230.0,PUT,30,378
2026-10-16,240.0,CALL,30,343
2026-10-16,240.0,PUT,30,119
2026-10-16,250.0,CALL,30,1039
2026-10-16,250.0,PUT,30,18
2026-10-16,260.0,CALL,30,472
2026-10-16,260.0,PUT,30,8
2026-10-16,270.0,CALL,30,815
2026-10-16,270.0,PUT,30,7
2026-10-16,280.0,CALL,30,342
2026-10-16,280.0,PUT,30,2
2026-10-16,290.0,CALL,30,132
2026-10-16,290.0,PUT,30,0
2026-10-16,300.0,CALL,30,388
2026-10-16,300.0,PUT,30,0
2026-10-16,310.0,CALL,30,48
2026-10-16,320.0,CALL,30,58
2026-10-16,330.0,CALL,30,165
2026-10-16,340.0,CALL,30,651
2026-10-16,340.0,PUT,30,0
2026-10-16,350.0,CALL,30,83
2026-10-16,360.0,CALL,30,281
2026-10-16,370.0,CALL,30,20
2026-10-16,380.0,CALL,30,397
2026-10-16,380.0,PUT,30,0
2026-10-16,390.0,CALL,30,131
2026-10-16,390.0,PUT,30,0
2026-10-16,400.0,CALL,30,48
2026-10-16,410.0,CALL,30,128
2026-10-23,90.0,CALL,37,10
2026-10-23,95.0,CALL,37,2
2026-10-23,95.0,PUT,37,1
2026-10-23,100.0,CALL,37,2
2026-10-23,100.0,PUT,37,193
2026-10-23,110.0,PUT,37,15
2026-10-23,115.0,CALL,37,2
2026-10-23,115.0,PUT,37,19
2026-10-23,120.0,CALL,37,0
2026-10-23,120.0,PUT,37,43
2026-10-23,125.0,CALL,37,4
2026-10-23,125.0,PUT,37,86
2026-10-23,130.0,CALL,37,8
2026-10-23,130.0,PUT,37,80
2026-10-23,135.0,CALL,37,3
2026-10-23,135.0,PUT,37,149
2026-10-23,140.0,CALL,37,2
2026-10-23,140.0,PUT,37,194
2026-10-23,145.0,CALL,37,16
2026-10-23,145.0,PUT,37,82
2026-10-23,150.0,CALL,37,310
2026-10-23,150.0,PUT,37,107
2026-10-23,155.0,CALL,37,8
2026-10-23,155.0,PUT,37,124
2026-10-23,160.0,CALL,37,30
2026-10-23,160.0,PUT,37,72
2026-10-23,165.0,CALL,37,16
2026-10-23,165.0,PUT,37,159
2026-10-23,170.0,CALL,37,85
2026-10-23,170.0,PUT,37,70
2026-10-23,175.0,CALL,37,30
2026-10-23,175.0,PUT,37,10
2026-10-23,180.0,CALL,37,31
2026-10-23,180.0,PUT,37,20
2026-10-23,185.0,CALL,37,14
2026-10-23,185.0,PUT,37,46
2026-10-23,190.0,CALL,37,12
2026-10-23,190.0,PUT,37,29
2026-10-23,195.0,CALL,37,43
2026-10-23,195.0,PUT,37,3
2026-10-23,200.0,CALL,37,105
2026-10-23,200.0,PUT,37,12
2026-10-23,205.0,CALL,37,14
2026-10-23,205.0,PUT,37,6
2026-10-23,210.0,CALL,37,23
2026-10-23,210.0,PUT,37,5
2026-10-23,215.0,CALL,37,12
2026-10-23,220.0,CALL,37,4
2026-10-23,220.0,PUT,37,4
2026-10-23,225.0,CALL,37,5
2026-10-23,225.0,PUT,37,2
2026-10-23,230.0,CALL,37,19
2026-10-23,230.0,PUT,37,1
2026-10-23,235.0,CALL,37,14
2026-10-23,240.0,CALL,37,104
2026-10-23,245.0,CALL,37,3
2026-10-23,250.0,CALL,37,23
2026-10-23,250.0,PUT,37,1
2026-10-23,255.0,CALL,37,127
2026-10-30,100.0,PUT,44,2
2026-10-30,105.0,CALL,44,1
2026-10-30,110.0,CALL,44,1
2026-10-30,110.0,PUT,44,7
2026-10-30,120.0,PUT,44,12
2026-10-30,125.0,PUT,44,95
2026-10-30,130.0,PUT,44,61
2026-10-30,135.0,PUT,44,68
2026-10-30,140.0,PUT,44,207
2026-10-30,145.0,CALL,44,9
2026-10-30,145.0,PUT,44,35
2026-10-30,150.0,CALL,44,19
2026-10-30,150.0,PUT,44,41
2026-10-30,155.0,CALL,44,6
2026-10-30,155.0,PUT,44,47
2026-10-30,160.0,PUT,44,33
2026-10-30,165.0,CALL,44,16
2026-10-30,165.0,PUT,44,6
2026-10-30,170.0,CALL,44,36
2026-10-30,170.0,PUT,44,23
2026-10-30,175.0,CALL,44,6
2026-10-30,175.0,PUT,44,8
2026-10-30,180.0,CALL,44,11
2026-10-30,180.0,PUT,44,12
2026-10-30,185.0,CALL,44,24
2026-10-30,190.0,CALL,44,28
2026-10-30,195.0,CALL,44,4
2026-10-30,195.0,PUT,44,14
2026-10-30,200.0,CALL,44,30
2026-10-30,200.0,PUT,44,14
2026-10-30,205.0,CALL,44,1
2026-10-30,205.0,PUT,44,1
2026-10-30,210.0,PUT,44,6
2026-10-30,215.0,CALL,44,1
2026-10-30,220.0,PUT,44,1
2026-10-30,225.0,CALL,44,1
2026-10-30,230.0,CALL,44,13
2026-10-30,230.0,PUT,44,1
2026-10-30,240.0,CALL,44,5
2026-10-30,245.0,CALL,44,9
2026-11-20,50.0,CALL,65,5
2026-11-20,50.0,PUT,65,28
2026-11-20,55.0,CALL,65,32
2026-11-20,55.0,PUT,65,105
2026-11-20,60.0,CALL,65,15
2026-11-20,60.0,PUT,65,43
2026-11-20,65.0,CALL,65,1
2026-11-20,65.0,PUT,65,62
2026-11-20,70.0,CALL,65,3
2026-11-20,70.0,PUT,65,61
2026-11-20,75.0,CALL,65,58
2026-11-20,75.0,PUT,65,171
2026-11-20,80.0,CALL,65,10
2026-11-20,80.0,PUT,65,166
2026-11-20,85.0,CALL,65,4
2026-11-20,85.0,PUT,65,130
2026-11-20,90.0,CALL,65,52
2026-11-20,90.0,PUT,65,393
2026-11-20,95.0,CALL,65,10
2026-11-20,95.0,PUT,65,118
2026-11-20,100.0,CALL,65,37
2026-11-20,100.0,PUT,65,1157
2026-11-20,105.0,CALL,65,104
2026-11-20,105.0,PUT,65,242
2026-11-20,110.0,CALL,65,62
2026-11-20,110.0,PUT,65,1103
2026-11-20,115.0,CALL,65,22
2026-11-20,115.0,PUT,65,152
2026-11-20,120.0,CALL,65,42
2026-11-20,120.0,PUT,65,2044
2026-11-20,125.0,CALL,65,2064
2026-11-20,125.0,PUT,65,611
2026-11-20,130.0,CALL,65,38
2026-11-20,130.0,PUT,65,1057
2026-11-20,135.0,CALL,65,170
2026-11-20,135.0,PUT,65,1268
2026-11-20,140.0,CALL,65,2124
2026-11-20,140.0,PUT,65,454
2026-11-20,145.0,CALL,65,274
2026-11-20,145.0,PUT,65,422
2026-11-20,150.0,CALL,65,404
2026-11-20,150.0,PUT,65,2936
2026-11-20,155.0,CALL,65,155
2026-11-20,155.0,PUT,65,304
2026-11-20,160.0,CALL,65,278
2026-11-20,160.0,PUT,65,684
2026-11-20,165.0,CALL,65,534
2026-11-20,165.0,PUT,65,323
2026-11-20,170.0,CALL,65,484
2026-11-20,170.0,PUT,65,812
2026-11-20,175.0,CALL,65,167
2026-11-20,175.0,PUT,65,284
2026-11-20,180.0,CALL,65,510
2026-11-20,180.0,PUT,65,872
2026-11-20,185.0,CALL,65,104
2026-11-20,185.0,PUT,65,105
2026-11-20,190.0,CALL,65,661
2026-11-20,190.0,PUT,65,163
2026-11-20,195.0,CALL,65,232
2026-11-20,195.0,PUT,65,92
2026-11-20,200.0,CALL,65,932
2026-11-20,200.0,PUT,65,794
2026-11-20,210.0,CALL,65,3892
2026-11-20,210.0,PUT,65,114
2026-11-20,220.0,CALL,65,790
2026-11-20,220.0,PUT,65,410
2026-11-20,230.0,CALL,65,887
2026-11-20,230.0,PUT,65,186
2026-11-20,240.0,CALL,65,423
2026-11-20,240.0,PUT,65,563
2026-11-20,250.0,CALL,65,923
2026-11-20,250.0,PUT,65,325
2026-11-20,260.0,CALL,65,237
2026-11-20,260.0,PUT,65,79
2026-11-20,270.0,CALL,65,202
2026-11-20,270.0,PUT,65,36
2026-11-20,280.0,CALL,65,500
2026-11-20,280.0,PUT,65,19
2026-11-20,290.0,CALL,65,182
2026-11-20,290.0,PUT,65,36
2026-11-20,300.0,CALL,65,744
2026-11-20,300.0,PUT,65,0
2026-11-20,310.0,CALL,65,859
2026-11-20,310.0,PUT,65,1
2026-11-20,320.0,CALL,65,464
2026-11-20,320.0,PUT,65,2
2026-11-20,330.0,CALL,65,505
2026-11-20,330.0,PUT,65,0
2026-11-20,340.0,CALL,65,159
2026-11-20,340.0,PUT,65,8
2026-11-20,350.0,CALL,65,90
2026-11-20,360.0,CALL,65,201
2026-11-20,370.0,CALL,65,184
2026-11-20,380.0,CALL,65,83
2026-11-20,390.0,CALL,65,25
2026-11-20,400.0,CALL,65,120
2026-11-20,410.0,CALL,65,85
2026-11-20,420.0,CALL,65,80
2026-11-20,430.0,CALL,65,80
2026-11-20,440.0,CALL,65,24
2026-11-20,450.0,CALL,65,263
2026-12-18,85.0,CALL,93,38
2026-12-18,85.0,PUT,93,90
2026-12-18,90.0,CALL,93,4
2026-12-18,90.0,PUT,93,135
2026-12-18,95.0,PUT,93,50
2026-12-18,100.0,CALL,93,8
