expiration,strike,option_type,DTE,openInterest
2026-11-20,95.0,PUT,68,4
2026-11-20,96.0,CALL,68,3
2026-11-20,96.0,PUT,68,2
2026-11-20,97.0,CALL,68,6
2026-11-20,97.0,PUT,68,18
2026-11-20,98.0,CALL,68,4
2026-11-20,98.0,PUT,68,21
2026-11-20,99.0,CALL,68,2
2026-11-20,99.0,PUT,68,17
2026-11-20,100.0,CALL,68,80
2026-11-20,100.0,PUT,68,276
2026-11-20,105.0,CALL,68,114
2026-11-20,105.0,PUT,68,88
2026-11-20,110.0,CALL,68,131
2026-11-20,110.0,PUT,68,57
2026-11-20,115.0,CALL,68,66
2026-11-20,115.0,PUT,68,0
2026-11-20,120.0,CALL,68,69
2026-11-20,120.0,PUT,68,0
2026-11-20,125.0,CALL,68,8
2026-11-20,130.0,CALL,68,0
2026-11-20,130.0,PUT,68,0
2026-11-20,135.0,CALL,68,10
2026-11-20,135.0,PUT,68,0
2026-11-20,145.0,CALL,68,3
2026-11-20,150.0,CALL,68,15
2026-11-20,150.0,PUT,68,0
2026-11-20,155.0,CALL,68,5
2026-12-18,40.0,CALL,96,9
2026-12-18,40.0,PUT,96,46
2026-12-18,45.0,CALL,96,5
2026-12-18,45.0,PUT,96,58
2026-12-18,50.0,CALL,96,14
2026-12-18,50.0,PUT,96,1157
2026-12-18,55.0,CALL,96,4
2026-12-18,55.0,PUT,96,4
2026-12-18,60.0,CALL,96,52
2026-12-18,60.0,PUT,96,12
2026-12-18,65.0,CALL,96,24
2026-12-18,65.0,PUT,96,32
2026-12-18,70.0,CALL,96,49
2026-12-18,70.0,PUT,96,191
2026-12-18,71.0,PUT,96,1
2026-12-18,72.0,CALL,96,9
2026-12-18,72.0,PUT,96,1
2026-12-18,73.0,CALL,96,17
2026-12-18,73.0,PUT,96,4
2026-12-18,74.0,CALL,96,8
2026-12-18,74.0,PUT,96,2
2026-12-18,75.0,CALL,96,68
2026-12-18,75.0,PUT,96,50
2026-12-18,76.0,CALL,96,31
2026-12-18,76.0,PUT,96,10
2026-12-18,77.0,CALL,96,15
2026-12-18,77.0,PUT,96,21
2026-12-18,78.0,CALL,96,24
2026-12-18,78.0,PUT,96,57
2026-12-18,79.0,CALL,96,32
2026-12-18,79.0,PUT,96,42
2026-12-18,80.0,CALL,96,705
2026-12-18,80.0,PUT,96,569
2026-12-18,85.0,CALL,96,408
2026-12-18,85.0,PUT,96,93
2026-12-18,90.0,CALL,96,432
2026-12-18,90.0,PUT,96,66
2026-12-18,95.0,CALL,96,308
2026-12-18,95.0,PUT,96,79
2026-12-18,100.0,CALL,96,493
2026-12-18,100.0,PUT,96,67
2026-12-18,105.0,CALL,96,423
2026-12-18,105.0,PUT,96,27
2026-12-18,110.0,CALL,96,224
2026-12-18,110.0,PUT,96,101
2026-12-18,115.0,CALL,96,486
2026-12-18,115.0,PUT,96,0
2026-12-18,120.0,CALL,96,153
2026-12-18,120.0,PUT,96,18
2026-12-18,125.0,CALL,96,271
2026-12-18,125.0,PUT,96,1
2026-12-18,130.0,CALL,96,37
2026-12-18,130.0,PUT,96,0
2026-12-18,135.0,CALL,96,51
2026-12-18,140.0,CALL,96,80
2026-12-18,140.0,PUT,96,0
2026-12-18,145.0,CALL,96,14
2026-12-18,150.0,CALL,96,35
2026-12-18,155.0,CALL,96,20
2027-02-19,35.0,CALL,159,1
2027-02-19,35.0,PUT,159,2
2027-02-19,40.0,CALL,159,2
2027-02-19,40.0,PUT,159,212
2027-02-19,45.0,CALL,159,5
2027-02-19,45.0,PUT,159,1
2027-02-19,50.0,CALL,159,1
2027-02-19,50.0,PUT,159,5
2027-02-19,55.0,CALL,159,26
2027-02-19,55.0,PUT,159,13
2027-02-19,60.0,CALL,159,63
2027-02-19,60.0,PUT,159,1263
2027-02-19,65.0,CALL,159,15
2027-02-19,65.0,PUT,159,41
2027-02-19,70.0,CALL,159,124
2027-02-19,70.0,PUT,159,1050
2027-02-19,75.0,CALL,159,48
2027-02-19,75.0,PUT,159,35
2027-02-19,80.0,CALL,159,88
2027-02-19,80.0,PUT,159,14
2027-02-19,85.0,CALL,159,197
2027-02-19,85.0,PUT,159,49
2027-02-19,87.0,CALL,159,3
2027-02-19,87.0,PUT,159,19
2027-02-19,88.0,CALL,159,14
2027-02-19,89.0,CALL,159,12
2027-02-19,89.0,PUT,159,5
2027-02-19,90.0,CALL,159,53
2027-02-19,90.0,PUT,159,7
2027-02-19,91.0,CALL,159,13
2027-02-19,92.0,CALL,159,5
2027-02-19,92.0,PUT,159,1
2027-02-19,93.0,PUT,159,6
2027-02-19,94.0,CALL,159,4
2027-02-19,94.0,PUT,159,65
2027-02-19,95.0,CALL,159,1
2027-02-19,95.0,PUT,159,43
2027-02-19,96.0,PUT,159,1
2027-02-19,98.0,CALL,159,1
2027-02-19,99.0,CALL,159,3
2027-02-19,99.0,PUT,159,1
2027-02-19,100.0,CALL,159,34
2027-02-19,101.0,CALL,159,1
2027-02-19,105.0,CALL,159,2
2027-02-19,106.0,CALL,159,1
2027-02-19,107.0,CALL,159,1
2027-02-19,107.0,PUT,159,1
2027-02-19,110.0,CALL,159,10
2027-02-19,120.0,CALL,159,2
2027-02-19,125.0,CALL,159,2
2027-02-19,125.0,PUT,159,1
2027-02-19,130.0,CALL,159,1
2027-02-19,130.0,PUT,159,11
2027-02-19,135.0,PUT,159,1
2027-02-19,140.0,CALL,159,5
2027-02-19,140.0,PUT,159,2
