expiration,strike,option_type,DTE,openInterest
2026-09-18,222.5,CALL,5,63
2026-09-18,222.5,PUT,5,3
2026-09-18,225.0,CALL,5,858
2026-09-18,225.0,PUT,5,6
2026-09-18,230.0,CALL,5,1719
2026-09-18,230.0,PUT,5,182
2026-09-18,235.0,CALL,5,418
2026-09-18,235.0,PUT,5,21
2026-09-18,240.0,CALL,5,1181
2026-09-18,240.0,PUT,5,86
2026-09-18,245.0,CALL,5,199
2026-09-18,245.0,PUT,5,1
2026-09-18,250.0,CALL,5,2697
2026-09-18,250.0,PUT,5,78
2026-09-18,260.0,CALL,5,18481
2026-09-18,260.0,PUT,5,24
2026-09-18,270.0,CALL,5,273
2026-09-18,270.0,PUT,5,35
2026-09-18,280.0,CALL,5,890
2026-09-18,280.0,PUT,5,0
2026-09-18,290.0,CALL,5,223
2026-09-18,290.0,PUT,5,0
2026-09-18,300.0,CALL,5,1371
2026-09-18,300.0,PUT,5,0
2026-09-18,310.0,CALL,5,127
2026-09-18,310.0,PUT,5,0
2026-09-18,320.0,CALL,5,1224
2026-09-18,320.0,PUT,5,0
2026-09-18,330.0,CALL,5,547
2026-09-18,340.0,CALL,5,443
2026-09-18,350.0,CALL,5,47
2026-09-18,350.0,PUT,5,0
2026-09-18,360.0,CALL,5,68
2026-09-18,360.0,PUT,5,0
2026-09-18,370.0,CALL,5,25
2026-09-18,380.0,CALL,5,37
2026-09-18,390.0,CALL,5,472
2026-09-25,105.0,PUT,12,139
2026-09-25,110.0,CALL,12,5
2026-09-25,110.0,PUT,12,2
2026-09-25,115.0,PUT,12,1
2026-09-25,120.0,PUT,12,10
2026-09-25,125.0,PUT,12,13
2026-09-25,130.0,PUT,12,27
2026-09-25,135.0,PUT,12,29
2026-09-25,140.0,CALL,12,2
2026-09-25,140.0,PUT,12,100
2026-09-25,145.0,CALL,12,1
2026-09-25,145.0,PUT,12,97
2026-09-25,150.0,CALL,12,5
2026-09-25,150.0,PUT,12,214
2026-09-25,152.5,PUT,12,4
2026-09-25,155.0,CALL,12,5
2026-09-25,155.0,PUT,12,62
2026-09-25,157.5,PUT,12,47
2026-09-25,160.0,CALL,12,9
2026-09-25,160.0,PUT,12,864
2026-09-25,162.5,PUT,12,19
2026-09-25,165.0,CALL,12,7
2026-09-25,165.0,PUT,12,233
2026-09-25,167.5,CALL,12,0
2026-09-25,167.5,PUT,12,72
2026-09-25,170.0,CALL,12,44
2026-09-25,170.0,PUT,12,350
2026-09-25,172.5,CALL,12,3
2026-09-25,172.5,PUT,12,110
2026-09-25,175.0,CALL,12,10
2026-09-25,175.0,PUT,12,162
2026-09-25,177.5,CALL,12,10
2026-09-25,177.5,PUT,12,71
2026-09-25,180.0,CALL,12,44
2026-09-25,180.0,PUT,12,220
2026-09-25,182.5,CALL,12,38
2026-09-25,182.5,PUT,12,7
2026-09-25,185.0,CALL,12,35
2026-09-25,185.0,PUT,12,96
2026-09-25,187.5,CALL,12,248
2026-09-25,187.5,PUT,12,17
2026-09-25,190.0,CALL,12,72
2026-09-25,190.0,PUT,12,155
2026-09-25,192.5,CALL,12,18
2026-09-25,192.5,PUT,12,24
2026-09-25,195.0,CALL,12,65
2026-09-25,195.0,PUT,12,73
2026-09-25,197.5,CALL,12,16
2026-09-25,197.5,PUT,12,51
2026-09-25,200.0,CALL,12,171
2026-09-25,200.0,PUT,12,139
2026-09-25,202.5,CALL,12,92
2026-09-25,202.5,PUT,12,8
2026-09-25,205.0,CALL,12,44
2026-09-25,205.0,PUT,12,41
2026-09-25,207.5,CALL,12,56
2026-09-25,207.5,PUT,12,6
2026-09-25,210.0,CALL,12,164
2026-09-25,210.0,PUT,12,44
2026-09-25,212.5,CALL,12,30
2026-09-25,212.5,PUT,12,14
2026-09-25,215.0,CALL,12,93
2026-09-25,215.0,PUT,12,17
2026-09-25,217.5,CALL,12,71
2026-09-25,217.5,PUT,12,27
2026-09-25,220.0,CALL,12,298
2026-09-25,220.0,PUT,12,75
2026-09-25,222.5,CALL,12,26
2026-09-25,222.5,PUT,12,7
2026-09-25,225.0,CALL,12,72
2026-09-25,225.0,PUT,12,32
2026-09-25,227.5,CALL,12,27
2026-09-25,227.5,PUT,12,119
2026-09-25,230.0,CALL,12,129
2026-09-25,230.0,PUT,12,411
2026-09-25,232.5,CALL,12,10
2026-09-25,232.5,PUT,12,127
2026-09-25,235.0,CALL,12,46
2026-09-25,235.0,PUT,12,22
2026-09-25,237.5,CALL,12,5
2026-09-25,237.5,PUT,12,17
2026-09-25,240.0,CALL,12,77
2026-09-25,240.0,PUT,12,15
2026-09-25,242.5,CALL,12,9
2026-09-25,245.0,CALL,12,22
2026-09-25,245.0,PUT,12,4
2026-09-25,247.5,CALL,12,7
2026-09-25,250.0,CALL,12,104
2026-09-25,250.0,PUT,12,13
2026-09-25,252.5,CALL,12,5
2026-09-25,252.5,PUT,12,1
2026-09-25,255.0,CALL,12,27
2026-09-25,255.0,PUT,12,40
2026-09-25,257.5,PUT,12,1
2026-09-25,260.0,CALL,12,131
2026-09-25,260.0,PUT,12,11
2026-09-25,262.5,CALL,12,17
2026-09-25,262.5,PUT,12,6
2026-09-25,265.0,CALL,12,29
2026-09-25,265.0,PUT,12,2
2026-09-25,267.5,CALL,12,302
2026-09-25,270.0,CALL,12,26
2026-09-25,270.0,PUT,12,5
2026-09-25,272.5,CALL,12,8
2026-09-25,275.0,CALL,12,24
2026-09-25,275.0,PUT,12,1
2026-09-25,277.5,CALL,12,21
2026-09-25,280.0,CALL,12,59
2026-09-25,280.0,PUT,12,4
2026-09-25,282.5,CALL,12,3
2026-09-25,285.0,CALL,12,8
2026-09-25,285.0,PUT,12,1
2026-09-25,290.0,CALL,12,5
2026-09-25,290.0,PUT,12,2
2026-09-25,295.0,CALL,12,6
2026-09-25,295.0,PUT,12,2
2026-09-25,300.0,CALL,12,319
2026-09-25,300.0,PUT,12,1
2026-09-25,305.0,CALL,12,9
2026-09-25,305.0,PUT,12,1
2026-09-25,310.0,CALL,12,14
2026-09-25,310.0,PUT,12,1
2026-09-25,315.0,CALL,12,1
2026-09-25,315.0,PUT,12,0
2026-09-25,320.0,CALL,12,11
2026-09-25,320.0,PUT,12,1
2026-09-25,325.0,CALL,12,38
2026-09-25,325.0,PUT,12,1
2026-09-25,330.0,CALL,12,6
2026-09-25,345.0,CALL,12,8
2026-09-25,350.0,CALL,12,50
2026-09-25,355.0,CALL,12,19
2026-09-25,365.0,CALL,12,0
2026-09-25,370.0,CALL,12,2
2026-09-25,375.0,CALL,12,5
2026-09-25,380.0,CALL,12,1
2026-09-25,385.0,CALL,12,1
2026-09-25,390.0,CALL,12,2
2026-09-25,395.0,CALL,12,19
2026-10-02,110.0,CALL,19,2
2026-10-02,110.0,PUT,19,8
2026-10-02,115.0,PUT,19,10
2026-10-02,120.0,CALL,19,0
2026-10-02,120.0,PUT,19,5
2026-10-02,125.0,PUT,19,15
2026-10-02,130.0,CALL,19,1
2026-10-02,130.0,PUT,19,5
2026-10-02,135.0,CALL,19,10
2026-10-02,135.0,PUT,19,8550
2026-10-02,140.0,PUT,19,390
2026-10-02,145.0,PUT,19,298
2026-10-02,150.0,CALL,19,23
2026-10-02,150.0,PUT,19,60
2026-10-02,155.0,CALL,19,1
2026-10-02,155.0,PUT,19,73
2026-10-02,157.5,CALL,19,1
2026-10-02,157.5,PUT,19,79
2026-10-02,160.0,CALL,19,2
2026-10-02,160.0,PUT,19,133
2026-10-02,162.5,PUT,19,14
2026-10-02,165.0,PUT,19,59
2026-10-02,167.5,PUT,19,544
2026-10-02,170.0,CALL,19,4
2026-10-02,170.0,PUT,19,177
2026-10-02,172.5,CALL,19,7
2026-10-02,172.5,PUT,19,53
2026-10-02,175.0,CALL,19,7
2026-10-02,175.0,PUT,19,120
2026-10-02,177.5,CALL,19,6
2026-10-02,177.5,PUT,19,26
2026-10-02,180.0,CALL,19,62
2026-10-02,180.0,PUT,19,99
2026-10-02,182.5,CALL,19,5
2026-10-02,182.5,PUT,19,32
2026-10-02,185.0,CALL,19,11
2026-10-02,185.0,PUT,19,20
2026-10-02,187.5,CALL,19,5
2026-10-02,187.5,PUT,19,18
2026-10-02,190.0,CALL,19,96
2026-10-02,190.0,PUT,19,121
2026-10-02,192.5,CALL,19,23
2026-10-02,192.5,PUT,19,13
2026-10-02,195.0,CALL,19,11
2026-10-02,195.0,PUT,19,67
2026-10-02,197.5,CALL,19,12
2026-10-02,197.5,PUT,19,4
2026-10-02,200.0,CALL,19,168
2026-10-02,200.0,PUT,19,79
2026-10-02,202.5,CALL,19,39
2026-10-02,202.5,PUT,19,8
2026-10-02,205.0,CALL,19,58
2026-10-02,205.0,PUT,19,21
2026-10-02,207.5,CALL,19,35
2026-10-02,207.5,PUT,19,15
2026-10-02,210.0,CALL,19,141
2026-10-02,210.0,PUT,19,23
2026-10-02,212.5,CALL,19,28
2026-10-02,212.5,PUT,19,7
2026-10-02,215.0,CALL,19,25
2026-10-02,215.0,PUT,19,6
2026-10-02,217.5,CALL,19,36
2026-10-02,217.5,PUT,19,8
2026-10-02,220.0,CALL,19,193
2026-10-02,220.0,PUT,19,516
2026-10-02,222.5,CALL,19,35
2026-10-02,222.5,PUT,19,14
2026-10-02,225.0,CALL,19,289
2026-10-02,225.0,PUT,19,6
2026-10-02,227.5,CALL,19,8
2026-10-02,230.0,CALL,19,62
2026-10-02,230.0,PUT,19,1
2026-10-02,232.5,CALL,19,6
2026-10-02,235.0,CALL,19,1005
2026-10-02,235.0,PUT,19,1
2026-10-02,237.5,CALL,19,6
2026-10-02,237.5,PUT,19,2
2026-10-02,240.0,CALL,19,39
2026-10-02,240.0,PUT,19,5
2026-10-02,242.5,CALL,19,4
2026-10-02,245.0,CALL,19,73
2026-10-02,245.0,PUT,19,4
2026-10-02,247.5,CALL,19,81
2026-10-02,247.5,PUT,19,1
2026-10-02,250.0,CALL,19,125
2026-10-02,250.0,PUT,19,2
2026-10-02,252.5,CALL,19,4
2026-10-02,252.5,PUT,19,5
2026-10-02,255.0,CALL,19,50
2026-10-02,255.0,PUT,19,20
2026-10-02,257.5,CALL,19,3
2026-10-02,260.0,CALL,19,59
2026-10-02,260.0,PUT,19,2
2026-10-02,262.5,CALL,19,4
2026-10-02,265.0,CALL,19,4
2026-10-02,267.5,CALL,19,1
2026-10-02,270.0,CALL,19,339
2026-10-02,270.0,PUT,19,1
2026-10-02,272.5,CALL,19,3
2026-10-02,275.0,CALL,19,6
2026-10-02,277.5,CALL,19,1
2026-10-02,280.0,CALL,19,20
2026-10-02,282.5,CALL,19,5
2026-10-02,282.5,PUT,19,1
2026-10-02,290.0,CALL,19,108
2026-10-02,290.0,PUT,19,3
2026-10-02,295.0,CALL,19,2
2026-10-02,300.0,CALL,19,181
2026-10-02,305.0,CALL,19,4
2026-10-02,315.0,CALL,19,20
2026-10-02,325.0,CALL,19,4
2026-10-02,330.0,CALL,19,2
2026-10-02,335.0,CALL,19,1
2026-10-02,340.0,CALL,19,25
2026-10-02,345.0,CALL,19,0
2026-10-02,350.0,CALL,19,10
2026-10-02,355.0,CALL,19,19
2026-10-09,110.0,PUT,26,1
2026-10-09,115.0,PUT,26,2
2026-10-09,120.0,PUT,26,2
2026-10-09,125.0,PUT,26,2
2026-10-09,135.0,CALL,26,1
2026-10-09,135.0,PUT,26,309
2026-10-09,140.0,PUT,26,16
2026-10-09,145.0,CALL,26,2
2026-10-09,145.0,PUT,26,45
2026-10-09,149.0,PUT,26,1
2026-10-09,150.0,CALL,26,4
2026-10-09,150.0,PUT,26,30
2026-10-09,155.0,CALL,26,2
2026-10-09,155.0,PUT,26,35
2026-10-09,157.5,PUT,26,18
2026-10-09,160.0,PUT,26,133
2026-10-09,162.5,PUT,26,12
2026-10-09,165.0,PUT,26,548
2026-10-09,167.5,CALL,26,0
2026-10-09,167.5,PUT,26,24
2026-10-09,170.0,PUT,26,62
2026-10-09,172.5,PUT,26,10
2026-10-09,175.0,PUT,26,32
2026-10-09,177.5,CALL,26,7
2026-10-09,177.5,PUT,26,8
2026-10-09,180.0,CALL,26,13
2026-10-09,180.0,PUT,26,79
2026-10-09,182.5,CALL,26,15
2026-10-09,182.5,PUT,26,32
2026-10-09,185.0,CALL,26,2
2026-10-09,185.0,PUT,26,48
2026-10-09,187.5,CALL,26,2
2026-10-09,187.5,PUT,26,4
2026-10-09,190.0,CALL,26,5
2026-10-09,190.0,PUT,26,27
2026-10-09,192.5,CALL,26,10
2026-10-09,192.5,PUT,26,2
2026-10-09,195.0,CALL,26,3
2026-10-09,195.0,PUT,26,5
2026-10-09,197.5,CALL,26,5
2026-10-09,197.5,PUT,26,25
2026-10-09,200.0,CALL,26,36
2026-10-09,200.0,PUT,26,28
2026-10-09,202.5,CALL,26,9
2026-10-09,202.5,PUT,26,18
2026-10-09,205.0,CALL,26,29
2026-10-09,205.0,PUT,26,19
2026-10-09,207.5,CALL,26,10
2026-10-09,207.5,PUT,26,11
2026-10-09,210.0,CALL,26,61
2026-10-09,210.0,PUT,26,9
2026-10-09,212.5,CALL,26,19
2026-10-09,215.0,CALL,26,56
2026-10-09,217.5,PUT,26,8
2026-10-09,220.0,CALL,26,29
2026-10-09,225.0,CALL,26,110
2026-10-09,225.0,PUT,26,2
2026-10-09,230.0,CALL,26,31
2026-10-09,235.0,CALL,26,29
2026-10-09,240.0,CALL,26,18
2026-10-09,245.0,CALL,26,3
2026-10-09,250.0,CALL,26,418
2026-10-09,255.0,CALL,26,17
2026-10-09,260.0,CALL,26,6
2026-10-09,265.0,CALL,26,6
2026-10-09,270.0,CALL,26,9
2026-10-09,275.0,CALL,26,18
2026-10-09,280.0,CALL,26,48
2026-10-16,90.0,CALL,33,5
2026-10-16,90.0,PUT,33,43
2026-10-16,95.0,CALL,33,1
2026-10-16,95.0,PUT,33,64
2026-10-16,100.0,CALL,33,12
2026-10-16,100.0,PUT,33,108
2026-10-16,105.0,CALL,33,10
2026-10-16,105.0,PUT,33,37
2026-10-16,110.0,CALL,33,38
2026-10-16,110.0,PUT,33,269
2026-10-16,115.0,CALL,33,83
2026-10-16,115.0,PUT,33,71
2026-10-16,120.0,CALL,33,40
2026-10-16,120.0,PUT,33,155
2026-10-16,125.0,CALL,33,24
2026-10-16,125.0,PUT,33,28380
2026-10-16,130.0,CALL,33,4
2026-10-16,130.0,PUT,33,337
2026-10-16,135.0,CALL,33,6
2026-10-16,135.0,PUT,33,285
2026-10-16,140.0,CALL,33,24
2026-10-16,140.0,PUT,33,2266
2026-10-16,145.0,CALL,33,4
2026-10-16,145.0,PUT,33,198
2026-10-16,150.0,CALL,33,466
2026-10-16,150.0,PUT,33,1887
2026-10-16,155.0,CALL,33,159
2026-10-16,155.0,PUT,33,376
2026-10-16,160.0,CALL,33,49
2026-10-16,160.0,PUT,33,1274
2026-10-16,165.0,CALL,33,19
2026-10-16,165.0,PUT,33,859
2026-10-16,170.0,CALL,33,349
2026-10-16,170.0,PUT,33,1417
2026-10-16,175.0,CALL,33,56
2026-10-16,175.0,PUT,33,609
2026-10-16,180.0,CALL,33,100
2026-10-16,180.0,PUT,33,1401
2026-10-16,185.0,CALL,33,1243
2026-10-16,185.0,PUT,33,297
2026-10-16,190.0,CALL,33,413
2026-10-16,190.0,PUT,33,825
2026-10-16,195.0,CALL,33,215
2026-10-16,195.0,PUT,33,465
2026-10-16,200.0,CALL,33,896
2026-10-16,200.0,PUT,33,1439
2026-10-16,210.0,CALL,33,451
2026-10-16,210.0,PUT,33,1223
2026-10-16,220.0,CALL,33,838
2026-10-16,220.0,PUT,33,440
2026-10-16,230.0,CALL,33,709
2026-10-16,230.0,PUT,33,724
2026-10-16,240.0,CALL,33,444
2026-10-16,240.0,PUT,33,156
2026-10-16,250.0,CALL,33,1872
2026-10-16,250.0,PUT,33,696
2026-10-16,260.0,CALL,33,865
2026-10-16,260.0,PUT,33,143
2026-10-16,270.0,CALL,33,540
2026-10-16,270.0,PUT,33,122
2026-10-16,280.0,CALL,33,346
2026-10-16,280.0,PUT,33,85
2026-10-16,290.0,CALL,33,260
2026-10-16,290.0,PUT,33,105
2026-10-16,300.0,CALL,33,1975
2026-10-16,300.0,PUT,33,62
2026-10-16,310.0,CALL,33,59
2026-10-16,310.0,PUT,33,3
2026-10-16,320.0,CALL,33,2253
2026-10-16,320.0,PUT,33,0
2026-10-16,330.0,CALL,33,432
2026-10-16,330.0,PUT,33,0
2026-10-16,340.0,CALL,33,81
2026-10-16,340.0,PUT,33,3
2026-10-16,350.0,CALL,33,210
2026-10-16,350.0,PUT,33,0
2026-10-16,360.0,CALL,33,970
2026-10-16,360.0,PUT,33,0
2026-10-16,370.0,CALL,33,112
2026-10-16,380.0,CALL,33,619
2026-10-16,380.0,PUT,33,0
2026-10-16,390.0,CALL,33,179
2026-10-16,390.0,PUT,33,1
2026-10-16,400.0,CALL,33,722
2026-10-16,400.0,PUT,33,0
2026-10-16,410.0,CALL,33,120
2026-10-16,410.0,PUT,33,0
2026-10-16,420.0,CALL,33,20
2026-10-16,420.0,PUT,33,0
2026-10-16,430.0,CALL,33,82
2026-10-16,430.0,PUT,33,0
2026-10-16,440.0,CALL,33,130
2026-10-16,440.0,PUT,33,0
2026-10-16,450.0,CALL,33,325
2026-10-16,450.0,PUT,33,0
2026-10-16,460.0,CALL,33,2280
2026-10-16,460.0,PUT,33,0
2026-10-16,470.0,CALL,33,53
2026-10-16,470.0,PUT,33,0
2026-10-16,480.0,CALL,33,10
2026-10-16,480.0,PUT,33,0
2026-10-16,490.0,CALL,33,110
2026-10-16,490.0,PUT,33,2
2026-10-16,500.0,CALL,33,3064
2026-10-16,500.0,PUT,33,0
2026-10-23,149.0,PUT,40,2
2026-10-23,150.0,PUT,40,22
2026-10-23,155.0,PUT,40,1
2026-10-23,157.5,PUT,40,14
2026-10-23,160.0,PUT,40,121
2026-10-23,162.5,PUT,40,2
2026-10-23,165.0,PUT,40,51
2026-10-23,170.0,PUT,40,62
2026-10-23,175.0,PUT,40,11
2026-10-23,177.5,PUT,40,9
2026-10-23,180.0,PUT,40,41
2026-10-23,185.0,CALL,40,0
2026-10-23,185.0,PUT,40,15
2026-10-23,190.0,CALL,40,18
2026-10-23,190.0,PUT,40,34
2026-10-23,192.5,CALL,40,2
2026-10-23,195.0,CALL,40,3
2026-10-23,195.0,PUT,40,3
2026-10-23,197.5,PUT,40,2
2026-10-23,200.0,PUT,40,32
2026-10-23,202.5,PUT,40,1
2026-10-23,205.0,CALL,40,8
2026-10-23,205.0,PUT,40,4
2026-10-23,207.5,CALL,40,5
2026-10-23,210.0,CALL,40,50
2026-10-23,210.0,PUT,40,3
2026-10-23,212.5,CALL,40,10
2026-10-23,215.0,CALL,40,1
2026-10-23,217.5,CALL,40,2
2026-10-23,220.0,CALL,40,13
2026-10-23,220.0,PUT,40,2
2026-10-23,225.0,CALL,40,1
2026-10-23,225.0,PUT,40,2
2026-10-23,230.0,CALL,40,30
2026-10-23,230.0,PUT,40,3
2026-10-23,235.0,CALL,40,5
2026-10-23,240.0,CALL,40,2
2026-10-23,250.0,CALL,40,18
2026-10-23,255.0,CALL,40,24
2026-10-23,260.0,CALL,40,3
2026-10-23,265.0,CALL,40,5
2026-11-20,90.0,CALL,68,2
2026-11-20,90.0,PUT,68,42
2026-11-20,95.0,CALL,68,4
2026-11-20,95.0,PUT,68,120
2026-11-20,100.0,CALL,68,26
2026-11-20,100.0,PUT,68,207
2026-11-20,105.0,CALL,68,1
2026-11-20,105.0,PUT,68,45
2026-11-20,110.0,CALL,68,9
2026-11-20,110.0,PUT,68,42
2026-11-20,115.0,CALL,68,4
2026-11-20,115.0,PUT,68,182
2026-11-20,120.0,CALL,68,2
2026-11-20,120.0,PUT,68,404
2026-11-20,125.0,CALL,68,5
2026-11-20,125.0,PUT,68,181
2026-11-20,130.0,CALL,68,12
2026-11-20,130.0,PUT,68,177
2026-11-20,135.0,CALL,68,17
2026-11-20,135.0,PUT,68,54
2026-11-20,140.0,CALL,68,10
2026-11-20,140.0,PUT,68,124
2026-11-20,145.0,CALL,68,2
2026-11-20,145.0,PUT,68,263
2026-11-20,150.0,CALL,68,11
2026-11-20,150.0,PUT,68,551
2026-11-20,155.0,CALL,68,15
2026-11-20,155.0,PUT,68,301
2026-11-20,160.0,CALL,68,40
2026-11-20,160.0,PUT,68,288
2026-11-20,165.0,CALL,68,11
2026-11-20,165.0,PUT,68,275
2026-11-20,170.0,CALL,68,23
2026-11-20,170.0,PUT,68,1249
2026-11-20,175.0,CALL,68,19
2026-11-20,175.0,PUT,68,950
2026-11-20,180.0,CALL,68,929
2026-11-20,180.0,PUT,68,365
2026-11-20,185.0,CALL,68,236
2026-11-20,185.0,PUT,68,294
2026-11-20,190.0,CALL,68,263
2026-11-20,190.0,PUT,68,490
2026-11-20,195.0,CALL,68,182
2026-11-20,195.0,PUT,68,134
2026-11-20,200.0,CALL,68,657
2026-11-20,200.0,PUT,68,394
2026-11-20,210.0,CALL,68,119
2026-11-20,210.0,PUT,68,309
2026-11-20,220.0,CALL,68,174
2026-11-20,220.0,PUT,68,105
2026-11-20,230.0,CALL,68,587
2026-11-20,230.0,PUT,68,47
2026-11-20,240.0,CALL,68,149
2026-11-20,240.0,PUT,68,102
2026-11-20,250.0,CALL,68,1072
2026-11-20,250.0,PUT,68,58
2026-11-20,260.0,CALL,68,1535
2026-11-20,260.0,PUT,68,5
2026-11-20,270.0,CALL,68,85
2026-11-20,270.0,PUT,68,16
2026-11-20,280.0,CALL,68,144
2026-11-20,280.0,PUT,68,7
2026-11-20,290.0,CALL,68,115
2026-11-20,290.0,PUT,68,7
2026-11-20,300.0,CALL,68,290
2026-11-20,300.0,PUT,68,6
2026-11-20,310.0,CALL,68,41
2026-11-20,310.0,PUT,68,9
2026-11-20,320.0,CALL,68,198
2026-11-20,320.0,PUT,68,2
2026-11-20,330.0,CALL,68,272
2026-11-20,340.0,CALL,68,64
2026-11-20,340.0,PUT,68,1
2026-11-20,350.0,CALL,68,56
2026-11-20,360.0,CALL,68,40
2026-11-20,370.0,CALL,68,12
2026-11-20,380.0,CALL,68,63
2026-11-20,380.0,PUT,68,2
2026-11-20,390.0,CALL,68,763
2027-01-15,90.0,CALL,124,13
2027-01-15,90.0,PUT,124,351
2027-01-15,95.0,CALL,124,4
2027-01-15,95.0,PUT,124,100
2027-01-15,100.0,CALL,124,45
2027-01-15,100.0,PUT,124,393
2027-01-15,105.0,CALL,124,7
2027-01-15,105.0,PUT,124,17
2027-01-15,110.0,CALL,124,26
2027-01-15,110.0,PUT,124,783
2027-01-15,115.0,CALL,124,3
2027-01-15,115.0,PUT,124,15
2027-01-15,120.0,CALL,124,17
2027-01-15,120.0,PUT,124,487
2027-01-15,125.0,CALL,124,46
2027-01-15,125.0,PUT,124,537
2027-01-15,130.0,CALL,124,21
2027-01-15,130.0,PUT,124,801
2027-01-15,135.0,CALL,124,7
2027-01-15,135.0,PUT,124,267
2027-01-15,140.0,CALL,124,11
2027-01-15,140.0,PUT,124,429
2027-01-15,145.0,CALL,124,33
2027-01-15,145.0,PUT,124,186
2027-01-15,150.0,CALL,124,62
2027-01-15,150.0,PUT,124,940
2027-01-15,155.0,CALL,124,33
2027-01-15,155.0,PUT,124,62
2027-01-15,160.0,CALL,124,80
2027-01-15,160.0,PUT,124,618
2027-01-15,165.0,CALL,124,32
2027-01-15,165.0,PUT,124,84
2027-01-15,170.0,CALL,124,73
2027-01-15,170.0,PUT,124,483
2027-01-15,175.0,CALL,124,47
2027-01-15,175.0,PUT,124,531
2027-01-15,180.0,CALL,124,305
2027-01-15,180.0,PUT,124,462
2027-01-15,185.0,CALL,124,193
2027-01-15,185.0,PUT,124,136
2027-01-15,190.0,CALL,124,391
2027-01-15,190.0,PUT,124,213
2027-01-15,195.0,CALL,124,57
2027-01-15,195.0,PUT,124,131
2027-01-15,200.0,CALL,124,404
2027-01-15,200.0,PUT,124,408
2027-01-15,210.0,CALL,124,757
2027-01-15,210.0,PUT,124,453
2027-01-15,220.0,CALL,124,3308
2027-01-15,220.0,PUT,124,128
2027-01-15,230.0,CALL,124,867
2027-01-15,230.0,PUT,124,180
2027-01-15,240.0,CALL,124,557
2027-01-15,240.0,PUT,124,58
2027-01-15,250.0,CALL,124,2349
2027-01-15,250.0,PUT,124,1800
2027-01-15,260.0,CALL,124,165
2027-01-15,260.0,PUT,124,128
2027-01-15,270.0,CALL,124,234
2027-01-15,270.0,PUT,124,49
2027-01-15,280.0,CALL,124,104
2027-01-15,280.0,PUT,124,29
2027-01-15,290.0,CALL,124,124
2027-01-15,290.0,PUT,124,21
2027-01-15,300.0,CALL,124,719
2027-01-15,300.0,PUT,124,60
2027-01-15,310.0,CALL,124,193
2027-01-15,310.0,PUT,124,40
2027-01-15,320.0,CALL,124,70
2027-01-15,320.0,PUT,124,3
2027-01-15,330.0,CALL,124,87
2027-01-15,340.0,CALL,124,36
2027-01-15,340.0,PUT,124,0
2027-01-15,350.0,CALL,124,1582
2027-01-15,350.0,PUT,124,19
