expiration,strike,option_type,DTE,openInterest
2027-01-15,19.0,PUT,126,457
2027-01-15,20.0,CALL,126,0
2027-01-15,20.0,PUT,126,0
2027-01-15,21.0,CALL,126,0
2027-01-15,21.0,PUT,126,16
2027-01-15,22.0,CALL,126,0
2027-01-15,22.0,PUT,126,0
2027-01-15,23.0,CALL,126,0
2027-01-15,23.0,PUT,126,2
2027-01-15,24.0,CALL,126,0
2027-01-15,24.0,PUT,126,62
2027-01-15,25.0,CALL,126,0
2027-01-15,25.0,PUT,126,21
2027-01-15,26.0,CALL,126,0
2027-01-15,27.0,CALL,126,0
2027-01-15,27.0,PUT,126,0
2027-01-15,28.0,CALL,126,0
2027-01-15,28.0,PUT,126,0
2027-01-15,29.0,CALL,126,0
2027-01-15,30.0,CALL,126,0
2027-01-15,30.0,PUT,126,0
2027-01-15,31.0,CALL,126,0
2027-01-15,32.0,CALL,126,0
2027-01-15,32.0,PUT,126,0
2027-01-15,33.0,CALL,126,0
2027-01-15,33.0,PUT,126,0
2027-01-15,34.0,CALL,126,0
2027-01-15,34.0,PUT,126,0
2027-01-15,35.0,CALL,126,0
2027-01-15,35.0,PUT,126,5
2027-01-15,36.0,CALL,126,0
2027-01-15,37.0,CALL,126,0
2027-01-15,38.0,CALL,126,0
2027-01-15,39.0,CALL,126,0
2027-01-15,40.0,CALL,126,0
2027-01-15,40.0,PUT,126,2
