expiration,strike,option_type,DTE,openInterest
2026-09-11,139.0,PUT,1,3043
2026-09-11,140.0,CALL,1,1011
2026-09-11,140.0,PUT,1,5508
2026-09-11,141.0,CALL,1,242
2026-09-11,141.0,PUT,1,629
2026-09-11,142.0,CALL,1,546
2026-09-11,142.0,PUT,1,4427
2026-09-11,143.0,CALL,1,295
2026-09-11,143.0,PUT,1,908
2026-09-11,144.0,CALL,1,333
2026-09-11,144.0,PUT,1,939
2026-09-11,145.0,CALL,1,944
2026-09-11,145.0,PUT,1,4264
2026-09-11,146.0,CALL,1,346
2026-09-11,146.0,PUT,1,540
2026-09-11,147.0,CALL,1,264
2026-09-11,147.0,PUT,1,858
2026-09-11,148.0,CALL,1,1106
2026-09-11,148.0,PUT,1,897
2026-09-11,149.0,CALL,1,422
2026-09-11,149.0,PUT,1,427
2026-09-11,150.0,CALL,1,2758
2026-09-11,150.0,PUT,1,7608
2026-09-11,152.5,CALL,1,868
2026-09-11,152.5,PUT,1,2815
2026-09-11,155.0,CALL,1,2375
2026-09-11,155.0,PUT,1,3953
2026-09-11,157.5,CALL,1,1450
2026-09-11,157.5,PUT,1,966
2026-09-11,160.0,CALL,1,4993
2026-09-11,160.0,PUT,1,2075
2026-09-11,162.5,CALL,1,2655
2026-09-11,162.5,PUT,1,1862
2026-09-11,165.0,CALL,1,10542
2026-09-11,165.0,PUT,1,2082
2026-09-11,167.5,CALL,1,5863
2026-09-11,167.5,PUT,1,405
2026-09-11,170.0,CALL,1,8114
2026-09-11,170.0,PUT,1,661
2026-09-11,172.5,CALL,1,1438
2026-09-11,172.5,PUT,1,289
2026-09-11,175.0,CALL,1,14618
2026-09-11,175.0,PUT,1,163
2026-09-11,177.5,CALL,1,8833
2026-09-11,177.5,PUT,1,101
2026-09-11,180.0,CALL,1,7926
2026-09-11,180.0,PUT,1,217
2026-09-11,182.5,CALL,1,4096
2026-09-11,182.5,PUT,1,91
2026-09-11,185.0,CALL,1,7176
2026-09-11,185.0,PUT,1,46
2026-09-11,187.5,CALL,1,1573
2026-09-11,187.5,PUT,1,13
2026-09-11,190.0,CALL,1,9639
2026-09-11,190.0,PUT,1,34
2026-09-11,192.5,CALL,1,2091
2026-09-11,192.5,PUT,1,27
2026-09-11,195.0,CALL,1,3102
2026-09-11,195.0,PUT,1,22
2026-09-11,197.5,CALL,1,720
2026-09-11,197.5,PUT,1,44
2026-09-11,200.0,CALL,1,10843
2026-09-11,200.0,PUT,1,123
2026-09-11,202.5,CALL,1,5003
2026-09-18,70.0,CALL,8,187
2026-09-18,70.0,PUT,8,3803
2026-09-18,75.0,CALL,8,16
2026-09-18,75.0,PUT,8,2622
2026-09-18,80.0,CALL,8,31
2026-09-18,80.0,PUT,8,2663
2026-09-18,85.0,CALL,8,26
2026-09-18,85.0,PUT,8,3277
2026-09-18,90.0,CALL,8,288
2026-09-18,90.0,PUT,8,4506
2026-09-18,95.0,CALL,8,102
2026-09-18,95.0,PUT,8,3744
2026-09-18,100.0,CALL,8,481
2026-09-18,100.0,PUT,8,6765
2026-09-18,105.0,CALL,8,208
2026-09-18,105.0,PUT,8,6234
2026-09-18,110.0,CALL,8,637
2026-09-18,110.0,PUT,8,8290
2026-09-18,115.0,CALL,8,3535
2026-09-18,115.0,PUT,8,8057
2026-09-18,120.0,CALL,8,2214
2026-09-18,120.0,PUT,8,17017
2026-09-18,125.0,CALL,8,3106
2026-09-18,125.0,PUT,8,17158
2026-09-18,130.0,CALL,8,6262
2026-09-18,130.0,PUT,8,11856
2026-09-18,132.0,CALL,8,11
2026-09-18,132.0,PUT,8,306
2026-09-18,133.0,CALL,8,22
2026-09-18,133.0,PUT,8,210
2026-09-18,134.0,CALL,8,21
2026-09-18,134.0,PUT,8,407
2026-09-18,135.0,CALL,8,10233
2026-09-18,135.0,PUT,8,7547
2026-09-18,136.0,CALL,8,12
2026-09-18,136.0,PUT,8,213
2026-09-18,137.0,CALL,8,18
2026-09-18,137.0,PUT,8,322
2026-09-18,138.0,CALL,8,14
2026-09-18,138.0,PUT,8,306
2026-09-18,139.0,CALL,8,30
2026-09-18,139.0,PUT,8,224
2026-09-18,140.0,CALL,8,9708
2026-09-18,140.0,PUT,8,18164
2026-09-18,141.0,CALL,8,119
2026-09-18,141.0,PUT,8,315
2026-09-18,142.0,CALL,8,101
2026-09-18,142.0,PUT,8,4685
2026-09-18,143.0,CALL,8,115
2026-09-18,143.0,PUT,8,280
2026-09-18,144.0,CALL,8,995
2026-09-18,144.0,PUT,8,303
2026-09-18,145.0,CALL,8,9908
2026-09-18,145.0,PUT,8,11151
2026-09-18,146.0,CALL,8,105
2026-09-18,146.0,PUT,8,807
2026-09-18,147.0,CALL,8,156
2026-09-18,147.0,PUT,8,411
2026-09-18,148.0,CALL,8,285
2026-09-18,148.0,PUT,8,1264
2026-09-18,149.0,CALL,8,572
2026-09-18,149.0,PUT,8,325
2026-09-18,150.0,CALL,8,15785
2026-09-18,150.0,PUT,8,17557
2026-09-18,152.5,CALL,8,732
2026-09-18,152.5,PUT,8,210
2026-09-18,155.0,CALL,8,15046
2026-09-18,155.0,PUT,8,7032
2026-09-18,157.5,CALL,8,398
2026-09-18,157.5,PUT,8,229
2026-09-18,160.0,CALL,8,19150
2026-09-18,160.0,PUT,8,7028
2026-09-18,162.5,CALL,8,1393
2026-09-18,162.5,PUT,8,607
2026-09-18,165.0,CALL,8,20492
2026-09-18,165.0,PUT,8,9475
2026-09-18,167.5,CALL,8,1171
2026-09-18,167.5,PUT,8,554
2026-09-18,170.0,CALL,8,18591
2026-09-18,170.0,PUT,8,6059
2026-09-18,175.0,CALL,8,16337
2026-09-18,175.0,PUT,8,7196
2026-09-18,180.0,CALL,8,22508
2026-09-18,180.0,PUT,8,8524
2026-09-18,185.0,CALL,8,9385
2026-09-18,185.0,PUT,8,3587
2026-09-18,190.0,CALL,8,22736
2026-09-18,190.0,PUT,8,5636
2026-09-18,195.0,CALL,8,10432
2026-09-18,195.0,PUT,8,4175
2026-09-18,200.0,CALL,8,43062
2026-09-18,200.0,PUT,8,6611
2026-09-18,210.0,CALL,8,11495
2026-09-18,210.0,PUT,8,4518
2026-09-18,220.0,CALL,8,19546
2026-09-18,220.0,PUT,8,2274
2026-09-18,230.0,CALL,8,8516
2026-09-18,230.0,PUT,8,582
2026-09-18,240.0,CALL,8,6522
2026-09-18,240.0,PUT,8,73
2026-09-18,250.0,CALL,8,15057
2026-09-18,250.0,PUT,8,254
2026-09-18,260.0,CALL,8,3260
2026-09-18,260.0,PUT,8,241
2026-09-18,270.0,CALL,8,5920
2026-09-18,270.0,PUT,8,457
2026-09-18,280.0,CALL,8,6319
2026-09-18,280.0,PUT,8,33
2026-09-18,290.0,CALL,8,3375
2026-09-18,290.0,PUT,8,9
2026-09-18,300.0,CALL,8,9869
2026-09-18,300.0,PUT,8,11
2026-09-18,310.0,CALL,8,1874
2026-09-18,310.0,PUT,8,3
2026-09-18,320.0,CALL,8,1486
2026-09-18,320.0,PUT,8,3
2026-09-18,330.0,CALL,8,3040
2026-09-18,330.0,PUT,8,2
2026-09-18,340.0,CALL,8,1922
2026-09-18,340.0,PUT,8,0
2026-09-18,350.0,CALL,8,2361
2026-09-18,350.0,PUT,8,0
2026-09-18,360.0,CALL,8,1339
2026-09-18,360.0,PUT,8,0
2026-09-18,370.0,CALL,8,1102
2026-09-18,370.0,PUT,8,0
2026-09-18,380.0,CALL,8,628
2026-09-18,380.0,PUT,8,0
2026-09-18,390.0,CALL,8,399
2026-09-18,390.0,PUT,8,1
2026-09-18,400.0,CALL,8,4508
2026-09-18,400.0,PUT,8,0
2026-09-18,410.0,CALL,8,490
2026-09-18,410.0,PUT,8,0
2026-09-18,420.0,CALL,8,652
2026-09-18,420.0,PUT,8,0
2026-09-18,430.0,CALL,8,545
2026-09-18,430.0,PUT,8,0
2026-09-18,440.0,CALL,8,1143
2026-09-18,440.0,PUT,8,60
2026-09-18,450.0,CALL,8,1359
2026-09-18,450.0,PUT,8,0
2026-09-18,460.0,CALL,8,329
2026-09-18,460.0,PUT,8,0
2026-09-18,470.0,CALL,8,485
2026-09-18,470.0,PUT,8,0
2026-09-18,480.0,CALL,8,3296
2026-09-18,480.0,PUT,8,0
2026-09-18,490.0,CALL,8,820
2026-09-18,490.0,PUT,8,0
2026-09-18,500.0,CALL,8,6531
2026-09-18,500.0,PUT,8,0
2026-09-18,510.0,CALL,8,7802
2026-09-18,510.0,PUT,8,0
2026-09-25,80.0,CALL,15,7
2026-09-25,80.0,PUT,15,104
2026-09-25,85.0,PUT,15,9
2026-09-25,90.0,PUT,15,308
2026-09-25,95.0,CALL,15,21
2026-09-25,95.0,PUT,15,755
2026-09-25,100.0,CALL,15,61
2026-09-25,100.0,PUT,15,1102
2026-09-25,105.0,CALL,15,53
2026-09-25,105.0,PUT,15,12341
2026-09-25,110.0,CALL,15,42
2026-09-25,110.0,PUT,15,531
2026-09-25,115.0,CALL,15,115
2026-09-25,115.0,PUT,15,1909
2026-09-25,120.0,CALL,15,105
2026-09-25,120.0,PUT,15,1324
2026-09-25,125.0,CALL,15,48
2026-09-25,125.0,PUT,15,595
2026-09-25,130.0,CALL,15,301
2026-09-25,130.0,PUT,15,601
2026-09-25,131.0,CALL,15,14
2026-09-25,131.0,PUT,15,196
2026-09-25,132.0,CALL,15,18
2026-09-25,132.0,PUT,15,295
2026-09-25,133.0,CALL,15,21
2026-09-25,133.0,PUT,15,380
2026-09-25,134.0,CALL,15,9
2026-09-25,134.0,PUT,15,97
2026-09-25,135.0,CALL,15,41
2026-09-25,135.0,PUT,15,313
2026-09-25,136.0,CALL,15,88
2026-09-25,136.0,PUT,15,119
2026-09-25,137.0,CALL,15,97
2026-09-25,137.0,PUT,15,122
2026-09-25,138.0,CALL,15,95
2026-09-25,138.0,PUT,15,611
2026-09-25,139.0,CALL,15,75
2026-09-25,139.0,PUT,15,112
2026-09-25,140.0,CALL,15,451
2026-09-25,140.0,PUT,15,1050
2026-09-25,141.0,CALL,15,169
2026-09-25,141.0,PUT,15,464
2026-09-25,142.0,CALL,15,105
2026-09-25,142.0,PUT,15,132
2026-09-25,143.0,CALL,15,101
2026-09-25,143.0,PUT,15,176
2026-09-25,144.0,CALL,15,97
2026-09-25,144.0,PUT,15,417
2026-09-25,145.0,CALL,15,313
2026-09-25,145.0,PUT,15,871
2026-09-25,146.0,CALL,15,260
2026-09-25,146.0,PUT,15,629
2026-09-25,147.0,CALL,15,86
2026-09-25,147.0,PUT,15,560
2026-09-25,148.0,CALL,15,79
2026-09-25,148.0,PUT,15,332
2026-09-25,149.0,CALL,15,419
2026-09-25,149.0,PUT,15,213
2026-09-25,150.0,CALL,15,619
2026-09-25,150.0,PUT,15,919
2026-09-25,152.5,CALL,15,220
2026-09-25,152.5,PUT,15,152
2026-09-25,155.0,CALL,15,398
2026-09-25,155.0,PUT,15,184
2026-09-25,157.5,CALL,15,161
2026-09-25,157.5,PUT,15,225
2026-09-25,160.0,CALL,15,3532
2026-09-25,160.0,PUT,15,191
2026-09-25,162.5,CALL,15,410
2026-09-25,162.5,PUT,15,597
2026-09-25,165.0,CALL,15,917
2026-09-25,165.0,PUT,15,271
2026-09-25,167.5,CALL,15,834
2026-09-25,167.5,PUT,15,42
2026-09-25,170.0,CALL,15,3634
2026-09-25,170.0,PUT,15,84
2026-09-25,172.5,CALL,15,482
2026-09-25,172.5,PUT,15,172
2026-09-25,175.0,CALL,15,1226
2026-09-25,175.0,PUT,15,33
2026-09-25,177.5,CALL,15,1852
2026-09-25,177.5,PUT,15,71
2026-09-25,180.0,CALL,15,854
2026-09-25,180.0,PUT,15,78
2026-09-25,185.0,CALL,15,2062
2026-09-25,185.0,PUT,15,35
2026-09-25,190.0,CALL,15,936
2026-09-25,190.0,PUT,15,143
2026-09-25,195.0,CALL,15,390
2026-09-25,195.0,PUT,15,49
2026-09-25,200.0,CALL,15,2890
2026-09-25,200.0,PUT,15,44
2026-10-02,80.0,PUT,22,237
2026-10-02,85.0,PUT,22,13
2026-10-02,90.0,CALL,22,6
2026-10-02,90.0,PUT,22,47
2026-10-02,95.0,PUT,22,535
2026-10-02,100.0,CALL,22,102
2026-10-02,100.0,PUT,22,401
2026-10-02,105.0,PUT,22,292
2026-10-02,110.0,CALL,22,61
2026-10-02,110.0,PUT,22,240
2026-10-02,115.0,CALL,22,104
2026-10-02,115.0,PUT,22,279
2026-10-02,120.0,CALL,22,62
2026-10-02,120.0,PUT,22,2663
2026-10-02,125.0,CALL,22,25
2026-10-02,125.0,PUT,22,296
2026-10-02,130.0,CALL,22,79
2026-10-02,130.0,PUT,22,2479
2026-10-02,131.0,CALL,22,47
2026-10-02,131.0,PUT,22,934
2026-10-02,132.0,CALL,22,14
2026-10-02,132.0,PUT,22,263
2026-10-02,133.0,CALL,22,37
2026-10-02,133.0,PUT,22,204
2026-10-02,134.0,CALL,22,24
2026-10-02,134.0,PUT,22,116
2026-10-02,135.0,CALL,22,34
2026-10-02,135.0,PUT,22,360
2026-10-02,136.0,CALL,22,102
2026-10-02,136.0,PUT,22,237
2026-10-02,137.0,CALL,22,8
2026-10-02,137.0,PUT,22,208
2026-10-02,138.0,CALL,22,28
2026-10-02,138.0,PUT,22,103
2026-10-02,139.0,CALL,22,58
2026-10-02,139.0,PUT,22,215
2026-10-02,140.0,CALL,22,207
2026-10-02,140.0,PUT,22,451
2026-10-02,141.0,CALL,22,73
2026-10-02,141.0,PUT,22,86
2026-10-02,142.0,CALL,22,7
2026-10-02,142.0,PUT,22,117
2026-10-02,143.0,CALL,22,63
2026-10-02,143.0,PUT,22,92
2026-10-02,144.0,CALL,22,45
2026-10-02,144.0,PUT,22,35
2026-10-02,145.0,CALL,22,126
2026-10-02,145.0,PUT,22,291
2026-10-02,146.0,CALL,22,118
2026-10-02,146.0,PUT,22,185
2026-10-02,147.0,CALL,22,108
2026-10-02,147.0,PUT,22,40
2026-10-02,148.0,CALL,22,68
2026-10-02,148.0,PUT,22,344
2026-10-02,149.0,CALL,22,57
2026-10-02,149.0,PUT,22,32
2026-10-02,150.0,CALL,22,244
2026-10-02,150.0,PUT,22,527
2026-10-02,152.5,CALL,22,65
2026-10-02,152.5,PUT,22,127
2026-10-02,155.0,CALL,22,387
2026-10-02,155.0,PUT,22,46
2026-10-02,157.5,CALL,22,385
2026-10-02,157.5,PUT,22,127
2026-10-02,160.0,CALL,22,3936
2026-10-02,160.0,PUT,22,56
2026-10-02,162.5,CALL,22,316
2026-10-02,162.5,PUT,22,565
2026-10-02,165.0,CALL,22,409
2026-10-02,165.0,PUT,22,310
2026-10-02,167.5,CALL,22,96
2026-10-02,170.0,CALL,22,444
2026-10-02,170.0,PUT,22,51
2026-10-02,172.5,CALL,22,143
2026-10-02,172.5,PUT,22,12
2026-10-02,175.0,CALL,22,294
2026-10-02,175.0,PUT,22,69
2026-10-02,177.5,CALL,22,169
2026-10-02,177.5,PUT,22,7
2026-10-02,180.0,CALL,22,1214
2026-10-02,180.0,PUT,22,57
2026-10-02,185.0,CALL,22,491
2026-10-02,185.0,PUT,22,85
2026-10-02,190.0,CALL,22,462
2026-10-02,190.0,PUT,22,98
2026-10-02,195.0,CALL,22,149
2026-10-02,200.0,CALL,22,1602
2026-10-02,200.0,PUT,22,40
2026-10-09,80.0,PUT,29,4
2026-10-09,90.0,PUT,29,39
2026-10-09,95.0,CALL,29,15
2026-10-09,95.0,PUT,29,8
2026-10-09,100.0,CALL,29,9
2026-10-09,100.0,PUT,29,25
2026-10-09,105.0,PUT,29,13
2026-10-09,110.0,CALL,29,31
2026-10-09,110.0,PUT,29,227
2026-10-09,115.0,PUT,29,399
2026-10-09,120.0,CALL,29,3
2026-10-09,120.0,PUT,29,165
2026-10-09,125.0,CALL,29,14
2026-10-09,125.0,PUT,29,227
2026-10-09,130.0,CALL,29,115
2026-10-09,130.0,PUT,29,325
2026-10-09,131.0,PUT,29,112
2026-10-09,132.0,PUT,29,62
2026-10-09,133.0,CALL,29,15
2026-10-09,133.0,PUT,29,59
2026-10-09,134.0,CALL,29,84
2026-10-09,134.0,PUT,29,126
2026-10-09,135.0,CALL,29,39
2026-10-09,135.0,PUT,29,243
2026-10-09,136.0,CALL,29,6
2026-10-09,136.0,PUT,29,59
2026-10-09,137.0,CALL,29,25
2026-10-09,137.0,PUT,29,132
2026-10-09,138.0,CALL,29,49
2026-10-09,138.0,PUT,29,217
2026-10-09,139.0,CALL,29,7
2026-10-09,139.0,PUT,29,133
2026-10-09,140.0,CALL,29,21
2026-10-09,140.0,PUT,29,116
2026-10-09,141.0,CALL,29,46
2026-10-09,141.0,PUT,29,28
2026-10-09,142.0,CALL,29,15
2026-10-09,142.0,PUT,29,34
2026-10-09,143.0,CALL,29,30
2026-10-09,143.0,PUT,29,38
2026-10-09,144.0,CALL,29,40
2026-10-09,144.0,PUT,29,39
2026-10-09,145.0,CALL,29,115
2026-10-09,145.0,PUT,29,118
2026-10-09,146.0,CALL,29,117
2026-10-09,146.0,PUT,29,90
2026-10-09,147.0,CALL,29,26
2026-10-09,147.0,PUT,29,112
2026-10-09,148.0,CALL,29,81
2026-10-09,148.0,PUT,29,123
2026-10-09,149.0,CALL,29,58
2026-10-09,149.0,PUT,29,123
2026-10-09,150.0,CALL,29,114
2026-10-09,150.0,PUT,29,309
2026-10-09,152.5,CALL,29,328
2026-10-09,152.5,PUT,29,180
2026-10-09,155.0,CALL,29,180
2026-10-09,155.0,PUT,29,462
2026-10-09,157.5,CALL,29,223
2026-10-09,157.5,PUT,29,165
2026-10-09,160.0,CALL,29,329
2026-10-09,160.0,PUT,29,151
2026-10-09,162.5,CALL,29,330
2026-10-09,162.5,PUT,29,370
2026-10-09,165.0,CALL,29,371
2026-10-09,165.0,PUT,29,40
2026-10-09,167.5,CALL,29,48
2026-10-09,167.5,PUT,29,19
2026-10-09,170.0,CALL,29,359
2026-10-09,170.0,PUT,29,31
2026-10-09,172.5,CALL,29,46
2026-10-09,172.5,PUT,29,39
2026-10-09,175.0,CALL,29,146
2026-10-09,175.0,PUT,29,24
2026-10-09,180.0,CALL,29,443
2026-10-09,180.0,PUT,29,13
2026-10-09,185.0,CALL,29,503
2026-10-09,185.0,PUT,29,4
2026-10-09,190.0,CALL,29,445
2026-10-09,190.0,PUT,29,68
2026-10-09,195.0,CALL,29,120
2026-10-09,200.0,CALL,29,366
2026-10-09,200.0,PUT,29,21
2026-10-16,60.0,CALL,36,6
2026-10-16,60.0,PUT,36,93
2026-10-16,65.0,CALL,36,10
2026-10-16,65.0,PUT,36,508
2026-10-16,70.0,CALL,36,103
2026-10-16,70.0,PUT,36,555
2026-10-16,75.0,CALL,36,11
2026-10-16,75.0,PUT,36,367
2026-10-16,80.0,CALL,36,59
2026-10-16,80.0,PUT,36,2056
2026-10-16,85.0,CALL,36,70
2026-10-16,85.0,PUT,36,3561
2026-10-16,90.0,CALL,36,19
2026-10-16,90.0,PUT,36,5145
2026-10-16,95.0,CALL,36,45
2026-10-16,95.0,PUT,36,1815
2026-10-16,100.0,CALL,36,357
2026-10-16,100.0,PUT,36,3783
2026-10-16,105.0,CALL,36,147
2026-10-16,105.0,PUT,36,24320
2026-10-16,110.0,CALL,36,277
2026-10-16,110.0,PUT,36,5991
2026-10-16,115.0,CALL,36,303
2026-10-16,115.0,PUT,36,3169
2026-10-16,120.0,CALL,36,1140
2026-10-16,120.0,PUT,36,9404
2026-10-16,125.0,CALL,36,1069
2026-10-16,125.0,PUT,36,5568
2026-10-16,130.0,CALL,36,3250
2026-10-16,130.0,PUT,36,8482
2026-10-16,135.0,CALL,36,1747
2026-10-16,135.0,PUT,36,7730
2026-10-16,140.0,CALL,36,8252
2026-10-16,140.0,PUT,36,10251
2026-10-16,145.0,CALL,36,1635
2026-10-16,145.0,PUT,36,4936
2026-10-16,150.0,CALL,36,7413
2026-10-16,150.0,PUT,36,5429
2026-10-16,155.0,CALL,36,2873
2026-10-16,155.0,PUT,36,4517
2026-10-16,160.0,CALL,36,8492
2026-10-16,160.0,PUT,36,4093
2026-10-16,165.0,CALL,36,7030
2026-10-16,165.0,PUT,36,1869
2026-10-16,170.0,CALL,36,12466
2026-10-16,170.0,PUT,36,5062
2026-10-16,175.0,CALL,36,10311
2026-10-16,175.0,PUT,36,2614
2026-10-16,180.0,CALL,36,12187
2026-10-16,180.0,PUT,36,3815
2026-10-16,185.0,CALL,36,5700
2026-10-16,185.0,PUT,36,1043
2026-10-16,190.0,CALL,36,7985
2026-10-16,190.0,PUT,36,3193
2026-10-16,195.0,CALL,36,4134
2026-10-16,195.0,PUT,36,1386
2026-10-16,200.0,CALL,36,18573
2026-10-16,200.0,PUT,36,1590
2026-10-16,210.0,CALL,36,3524
2026-10-16,210.0,PUT,36,393
2026-10-16,220.0,CALL,36,5134
2026-10-16,220.0,PUT,36,1133
2026-10-16,230.0,CALL,36,4013
2026-10-16,230.0,PUT,36,362
2026-10-16,240.0,CALL,36,5555
2026-10-16,240.0,PUT,36,139
2026-10-16,250.0,CALL,36,21839
2026-10-16,250.0,PUT,36,67
2026-10-16,260.0,CALL,36,1147
2026-10-16,260.0,PUT,36,43
2026-10-16,270.0,CALL,36,2109
2026-10-16,270.0,PUT,36,43
2026-10-16,280.0,CALL,36,2007
2026-10-16,280.0,PUT,36,35
2026-10-16,290.0,CALL,36,557
2026-10-16,290.0,PUT,36,31
2026-10-16,300.0,CALL,36,4544
2026-10-16,300.0,PUT,36,15
2026-10-16,310.0,CALL,36,819
2026-10-16,310.0,PUT,36,15
2026-10-16,320.0,CALL,36,472
2026-10-16,320.0,PUT,36,3
2026-10-16,330.0,CALL,36,2743
2026-10-16,330.0,PUT,36,6
2026-10-16,340.0,CALL,36,372
2026-10-16,350.0,CALL,36,236
2026-10-16,350.0,PUT,36,10
2026-10-16,360.0,CALL,36,230
2026-10-16,370.0,CALL,36,570
2026-10-16,370.0,PUT,36,0
2026-10-23,95.0,PUT,43,2
2026-10-23,100.0,PUT,43,216
2026-10-23,110.0,PUT,43,176
2026-10-23,115.0,PUT,43,752
2026-10-23,120.0,PUT,43,160
2026-10-23,125.0,PUT,43,782
2026-10-23,130.0,CALL,43,7
2026-10-23,130.0,PUT,43,265
2026-10-23,131.0,CALL,43,0
2026-10-23,131.0,PUT,43,670
2026-10-23,132.0,CALL,43,17
2026-10-23,132.0,PUT,43,22
2026-10-23,133.0,CALL,43,6
2026-10-23,133.0,PUT,43,56
2026-10-23,134.0,PUT,43,51
2026-10-23,135.0,PUT,43,188
2026-10-23,136.0,CALL,43,22
2026-10-23,136.0,PUT,43,109
2026-10-23,137.0,PUT,43,5
2026-10-23,138.0,PUT,43,129
2026-10-23,139.0,PUT,43,26
2026-10-23,140.0,CALL,43,14
2026-10-23,140.0,PUT,43,316
2026-10-23,141.0,CALL,43,10
2026-10-23,145.0,CALL,43,15
2026-10-23,146.0,CALL,43,1
2026-10-23,146.0,PUT,43,8
2026-10-23,147.0,CALL,43,6
2026-10-23,147.0,PUT,43,21
2026-10-23,148.0,CALL,43,4
2026-10-23,149.0,CALL,43,7
2026-10-23,150.0,CALL,43,75
2026-10-23,150.0,PUT,43,142
2026-10-23,152.5,CALL,43,12
2026-10-23,152.5,PUT,43,1
2026-10-23,155.0,CALL,43,87
2026-10-23,155.0,PUT,43,20
2026-10-23,157.5,CALL,43,90
2026-10-23,157.5,PUT,43,16
2026-10-23,160.0,CALL,43,1128
2026-10-23,160.0,PUT,43,48
2026-10-23,162.5,CALL,43,139
2026-10-23,165.0,CALL,43,1297
2026-10-23,165.0,PUT,43,73
2026-10-23,167.5,CALL,43,84
2026-10-23,170.0,CALL,43,1920
2026-10-23,170.0,PUT,43,18
2026-10-23,172.5,CALL,43,508
2026-10-23,175.0,CALL,43,59
2026-10-23,180.0,CALL,43,134
2026-10-23,185.0,CALL,43,132
2026-10-23,190.0,CALL,43,138
2026-10-23,195.0,CALL,43,119
2026-10-23,200.0,CALL,43,321
2026-11-20,60.0,CALL,71,1
2026-11-20,60.0,PUT,71,27
2026-11-20,65.0,CALL,71,1
2026-11-20,65.0,PUT,71,266
2026-11-20,70.0,CALL,71,47
2026-11-20,70.0,PUT,71,1391
2026-11-20,75.0,CALL,71,32
2026-11-20,75.0,PUT,71,919
2026-11-20,80.0,CALL,71,66
2026-11-20,80.0,PUT,71,2099
2026-11-20,85.0,CALL,71,58
2026-11-20,85.0,PUT,71,244
2026-11-20,90.0,CALL,71,81
2026-11-20,90.0,PUT,71,4322
2026-11-20,95.0,CALL,71,43
2026-11-20,95.0,PUT,71,956
2026-11-20,100.0,CALL,71,411
2026-11-20,100.0,PUT,71,2387
2026-11-20,105.0,CALL,71,110
2026-11-20,105.0,PUT,71,2347
2026-11-20,110.0,CALL,71,188
2026-11-20,110.0,PUT,71,4646
