expiration,strike,option_type,DTE,openInterest
2026-09-25,140.0,CALL,3,2116
2026-09-25,140.0,PUT,3,4195
2026-09-25,141.0,CALL,3,230
2026-09-25,141.0,PUT,3,1363
2026-09-25,142.0,CALL,3,285
2026-09-25,142.0,PUT,3,3111
2026-09-25,143.0,CALL,3,361
2026-09-25,143.0,PUT,3,1759
2026-09-25,144.0,CALL,3,422
2026-09-25,144.0,PUT,3,2936
2026-09-25,145.0,CALL,3,1592
2026-09-25,145.0,PUT,3,4244
2026-09-25,146.0,CALL,3,1322
2026-09-25,146.0,PUT,3,1553
2026-09-25,147.0,CALL,3,1225
2026-09-25,147.0,PUT,3,3051
2026-09-25,148.0,CALL,3,1675
2026-09-25,148.0,PUT,3,2111
2026-09-25,149.0,CALL,3,1295
2026-09-25,149.0,PUT,3,733
2026-09-25,150.0,CALL,3,9197
2026-09-25,150.0,PUT,3,1768
2026-09-25,152.5,CALL,3,3346
2026-09-25,152.5,PUT,3,1448
2026-09-25,155.0,CALL,3,15050
2026-09-25,155.0,PUT,3,877
2026-09-25,157.5,CALL,3,4085
2026-09-25,157.5,PUT,3,473
2026-09-25,160.0,CALL,3,14155
2026-09-25,160.0,PUT,3,423
2026-09-25,162.5,CALL,3,3006
2026-09-25,162.5,PUT,3,563
2026-09-25,165.0,CALL,3,6471
2026-09-25,165.0,PUT,3,300
2026-09-25,167.5,CALL,3,1937
2026-09-25,167.5,PUT,3,65
2026-09-25,170.0,CALL,3,9870
2026-09-25,170.0,PUT,3,105
2026-09-25,172.5,CALL,3,2234
2026-09-25,172.5,PUT,3,174
2026-09-25,175.0,CALL,3,4446
2026-09-25,175.0,PUT,3,50
2026-09-25,177.5,CALL,3,1956
2026-09-25,177.5,PUT,3,78
2026-09-25,180.0,CALL,3,6332
2026-09-25,180.0,PUT,3,94
2026-09-25,182.5,CALL,3,109
2026-09-25,182.5,PUT,3,2
2026-09-25,185.0,CALL,3,3021
2026-09-25,185.0,PUT,3,0
2026-09-25,187.5,CALL,3,95
2026-09-25,187.5,PUT,3,0
2026-09-25,190.0,CALL,3,1564
2026-09-25,190.0,PUT,3,0
2026-09-25,192.5,CALL,3,26
2026-09-25,192.5,PUT,3,0
2026-09-25,195.0,CALL,3,1367
2026-09-25,195.0,PUT,3,1
2026-09-25,197.5,CALL,3,37
2026-09-25,200.0,CALL,3,4984
2026-09-25,200.0,PUT,3,0
2026-09-25,202.5,CALL,3,46
2026-09-25,202.5,PUT,3,0
2026-09-25,205.0,CALL,3,86
2026-09-25,205.0,PUT,3,0
2026-09-25,207.5,CALL,3,25
2026-09-25,207.5,PUT,3,0
2026-09-25,210.0,CALL,3,266
2026-09-25,210.0,PUT,3,0
2026-09-25,212.5,CALL,3,172
2026-09-25,212.5,PUT,3,0
2026-09-25,215.0,CALL,3,368
2026-09-25,215.0,PUT,3,0
2026-09-25,217.5,CALL,3,20
2026-09-25,217.5,PUT,3,0
2026-09-25,220.0,CALL,3,191
2026-09-25,220.0,PUT,3,0
2026-09-25,225.0,CALL,3,727
2026-09-25,225.0,PUT,3,0
2026-09-25,230.0,CALL,3,2415
2026-09-25,230.0,PUT,3,0
2026-10-02,80.0,CALL,10,12
2026-10-02,80.0,PUT,10,1133
2026-10-02,85.0,CALL,10,2
2026-10-02,85.0,PUT,10,46
2026-10-02,90.0,CALL,10,8
2026-10-02,90.0,PUT,10,304
2026-10-02,95.0,CALL,10,16
2026-10-02,95.0,PUT,10,552
2026-10-02,100.0,CALL,10,191
2026-10-02,100.0,PUT,10,421
2026-10-02,105.0,CALL,10,3
2026-10-02,105.0,PUT,10,311
2026-10-02,110.0,CALL,10,78
2026-10-02,110.0,PUT,10,721
2026-10-02,115.0,CALL,10,104
2026-10-02,115.0,PUT,10,1288
2026-10-02,118.0,CALL,10,14
2026-10-02,119.0,CALL,10,11
2026-10-02,120.0,CALL,10,86
2026-10-02,120.0,PUT,10,2750
2026-10-02,121.0,CALL,10,5
2026-10-02,121.0,PUT,10,157
2026-10-02,122.0,PUT,10,17
2026-10-02,123.0,CALL,10,11
2026-10-02,123.0,PUT,10,26
2026-10-02,124.0,CALL,10,10
2026-10-02,124.0,PUT,10,14
2026-10-02,125.0,CALL,10,58
2026-10-02,125.0,PUT,10,470
2026-10-02,126.0,CALL,10,10
2026-10-02,126.0,PUT,10,155
2026-10-02,127.0,PUT,10,80
2026-10-02,128.0,CALL,10,2
2026-10-02,128.0,PUT,10,63
2026-10-02,129.0,PUT,10,28
2026-10-02,130.0,CALL,10,119
2026-10-02,130.0,PUT,10,2687
2026-10-02,131.0,CALL,10,55
2026-10-02,131.0,PUT,10,1004
2026-10-02,132.0,CALL,10,13
2026-10-02,132.0,PUT,10,296
2026-10-02,133.0,CALL,10,36
2026-10-02,133.0,PUT,10,428
2026-10-02,134.0,CALL,10,33
2026-10-02,134.0,PUT,10,189
2026-10-02,135.0,CALL,10,72
2026-10-02,135.0,PUT,10,1975
2026-10-02,136.0,CALL,10,76
2026-10-02,136.0,PUT,10,403
2026-10-02,137.0,CALL,10,161
2026-10-02,137.0,PUT,10,320
2026-10-02,138.0,CALL,10,93
2026-10-02,138.0,PUT,10,301
2026-10-02,139.0,CALL,10,88
2026-10-02,139.0,PUT,10,865
2026-10-02,140.0,CALL,10,443
2026-10-02,140.0,PUT,10,2690
2026-10-02,141.0,CALL,10,100
2026-10-02,141.0,PUT,10,277
2026-10-02,142.0,CALL,10,87
2026-10-02,142.0,PUT,10,317
2026-10-02,143.0,CALL,10,700
2026-10-02,143.0,PUT,10,710
2026-10-02,144.0,CALL,10,116
2026-10-02,144.0,PUT,10,313
2026-10-02,145.0,CALL,10,532
2026-10-02,145.0,PUT,10,864
2026-10-02,146.0,CALL,10,477
2026-10-02,146.0,PUT,10,410
2026-10-02,147.0,CALL,10,388
2026-10-02,147.0,PUT,10,175
2026-10-02,148.0,CALL,10,541
2026-10-02,148.0,PUT,10,552
2026-10-02,149.0,CALL,10,283
2026-10-02,149.0,PUT,10,216
2026-10-02,150.0,CALL,10,2341
2026-10-02,150.0,PUT,10,2512
2026-10-02,152.5,CALL,10,1667
2026-10-02,152.5,PUT,10,150
2026-10-02,155.0,CALL,10,2233
2026-10-02,155.0,PUT,10,684
2026-10-02,157.5,CALL,10,942
2026-10-02,157.5,PUT,10,308
2026-10-02,160.0,CALL,10,5492
2026-10-02,160.0,PUT,10,682
2026-10-02,162.5,CALL,10,1025
2026-10-02,162.5,PUT,10,506
2026-10-02,165.0,CALL,10,2735
2026-10-02,165.0,PUT,10,310
2026-10-02,167.5,CALL,10,438
2026-10-02,167.5,PUT,10,17
2026-10-02,170.0,CALL,10,3145
2026-10-02,170.0,PUT,10,76
2026-10-02,172.5,CALL,10,301
2026-10-02,172.5,PUT,10,23
2026-10-02,175.0,CALL,10,923
2026-10-02,175.0,PUT,10,101
2026-10-02,177.5,CALL,10,253
2026-10-02,177.5,PUT,10,29
2026-10-02,180.0,CALL,10,1600
2026-10-02,180.0,PUT,10,62
2026-10-02,182.5,CALL,10,247
2026-10-02,182.5,PUT,10,1
2026-10-02,185.0,CALL,10,518
2026-10-02,185.0,PUT,10,58
2026-10-02,187.5,CALL,10,173
2026-10-02,187.5,PUT,10,8
2026-10-02,190.0,CALL,10,1039
2026-10-02,190.0,PUT,10,37
2026-10-02,195.0,CALL,10,549
2026-10-02,195.0,PUT,10,0
2026-10-02,200.0,CALL,10,3131
2026-10-02,200.0,PUT,10,1
2026-10-02,205.0,CALL,10,361
2026-10-02,205.0,PUT,10,4
2026-10-02,210.0,CALL,10,149
2026-10-02,210.0,PUT,10,0
2026-10-02,215.0,CALL,10,27
2026-10-02,215.0,PUT,10,0
2026-10-02,220.0,CALL,10,84
2026-10-02,220.0,PUT,10,0
2026-10-02,225.0,CALL,10,127
2026-10-02,225.0,PUT,10,0
2026-10-02,230.0,CALL,10,525
2026-10-02,230.0,PUT,10,0
2026-10-09,80.0,CALL,17,1
2026-10-09,80.0,PUT,17,8
2026-10-09,85.0,CALL,17,3
2026-10-09,85.0,PUT,17,1944
2026-10-09,90.0,CALL,17,14
2026-10-09,90.0,PUT,17,44
2026-10-09,95.0,CALL,17,28
2026-10-09,95.0,PUT,17,20
2026-10-09,100.0,CALL,17,13
2026-10-09,100.0,PUT,17,38
2026-10-09,105.0,CALL,17,25
2026-10-09,105.0,PUT,17,362
2026-10-09,110.0,CALL,17,34
2026-10-09,110.0,PUT,17,367
2026-10-09,115.0,CALL,17,39
2026-10-09,115.0,PUT,17,503
2026-10-09,120.0,CALL,17,19
2026-10-09,120.0,PUT,17,612
2026-10-09,125.0,CALL,17,21
2026-10-09,125.0,PUT,17,837
2026-10-09,130.0,CALL,17,113
2026-10-09,130.0,PUT,17,1361
2026-10-09,131.0,CALL,17,7
2026-10-09,131.0,PUT,17,291
2026-10-09,132.0,CALL,17,5
2026-10-09,132.0,PUT,17,370
2026-10-09,133.0,CALL,17,19
2026-10-09,133.0,PUT,17,78
2026-10-09,134.0,CALL,17,73
2026-10-09,134.0,PUT,17,274
2026-10-09,135.0,CALL,17,48
2026-10-09,135.0,PUT,17,736
2026-10-09,136.0,CALL,17,8
2026-10-09,136.0,PUT,17,285
2026-10-09,137.0,CALL,17,38
2026-10-09,137.0,PUT,17,138
2026-10-09,138.0,CALL,17,54
2026-10-09,138.0,PUT,17,411
2026-10-09,139.0,CALL,17,25
2026-10-09,139.0,PUT,17,351
2026-10-09,140.0,CALL,17,80
2026-10-09,140.0,PUT,17,468
2026-10-09,141.0,CALL,17,65
2026-10-09,141.0,PUT,17,119
2026-10-09,142.0,CALL,17,54
2026-10-09,142.0,PUT,17,182
2026-10-09,143.0,CALL,17,69
2026-10-09,143.0,PUT,17,233
2026-10-09,144.0,CALL,17,213
2026-10-09,144.0,PUT,17,98
2026-10-09,145.0,CALL,17,338
2026-10-09,145.0,PUT,17,710
2026-10-09,146.0,CALL,17,149
2026-10-09,146.0,PUT,17,170
2026-10-09,147.0,CALL,17,184
2026-10-09,147.0,PUT,17,143
2026-10-09,148.0,CALL,17,735
2026-10-09,148.0,PUT,17,153
2026-10-09,149.0,CALL,17,113
2026-10-09,149.0,PUT,17,243
2026-10-09,150.0,CALL,17,483
2026-10-09,150.0,PUT,17,375
2026-10-09,152.5,CALL,17,474
2026-10-09,152.5,PUT,17,172
2026-10-09,155.0,CALL,17,639
2026-10-09,155.0,PUT,17,647
2026-10-09,157.5,CALL,17,315
2026-10-09,157.5,PUT,17,239
2026-10-09,160.0,CALL,17,1323
2026-10-09,160.0,PUT,17,123
2026-10-09,162.5,CALL,17,287
2026-10-09,162.5,PUT,17,196
2026-10-09,165.0,CALL,17,1041
2026-10-09,165.0,PUT,17,182
2026-10-09,167.5,CALL,17,226
2026-10-09,167.5,PUT,17,20
2026-10-09,170.0,CALL,17,867
2026-10-09,170.0,PUT,17,37
2026-10-09,172.5,CALL,17,169
2026-10-09,172.5,PUT,17,38
2026-10-09,175.0,CALL,17,623
2026-10-09,175.0,PUT,17,71
2026-10-09,177.5,CALL,17,123
2026-10-09,177.5,PUT,17,6
2026-10-09,180.0,CALL,17,632
2026-10-09,180.0,PUT,17,21
2026-10-09,182.5,CALL,17,131
2026-10-09,182.5,PUT,17,14
2026-10-09,185.0,CALL,17,468
2026-10-09,185.0,PUT,17,36
2026-10-09,187.5,CALL,17,15
2026-10-09,190.0,CALL,17,455
2026-10-09,190.0,PUT,17,64
2026-10-09,195.0,CALL,17,132
2026-10-09,195.0,PUT,17,3
2026-10-09,200.0,CALL,17,1074
2026-10-09,200.0,PUT,17,15
2026-10-09,205.0,CALL,17,11
2026-10-09,205.0,PUT,17,9
2026-10-09,210.0,CALL,17,23
2026-10-09,210.0,PUT,17,9
2026-10-09,215.0,CALL,17,10
2026-10-09,215.0,PUT,17,10
2026-10-09,220.0,CALL,17,35
2026-10-09,220.0,PUT,17,3
2026-10-09,225.0,CALL,17,48
2026-10-09,230.0,CALL,17,62
2026-10-16,60.0,CALL,24,6
2026-10-16,60.0,PUT,24,199
2026-10-16,65.0,CALL,24,10
2026-10-16,65.0,PUT,24,560
2026-10-16,70.0,CALL,24,119
2026-10-16,70.0,PUT,24,586
2026-10-16,75.0,CALL,24,21
2026-10-16,75.0,PUT,24,398
2026-10-16,80.0,CALL,24,54
2026-10-16,80.0,PUT,24,2900
2026-10-16,85.0,CALL,24,70
2026-10-16,85.0,PUT,24,4728
2026-10-16,90.0,CALL,24,20
2026-10-16,90.0,PUT,24,15097
2026-10-16,95.0,CALL,24,50
2026-10-16,95.0,PUT,24,2336
2026-10-16,100.0,CALL,24,364
2026-10-16,100.0,PUT,24,4283
2026-10-16,105.0,CALL,24,156
2026-10-16,105.0,PUT,24,24221
2026-10-16,110.0,CALL,24,276
2026-10-16,110.0,PUT,24,6495
2026-10-16,115.0,CALL,24,158
2026-10-16,115.0,PUT,24,3404
2026-10-16,120.0,CALL,24,1326
2026-10-16,120.0,PUT,24,9547
2026-10-16,125.0,CALL,24,1079
2026-10-16,125.0,PUT,24,8523
2026-10-16,130.0,CALL,24,3485
2026-10-16,130.0,PUT,24,10806
2026-10-16,135.0,CALL,24,1452
2026-10-16,135.0,PUT,24,10176
2026-10-16,140.0,CALL,24,8786
2026-10-16,140.0,PUT,24,11732
2026-10-16,145.0,CALL,24,3449
2026-10-16,145.0,PUT,24,10931
2026-10-16,150.0,CALL,24,13253
2026-10-16,150.0,PUT,24,6691
2026-10-16,155.0,CALL,24,7133
2026-10-16,155.0,PUT,24,5134
2026-10-16,160.0,CALL,24,11543
2026-10-16,160.0,PUT,24,4554
2026-10-16,165.0,CALL,24,17341
2026-10-16,165.0,PUT,24,4039
2026-10-16,170.0,CALL,24,18538
2026-10-16,170.0,PUT,24,5156
2026-10-16,175.0,CALL,24,12657
2026-10-16,175.0,PUT,24,2684
2026-10-16,180.0,CALL,24,15642
2026-10-16,180.0,PUT,24,3873
2026-10-16,185.0,CALL,24,7424
2026-10-16,185.0,PUT,24,1034
2026-10-16,190.0,CALL,24,7858
2026-10-16,190.0,PUT,24,3171
2026-10-16,195.0,CALL,24,4988
2026-10-16,195.0,PUT,24,1393
2026-10-16,200.0,CALL,24,26082
2026-10-16,200.0,PUT,24,1540
2026-10-16,210.0,CALL,24,4192
2026-10-16,210.0,PUT,24,533
2026-10-16,220.0,CALL,24,5739
2026-10-16,220.0,PUT,24,36
2026-10-16,230.0,CALL,24,4191
2026-10-16,230.0,PUT,24,21
2026-10-16,240.0,CALL,24,6140
2026-10-16,240.0,PUT,24,41
2026-10-16,250.0,CALL,24,12875
2026-10-16,250.0,PUT,24,0
2026-10-16,260.0,CALL,24,1551
2026-10-16,260.0,PUT,24,0
2026-10-16,270.0,CALL,24,2062
2026-10-16,270.0,PUT,24,0
2026-10-16,280.0,CALL,24,1417
2026-10-16,280.0,PUT,24,0
2026-10-16,290.0,CALL,24,760
2026-10-16,290.0,PUT,24,0
2026-10-16,300.0,CALL,24,5648
2026-10-16,300.0,PUT,24,0
2026-10-16,310.0,CALL,24,833
2026-10-16,310.0,PUT,24,0
2026-10-16,320.0,CALL,24,490
2026-10-16,320.0,PUT,24,0
2026-10-16,330.0,CALL,24,2759
2026-10-16,330.0,PUT,24,0
2026-10-16,340.0,CALL,24,392
2026-10-16,340.0,PUT,24,0
2026-10-16,350.0,CALL,24,255
2026-10-16,350.0,PUT,24,0
2026-10-16,360.0,CALL,24,359
2026-10-16,360.0,PUT,24,0
2026-10-16,370.0,CALL,24,931
2026-10-16,370.0,PUT,24,0
2026-10-23,80.0,CALL,31,12
2026-10-23,80.0,PUT,31,184
2026-10-23,85.0,CALL,31,13
2026-10-23,85.0,PUT,31,2198
2026-10-23,90.0,PUT,31,84
2026-10-23,95.0,CALL,31,5
2026-10-23,95.0,PUT,31,1503
2026-10-23,100.0,CALL,31,9
2026-10-23,100.0,PUT,31,287
2026-10-23,105.0,CALL,31,13
2026-10-23,105.0,PUT,31,75
2026-10-23,110.0,CALL,31,11
2026-10-23,110.0,PUT,31,170
2026-10-23,115.0,CALL,31,38
2026-10-23,115.0,PUT,31,755
2026-10-23,120.0,CALL,31,17
2026-10-23,120.0,PUT,31,495
2026-10-23,125.0,CALL,31,8
2026-10-23,125.0,PUT,31,1165
2026-10-23,130.0,CALL,31,29
2026-10-23,130.0,PUT,31,647
2026-10-23,131.0,CALL,31,15
2026-10-23,131.0,PUT,31,730
2026-10-23,132.0,CALL,31,26
2026-10-23,132.0,PUT,31,214
2026-10-23,133.0,CALL,31,107
2026-10-23,133.0,PUT,31,932
2026-10-23,134.0,CALL,31,41
2026-10-23,134.0,PUT,31,108
2026-10-23,135.0,CALL,31,30
2026-10-23,135.0,PUT,31,558
2026-10-23,136.0,CALL,31,28
2026-10-23,136.0,PUT,31,132
2026-10-23,137.0,CALL,31,10
2026-10-23,137.0,PUT,31,74
2026-10-23,138.0,CALL,31,7
2026-10-23,138.0,PUT,31,168
2026-10-23,139.0,CALL,31,11
2026-10-23,139.0,PUT,31,122
2026-10-23,140.0,CALL,31,83
2026-10-23,140.0,PUT,31,754
2026-10-23,141.0,CALL,31,14
2026-10-23,141.0,PUT,31,93
2026-10-23,142.0,CALL,31,10
2026-10-23,142.0,PUT,31,160
2026-10-23,143.0,CALL,31,43
2026-10-23,143.0,PUT,31,51
2026-10-23,144.0,CALL,31,61
2026-10-23,144.0,PUT,31,67
2026-10-23,145.0,CALL,31,92
2026-10-23,145.0,PUT,31,238
2026-10-23,146.0,CALL,31,26
2026-10-23,146.0,PUT,31,45
2026-10-23,147.0,CALL,31,35
2026-10-23,147.0,PUT,31,76
2026-10-23,148.0,CALL,31,58
2026-10-23,148.0,PUT,31,60
2026-10-23,149.0,CALL,31,75
2026-10-23,149.0,PUT,31,134
2026-10-23,150.0,CALL,31,1588
2026-10-23,150.0,PUT,31,336
2026-10-23,152.5,CALL,31,322
2026-10-23,152.5,PUT,31,44
2026-10-23,155.0,CALL,31,509
2026-10-23,155.0,PUT,31,188
2026-10-23,157.5,CALL,31,271
2026-10-23,157.5,PUT,31,69
2026-10-23,160.0,CALL,31,3275
2026-10-23,160.0,PUT,31,184
2026-10-23,162.5,CALL,31,200
2026-10-23,162.5,PUT,31,22
2026-10-23,165.0,CALL,31,1527
2026-10-23,165.0,PUT,31,91
2026-10-23,167.5,CALL,31,169
2026-10-23,167.5,PUT,31,32
2026-10-23,170.0,CALL,31,4690
2026-10-23,170.0,PUT,31,33
2026-10-23,172.5,CALL,31,698
2026-10-23,172.5,PUT,31,9
2026-10-23,175.0,CALL,31,337
2026-10-23,175.0,PUT,31,29
2026-10-23,177.5,CALL,31,161
2026-10-23,177.5,PUT,31,14
2026-10-23,180.0,CALL,31,5435
2026-10-23,180.0,PUT,31,17
2026-10-23,182.5,CALL,31,66
2026-10-23,182.5,PUT,31,2
2026-10-23,185.0,CALL,31,409
2026-10-23,185.0,PUT,31,10
2026-10-23,187.5,CALL,31,102
2026-10-23,190.0,CALL,31,314
2026-10-23,190.0,PUT,31,22
2026-10-23,195.0,CALL,31,187
2026-10-23,195.0,PUT,31,1
2026-10-23,200.0,CALL,31,548
2026-10-23,200.0,PUT,31,3
2026-10-23,205.0,CALL,31,61
2026-10-23,205.0,PUT,31,10
2026-10-23,210.0,CALL,31,58
2026-10-23,210.0,PUT,31,4
2026-10-23,215.0,CALL,31,28
2026-10-23,215.0,PUT,31,1
2026-10-23,220.0,CALL,31,68
2026-10-23,220.0,PUT,31,3
2026-10-23,225.0,CALL,31,36
2026-10-23,225.0,PUT,31,3
2026-10-23,230.0,CALL,31,84
2026-10-23,230.0,PUT,31,4
2026-10-30,80.0,PUT,38,12
2026-10-30,85.0,PUT,38,15
2026-10-30,90.0,CALL,38,2
2026-10-30,90.0,PUT,38,32
2026-10-30,95.0,CALL,38,7
2026-10-30,95.0,PUT,38,24
2026-10-30,100.0,CALL,38,9
2026-10-30,100.0,PUT,38,26
2026-10-30,105.0,CALL,38,9
2026-10-30,105.0,PUT,38,51
2026-10-30,110.0,CALL,38,73
2026-10-30,110.0,PUT,38,1169
2026-10-30,115.0,CALL,38,10
2026-10-30,115.0,PUT,38,10454
2026-10-30,120.0,CALL,38,26
2026-10-30,120.0,PUT,38,3714
2026-10-30,125.0,CALL,38,18
2026-10-30,125.0,PUT,38,925
2026-10-30,130.0,CALL,38,58
2026-10-30,130.0,PUT,38,903
2026-10-30,131.0,PUT,38,31
2026-10-30,132.0,CALL,38,1
2026-10-30,132.0,PUT,38,35
2026-10-30,133.0,CALL,38,1
2026-10-30,133.0,PUT,38,23
2026-10-30,134.0,PUT,38,13
2026-10-30,135.0,CALL,38,59
2026-10-30,135.0,PUT,38,556
2026-10-30,136.0,CALL,38,1
2026-10-30,136.0,PUT,38,16
2026-10-30,137.0,CALL,38,1
2026-10-30,137.0,PUT,38,18
2026-10-30,138.0,CALL,38,2
2026-10-30,138.0,PUT,38,27
2026-10-30,139.0,CALL,38,29
2026-10-30,139.0,PUT,38,19
2026-10-30,140.0,CALL,38,584
2026-10-30,140.0,PUT,38,655
2026-10-30,141.0,CALL,38,26
2026-10-30,141.0,PUT,38,33
2026-10-30,142.0,CALL,38,16
2026-10-30,142.0,PUT,38,24
2026-10-30,143.0,CALL,38,15
2026-10-30,143.0,PUT,38,23
2026-10-30,144.0,CALL,38,171
2026-10-30,144.0,PUT,38,584
2026-10-30,145.0,CALL,38,126
2026-10-30,145.0,PUT,38,158
2026-10-30,146.0,CALL,38,128
2026-10-30,146.0,PUT,38,31
2026-10-30,147.0,CALL,38,33
2026-10-30,147.0,PUT,38,125
2026-10-30,148.0,CALL,38,103
2026-10-30,148.0,PUT,38,33
2026-10-30,149.0,CALL,38,89
2026-10-30,149.0,PUT,38,223
2026-10-30,150.0,CALL,38,372
2026-10-30,150.0,PUT,38,447
2026-10-30,152.5,CALL,38,102
2026-10-30,152.5,PUT,38,119
2026-10-30,155.0,CALL,38,313
2026-10-30,155.0,PUT,38,247
2026-10-30,157.5,CALL,38,90
2026-10-30,157.5,PUT,38,28
2026-10-30,160.0,CALL,38,2161
2026-10-30,160.0,PUT,38,158
2026-10-30,162.5,CALL,38,2566
2026-10-30,162.5,PUT,38,6
2026-10-30,165.0,CALL,38,2440
2026-10-30,165.0,PUT,38,136
2026-10-30,167.5,CALL,38,152
2026-10-30,167.5,PUT,38,10
2026-10-30,170.0,CALL,38,1637
2026-10-30,170.0,PUT,38,44
2026-10-30,172.5,CALL,38,1192
2026-10-30,172.5,PUT,38,6
2026-10-30,175.0,CALL,38,2251
2026-10-30,175.0,PUT,38,15
2026-10-30,177.5,CALL,38,247
2026-10-30,177.5,PUT,38,4
2026-10-30,180.0,CALL,38,324
2026-10-30,180.0,PUT,38,7
2026-10-30,182.5,CALL,38,367
2026-10-30,182.5,PUT,38,1
2026-10-30,185.0,CALL,38,180
2026-10-30,185.0,PUT,38,7
2026-10-30,187.5,CALL,38,145
2026-10-30,187.5,PUT,38,1
2026-10-30,190.0,CALL,38,363
2026-10-30,190.0,PUT,38,5
2026-10-30,195.0,CALL,38,483
2026-10-30,195.0,PUT,38,5
2026-10-30,200.0,CALL,38,497
2026-10-30,200.0,PUT,38,15
2026-10-30,205.0,CALL,38,51
2026-10-30,205.0,PUT,38,1
2026-10-30,210.0,CALL,38,60
2026-10-30,210.0,PUT,38,6
2026-10-30,215.0,CALL,38,96
2026-10-30,215.0,PUT,38,1
2026-10-30,220.0,CALL,38,10
2026-10-30,220.0,PUT,38,1
2026-10-30,225.0,CALL,38,3
2026-10-30,225.0,PUT,38,2
2026-10-30,230.0,CALL,38,523
2026-11-20,60.0,CALL,59,2
2026-11-20,60.0,PUT,59,38
2026-11-20,65.0,CALL,59,2
2026-11-20,65.0,PUT,59,234
2026-11-20,70.0,CALL,59,60
2026-11-20,70.0,PUT,59,1983
2026-11-20,75.0,CALL,59,39
2026-11-20,75.0,PUT,59,966
2026-11-20,80.0,CALL,59,66
2026-11-20,80.0,PUT,59,2105
2026-11-20,85.0,CALL,59,60
2026-11-20,85.0,PUT,59,257
2026-11-20,90.0,CALL,59,80
2026-11-20,90.0,PUT,59,4366
2026-11-20,95.0,CALL,59,90
2026-11-20,95.0,PUT,59,1000
2026-11-20,100.0,CALL,59,393
2026-11-20,100.0,PUT,59,3081
2026-11-20,105.0,CALL,59,91
2026-11-20,105.0,PUT,59,3144
2026-11-20,110.0,CALL,59,184
2026-11-20,110.0,PUT,59,5653
2026-11-20,115.0,CALL,59,194
2026-11-20,115.0,PUT,59,5985
2026-11-20,120.0,CALL,59,621
2026-11-20,120.0,PUT,59,11694
2026-11-20,125.0,CALL,59,491
2026-11-20,125.0,PUT,59,6001
2026-11-20,130.0,CALL,59,1521
2026-11-20,130.0,PUT,59,6407
2026-11-20,135.0,CALL,59,718
2026-11-20,135.0,PUT,59,5639
2026-11-20,140.0,CALL,59,1942
2026-11-20,140.0,PUT,59,12230
2026-11-20,145.0,CALL,59,4999
2026-11-20,145.0,PUT,59,6809
2026-11-20,150.0,CALL,59,12313
2026-11-20,150.0,PUT,59,5926
2026-11-20,155.0,CALL,59,2254
2026-11-20,155.0,PUT,59,2670
2026-11-20,160.0,CALL,59,11339
2026-11-20,160.0,PUT,59,2174
2026-11-20,165.0,CALL,59,5856
2026-11-20,165.0,PUT,59,3264
2026-11-20,170.0,CALL,59,7734
2026-11-20,170.0,PUT,59,4840
2026-11-20,175.0,CALL,59,2692
2026-11-20,175.0,PUT,59,1014
2026-11-20,180.0,CALL,59,6660
