expiration,strike,option_type,DTE,openInterest
2026-10-02,9.5,PUT,9,653.0
2026-10-02,10.0,CALL,9,861.0
2026-10-02,10.0,PUT,9,195.0
2026-10-02,10.5,CALL,9,89.0
2026-10-02,10.5,PUT,9,46.0
2026-10-02,11.0,CALL,9,205.0
2026-10-02,11.0,PUT,9,271.0
2026-10-02,11.5,CALL,9,4.0
2026-10-02,12.0,CALL,9,122.0
2026-10-02,12.0,PUT,9,5.0
2026-10-02,12.5,CALL,9,2.0
2026-10-02,13.0,CALL,9,47.0
2026-10-02,13.0,PUT,9,3.0
2026-10-02,13.5,CALL,9,0.0
2026-10-02,14.0,CALL,9,50.0
2026-10-02,14.5,CALL,9,10.0
2026-10-02,15.0,CALL,9,9.0
2026-10-02,15.5,CALL,9,22.0
2026-10-02,16.0,CALL,9,1.0
2026-10-02,17.0,CALL,9,1.0
2026-10-02,18.0,CALL,9,1.0
2026-10-02,20.0,CALL,9,1.0
2026-10-09,5.0,CALL,16,0.0
2026-10-09,6.0,PUT,16,2.0
2026-10-09,7.0,CALL,16,2.0
2026-10-09,7.0,PUT,16,41.0
2026-10-09,7.5,PUT,16,5.0
2026-10-09,8.0,CALL,16,183.0
2026-10-09,8.0,PUT,16,98.0
2026-10-09,8.5,CALL,16,50.0
2026-10-09,8.5,PUT,16,22.0
2026-10-09,9.0,CALL,16,764.0
2026-10-09,9.0,PUT,16,104.0
2026-10-09,9.5,CALL,16,47.0
2026-10-09,9.5,PUT,16,41.0
2026-10-09,10.0,CALL,16,377.0
2026-10-09,10.0,PUT,16,124.0
2026-10-09,10.5,CALL,16,37.0
2026-10-09,10.5,PUT,16,44.0
2026-10-09,11.0,CALL,16,194.0
2026-10-09,11.0,PUT,16,417.0
2026-10-09,11.5,CALL,16,4.0
2026-10-09,12.0,CALL,16,2.0
2026-10-09,12.0,PUT,16,16.0
2026-10-09,13.0,CALL,16,8.0
2026-10-09,13.0,PUT,16,4.0
2026-10-09,14.0,CALL,16,9.0
2026-10-09,16.0,CALL,16,2.0
2026-10-16,1.0,CALL,23,370.0
2026-10-16,1.0,PUT,23,1.0
2026-10-16,4.0,CALL,23,1.0
2026-10-16,5.0,CALL,23,1.0
2026-10-16,5.0,PUT,23,41.0
2026-10-16,6.0,CALL,23,0.0
2026-10-16,6.0,PUT,23,31.0
2026-10-16,6.5,PUT,23,2.0
2026-10-16,7.0,CALL,23,29.0
2026-10-16,7.0,PUT,23,317.0
2026-10-16,7.5,PUT,23,6.0
2026-10-16,8.0,CALL,23,176.0
2026-10-16,8.0,PUT,23,4102.0
2026-10-16,8.5,CALL,23,2.0
2026-10-16,8.5,PUT,23,6.0
2026-10-16,9.0,CALL,23,5973.0
2026-10-16,9.0,PUT,23,4954.0
2026-10-16,9.5,CALL,23,77.0
2026-10-16,9.5,PUT,23,3.0
2026-10-16,10.0,CALL,23,57761.0
2026-10-16,10.0,PUT,23,1654.0
2026-10-16,10.5,CALL,23,24.0
2026-10-16,10.5,PUT,23,51.0
2026-10-16,11.0,CALL,23,19389.0
2026-10-16,11.0,PUT,23,972.0
2026-10-16,11.5,CALL,23,1.0
2026-10-16,12.0,CALL,23,223.0
2026-10-16,12.0,PUT,23,63.0
2026-10-16,12.5,CALL,23,1.0
2026-10-16,13.0,CALL,23,457.0
2026-10-16,13.0,PUT,23,9.0
2026-10-16,14.0,CALL,23,215.0
2026-10-16,14.0,PUT,23,4.0
2026-10-16,15.0,CALL,23,30.0
2026-10-16,15.0,PUT,23,0.0
2026-10-16,16.0,CALL,23,8.0
2026-10-16,17.0,CALL,23,5.0
2026-10-16,17.0,PUT,23,0.0
2026-10-23,6.0,PUT,30,4.0
2026-10-23,7.0,PUT,30,11.0
2026-10-23,8.0,CALL,30,29.0
2026-10-23,8.0,PUT,30,78.0
2026-10-23,9.0,CALL,30,67.0
2026-10-23,9.0,PUT,30,34.0
2026-10-23,10.0,CALL,30,227.0
2026-10-23,10.0,PUT,30,9.0
2026-10-23,11.0,CALL,30,139.0
2026-10-23,11.0,PUT,30,443.0
2026-10-23,12.0,CALL,30,36.0
2026-10-23,12.0,PUT,30,25.0
2026-10-23,13.0,CALL,30,2.0
2026-10-23,13.0,PUT,30,1.0
2026-10-23,14.0,CALL,30,5.0
2026-10-23,14.5,CALL,30,1.0
2026-10-23,14.5,PUT,30,1.0
2026-10-30,5.0,PUT,37,1.0
2026-10-30,6.0,PUT,37,1.0
2026-10-30,7.0,PUT,37,12.0
2026-10-30,8.0,CALL,37,32.0
2026-10-30,8.0,PUT,37,52.0
2026-10-30,9.0,CALL,37,259.0
2026-10-30,9.0,PUT,37,4.0
2026-10-30,10.0,CALL,37,95.0
2026-10-30,10.0,PUT,37,70.0
2026-10-30,11.0,CALL,37,129.0
2026-10-30,11.0,PUT,37,67.0
2026-10-30,12.0,CALL,37,49.0
2026-10-30,12.0,PUT,37,10.0
2026-10-30,13.0,CALL,37,8.0
2026-10-30,14.0,CALL,37,6.0
2026-10-30,14.5,CALL,37,0.0
2026-11-20,3.0,CALL,58,5.0
2026-11-20,3.0,PUT,58,15.0
2026-11-20,5.0,CALL,58,72.0
2026-11-20,5.0,PUT,58,232.0
2026-11-20,6.0,CALL,58,32.0
2026-11-20,6.0,PUT,58,1640.0
2026-11-20,7.0,CALL,58,232.0
2026-11-20,7.0,PUT,58,691.0
2026-11-20,8.0,CALL,58,130.0
2026-11-20,8.0,PUT,58,3739.0
2026-11-20,9.0,CALL,58,2031.0
2026-11-20,9.0,PUT,58,3338.0
2026-11-20,10.0,CALL,58,7871.0
2026-11-20,10.0,PUT,58,3799.0
2026-11-20,11.0,CALL,58,1172.0
2026-11-20,11.0,PUT,58,429.0
2026-11-20,12.0,CALL,58,3611.0
2026-11-20,12.0,PUT,58,984.0
2026-11-20,13.0,CALL,58,11470.0
2026-11-20,13.0,PUT,58,183.0
2026-11-20,14.0,CALL,58,5143.0
2026-11-20,14.0,PUT,58,194.0
2026-11-20,15.0,CALL,58,2561.0
2026-11-20,15.0,PUT,58,254.0
2026-11-20,16.0,CALL,58,3799.0
2026-11-20,16.0,PUT,58,179.0
2026-11-20,17.0,CALL,58,2760.0
2026-11-20,17.0,PUT,58,0.0
2026-11-20,18.0,CALL,58,3352.0
2026-11-20,18.0,PUT,58,0.0
2026-11-20,19.0,CALL,58,5113.0
2026-11-20,19.0,PUT,58,0.0
2026-11-20,20.0,CALL,58,9524.0
2026-11-20,20.0,PUT,58,0.0
2026-11-20,21.0,CALL,58,0.0
2026-11-20,22.0,CALL,58,161.0
2026-11-20,23.0,CALL,58,0.0
2026-11-20,24.0,CALL,58,0.0
2026-11-20,25.0,CALL,58,0.0
2026-11-20,26.0,CALL,58,22.0
2026-11-20,27.0,CALL,58,14.0
2026-11-20,28.0,CALL,58,193.0
2026-11-20,29.0,CALL,58,0.0
2026-11-20,30.0,CALL,58,0.0
2027-01-15,3.0,CALL,114,167.0
2027-01-15,3.0,PUT,114,4522.0
2027-01-15,5.0,CALL,114,704.0
2027-01-15,5.0,PUT,114,16752.0
2027-01-15,6.0,CALL,114,9.0
2027-01-15,6.0,PUT,114,1319.0
2027-01-15,7.0,CALL,114,77.0
2027-01-15,7.0,PUT,114,152.0
2027-01-15,8.0,CALL,114,1085.0
2027-01-15,8.0,PUT,114,3841.0
2027-01-15,9.0,CALL,114,1499.0
2027-01-15,9.0,PUT,114,273.0
2027-01-15,10.0,CALL,114,4600.0
2027-01-15,10.0,PUT,114,5091.0
2027-01-15,11.0,CALL,114,271.0
2027-01-15,11.0,PUT,114,188.0
2027-01-15,12.0,CALL,114,1894.0
2027-01-15,12.0,PUT,114,4321.0
2027-01-15,13.0,CALL,114,1565.0
2027-01-15,13.0,PUT,114,6952.0
2027-01-15,14.0,CALL,114,2811.0
2027-01-15,14.0,PUT,114,152.0
2027-01-15,15.0,CALL,114,6945.0
2027-01-15,15.0,PUT,114,5909.0
2027-01-15,16.0,CALL,114,581.0
2027-01-15,16.0,PUT,114,0.0
2027-01-15,17.0,CALL,114,10534.0
2027-01-15,17.0,PUT,114,1508.0
2027-01-15,18.0,CALL,114,699.0
2027-01-15,18.0,PUT,114,0.0
2027-01-15,19.0,CALL,114,49.0
2027-01-15,19.0,PUT,114,0.0
2027-01-15,20.0,CALL,114,17530.0
2027-01-15,20.0,PUT,114,1201.0
2027-01-15,21.0,CALL,114,460.0
2027-01-15,21.0,PUT,114,0.0
2027-01-15,22.0,CALL,114,456.0
2027-01-15,22.0,PUT,114,0.0
2027-01-15,23.0,CALL,114,5044.0
2027-01-15,24.0,CALL,114,51.0
2027-01-15,25.0,CALL,114,5733.0
2027-01-15,25.0,PUT,114,0.0
2027-01-15,26.0,CALL,114,647.0
2027-01-15,27.0,CALL,114,3868.0
2027-01-15,27.0,PUT,114,0.0
2027-01-15,28.0,CALL,114,58.0
2027-01-15,29.0,CALL,114,24.0
2027-01-15,30.0,CALL,114,4306.0
2027-01-15,30.0,PUT,114,7.0
2027-01-15,32.0,CALL,114,638.0
2027-01-15,32.0,PUT,114,1.0
2027-01-15,35.0,CALL,114,5236.0
2027-01-15,35.0,PUT,114,17.0
2027-02-19,3.0,CALL,149,0.0
2027-02-19,5.0,CALL,149,21.0
2027-02-19,5.0,PUT,149,54.0
2027-02-19,6.0,CALL,149,15.0
2027-02-19,6.0,PUT,149,92.0
2027-02-19,7.0,CALL,149,55.0
2027-02-19,7.0,PUT,149,412.0
2027-02-19,8.0,CALL,149,156.0
2027-02-19,8.0,PUT,149,4701.0
2027-02-19,9.0,CALL,149,227.0
2027-02-19,9.0,PUT,149,6974.0
2027-02-19,10.0,CALL,149,324.0
2027-02-19,10.0,PUT,149,191.0
2027-02-19,11.0,CALL,149,161.0
2027-02-19,11.0,PUT,149,90.0
2027-02-19,12.0,CALL,149,223.0
2027-02-19,12.0,PUT,149,284.0
2027-02-19,13.0,CALL,149,243.0
2027-02-19,13.0,PUT,149,6.0
2027-02-19,14.0,CALL,149,285.0
2027-02-19,14.0,PUT,149,5.0
2027-02-19,15.0,CALL,149,100.0
2027-02-19,15.0,PUT,149,1.0
2027-02-19,16.0,CALL,149,314.0
2027-02-19,16.0,PUT,149,0.0
2027-02-19,17.0,CALL,149,165.0
2027-02-19,17.0,PUT,149,1.0
2027-02-19,18.0,CALL,149,82.0
2027-02-19,18.0,PUT,149,0.0
2027-02-19,19.0,CALL,149,49.0
2027-02-19,20.0,CALL,149,149.0
2027-02-19,20.0,PUT,149,1.0
2027-02-19,21.0,CALL,149,21.0
2027-02-19,25.0,CALL,149,34.0
2027-02-19,30.0,CALL,149,23.0
