expiration,strike,option_type,DTE,openInterest
2026-10-23,330.0,CALL,37,32
2026-10-23,335.0,CALL,37,4
2026-10-23,340.0,CALL,37,2
2026-10-23,345.0,CALL,37,11
2026-10-23,350.0,CALL,37,11
2026-10-23,355.0,CALL,37,1
2026-10-23,360.0,CALL,37,2
2026-10-30,245.0,PUT,44,8
2026-10-30,250.0,PUT,44,14
2026-10-30,255.0,CALL,44,1
2026-10-30,255.0,PUT,44,7
2026-10-30,260.0,PUT,44,3
2026-10-30,275.0,CALL,44,4
2026-10-30,275.0,PUT,44,7
2026-10-30,285.0,CALL,44,7
2026-10-30,290.0,CALL,44,7
2026-10-30,310.0,CALL,44,7
2026-10-30,315.0,CALL,44,2
2026-10-30,335.0,CALL,44,2
2026-10-30,340.0,CALL,44,2
2026-10-30,350.0,CALL,44,3
2026-11-20,125.0,PUT,65,3
2026-11-20,130.0,CALL,65,4
2026-11-20,130.0,PUT,65,71
2026-11-20,135.0,PUT,65,0
2026-11-20,140.0,CALL,65,0
2026-11-20,140.0,PUT,65,6
2026-11-20,145.0,PUT,65,2
2026-11-20,150.0,CALL,65,1
2026-11-20,150.0,PUT,65,35
2026-11-20,155.0,CALL,65,1
2026-11-20,155.0,PUT,65,8
2026-11-20,160.0,PUT,65,172
2026-11-20,165.0,CALL,65,2
2026-11-20,165.0,PUT,65,55
2026-11-20,170.0,CALL,65,1
2026-11-20,170.0,PUT,65,104
2026-11-20,175.0,CALL,65,3
2026-11-20,175.0,PUT,65,37
2026-11-20,180.0,CALL,65,17
2026-11-20,180.0,PUT,65,466
2026-11-20,185.0,PUT,65,92
2026-11-20,190.0,CALL,65,8
2026-11-20,190.0,PUT,65,353
2026-11-20,195.0,CALL,65,0
2026-11-20,195.0,PUT,65,291
2026-11-20,200.0,CALL,65,27
2026-11-20,200.0,PUT,65,3989
2026-11-20,210.0,CALL,65,20
2026-11-20,210.0,PUT,65,1097
2026-11-20,220.0,CALL,65,20
2026-11-20,220.0,PUT,65,2338
2026-11-20,230.0,CALL,65,25
2026-11-20,230.0,PUT,65,1699
2026-11-20,240.0,CALL,65,48
2026-11-20,240.0,PUT,65,704
2026-11-20,250.0,CALL,65,160
2026-11-20,250.0,PUT,65,986
2026-11-20,260.0,CALL,65,174
2026-11-20,260.0,PUT,65,385
2026-11-20,270.0,CALL,65,292
2026-11-20,270.0,PUT,65,3235
2026-11-20,280.0,CALL,65,195
2026-11-20,280.0,PUT,65,213
2026-11-20,290.0,CALL,65,684
2026-11-20,290.0,PUT,65,87
2026-11-20,300.0,CALL,65,576
2026-11-20,300.0,PUT,65,87
2026-11-20,310.0,CALL,65,567
2026-11-20,310.0,PUT,65,54
2026-11-20,320.0,CALL,65,1259
2026-11-20,320.0,PUT,65,25
2026-11-20,330.0,CALL,65,3640
2026-11-20,330.0,PUT,65,22
2026-11-20,340.0,CALL,65,1034
2026-11-20,340.0,PUT,65,42
2026-11-20,350.0,CALL,65,256
2026-11-20,350.0,PUT,65,48
2026-11-20,360.0,CALL,65,429
2026-11-20,360.0,PUT,65,1
2026-11-20,370.0,CALL,65,64
2026-11-20,370.0,PUT,65,2
2026-11-20,380.0,CALL,65,1031
2026-11-20,390.0,CALL,65,84
2026-11-20,400.0,CALL,65,189
2026-11-20,400.0,PUT,65,1
2026-11-20,410.0,CALL,65,115
2026-11-20,420.0,CALL,65,62
2026-11-20,430.0,CALL,65,24
2026-11-20,440.0,CALL,65,38
2026-11-20,450.0,CALL,65,26
2026-11-20,460.0,CALL,65,27
2026-11-20,470.0,CALL,65,63
2026-11-20,470.0,PUT,65,1
2026-11-20,480.0,CALL,65,70
2026-12-18,125.0,PUT,93,102
2026-12-18,130.0,CALL,93,1
2026-12-18,130.0,PUT,93,4
2026-12-18,135.0,PUT,93,0
2026-12-18,140.0,PUT,93,78
2026-12-18,145.0,CALL,93,4
2026-12-18,145.0,PUT,93,59
2026-12-18,150.0,CALL,93,3
2026-12-18,150.0,PUT,93,11
2026-12-18,155.0,PUT,93,3
2026-12-18,160.0,CALL,93,7
2026-12-18,160.0,PUT,93,12
2026-12-18,165.0,CALL,93,6
2026-12-18,165.0,PUT,93,210
2026-12-18,170.0,CALL,93,6
2026-12-18,170.0,PUT,93,49
2026-12-18,175.0,CALL,93,5
2026-12-18,175.0,PUT,93,75
2026-12-18,180.0,CALL,93,13
2026-12-18,180.0,PUT,93,208
2026-12-18,185.0,CALL,93,0
2026-12-18,185.0,PUT,93,251
2026-12-18,190.0,CALL,93,13
2026-12-18,190.0,PUT,93,189
2026-12-18,195.0,CALL,93,10
2026-12-18,195.0,PUT,93,919
2026-12-18,200.0,CALL,93,22
2026-12-18,200.0,PUT,93,700
2026-12-18,210.0,CALL,93,12
2026-12-18,210.0,PUT,93,173
2026-12-18,220.0,CALL,93,7
2026-12-18,220.0,PUT,93,966
2026-12-18,230.0,CALL,93,22
2026-12-18,230.0,PUT,93,694
2026-12-18,240.0,CALL,93,57
2026-12-18,240.0,PUT,93,422
2026-12-18,250.0,CALL,93,59
2026-12-18,250.0,PUT,93,1813
2026-12-18,260.0,CALL,93,430
2026-12-18,260.0,PUT,93,722
2026-12-18,270.0,CALL,93,1117
2026-12-18,270.0,PUT,93,910
2026-12-18,280.0,CALL,93,305
2026-12-18,280.0,PUT,93,309
2026-12-18,290.0,CALL,93,675
2026-12-18,290.0,PUT,93,177
2026-12-18,300.0,CALL,93,1168
2026-12-18,300.0,PUT,93,350
2026-12-18,310.0,CALL,93,364
2026-12-18,310.0,PUT,93,54
2026-12-18,320.0,CALL,93,428
2026-12-18,320.0,PUT,93,50
2026-12-18,330.0,CALL,93,164
2026-12-18,330.0,PUT,93,402
2026-12-18,340.0,CALL,93,218
2026-12-18,340.0,PUT,93,15
2026-12-18,350.0,CALL,93,407
2026-12-18,350.0,PUT,93,28
2026-12-18,360.0,CALL,93,509
2026-12-18,360.0,PUT,93,20
2026-12-18,370.0,CALL,93,235
2026-12-18,370.0,PUT,93,22
2026-12-18,380.0,CALL,93,187
2026-12-18,380.0,PUT,93,14
2026-12-18,390.0,CALL,93,154
2026-12-18,390.0,PUT,93,5
2026-12-18,400.0,CALL,93,595
2026-12-18,400.0,PUT,93,18
2026-12-18,410.0,CALL,93,31
2026-12-18,410.0,PUT,93,2
2026-12-18,420.0,CALL,93,39
2026-12-18,420.0,PUT,93,1
2026-12-18,430.0,CALL,93,43
2026-12-18,440.0,CALL,93,39
2026-12-18,450.0,CALL,93,207
2026-12-18,450.0,PUT,93,0
2026-12-18,460.0,CALL,93,12
2026-12-18,470.0,CALL,93,43
2026-12-18,480.0,CALL,93,100
2026-12-18,490.0,CALL,93,70
2026-12-18,500.0,CALL,93,59
2026-12-18,510.0,CALL,93,49
2026-12-18,520.0,CALL,93,54
2026-12-18,530.0,CALL,93,17
2026-12-18,540.0,CALL,93,8
2026-12-18,550.0,CALL,93,7
2026-12-18,560.0,CALL,93,12
2026-12-18,570.0,CALL,93,170
2026-12-18,580.0,CALL,93,179
2026-12-18,600.0,CALL,93,979
2026-12-18,600.0,PUT,93,0
2027-01-15,85.0,CALL,121,0
2027-01-15,85.0,PUT,121,182
2027-01-15,90.0,CALL,121,0
2027-01-15,90.0,PUT,121,111
2027-01-15,95.0,CALL,121,1
2027-01-15,95.0,PUT,121,41
2027-01-15,100.0,CALL,121,5
2027-01-15,100.0,PUT,121,152
2027-01-15,105.0,CALL,121,12
2027-01-15,105.0,PUT,121,95
2027-01-15,110.0,CALL,121,15
2027-01-15,110.0,PUT,121,363
2027-01-15,115.0,CALL,121,4
2027-01-15,115.0,PUT,121,48
2027-01-15,120.0,CALL,121,24
2027-01-15,120.0,PUT,121,224
2027-01-15,125.0,CALL,121,12
2027-01-15,125.0,PUT,121,71
2027-01-15,130.0,CALL,121,6
2027-01-15,130.0,PUT,121,45
2027-01-15,135.0,PUT,121,164
2027-01-15,140.0,CALL,121,4
2027-01-15,140.0,PUT,121,57
2027-01-15,145.0,CALL,121,7
2027-01-15,145.0,PUT,121,90
2027-01-15,150.0,CALL,121,108
2027-01-15,150.0,PUT,121,361
2027-01-15,155.0,CALL,121,3
2027-01-15,155.0,PUT,121,818
2027-01-15,160.0,CALL,121,12
2027-01-15,160.0,PUT,121,162
2027-01-15,165.0,CALL,121,7
2027-01-15,165.0,PUT,121,46
2027-01-15,170.0,CALL,121,24
2027-01-15,170.0,PUT,121,953
2027-01-15,175.0,CALL,121,26
2027-01-15,175.0,PUT,121,123
2027-01-15,180.0,CALL,121,23
2027-01-15,180.0,PUT,121,545
2027-01-15,185.0,CALL,121,108
2027-01-15,185.0,PUT,121,172
2027-01-15,190.0,CALL,121,8
2027-01-15,190.0,PUT,121,170
2027-01-15,195.0,CALL,121,17
2027-01-15,195.0,PUT,121,299
2027-01-15,200.0,CALL,121,141
2027-01-15,200.0,PUT,121,1719
2027-01-15,210.0,CALL,121,155
2027-01-15,210.0,PUT,121,1864
2027-01-15,220.0,CALL,121,111
2027-01-15,220.0,PUT,121,1423
2027-01-15,230.0,CALL,121,135
2027-01-15,230.0,PUT,121,1193
2027-01-15,240.0,CALL,121,155
2027-01-15,240.0,PUT,121,1658
2027-01-15,250.0,CALL,121,762
2027-01-15,250.0,PUT,121,2666
2027-01-15,260.0,CALL,121,597
2027-01-15,260.0,PUT,121,1534
2027-01-15,270.0,CALL,121,911
2027-01-15,270.0,PUT,121,1959
2027-01-15,280.0,CALL,121,296
2027-01-15,280.0,PUT,121,1355
2027-01-15,290.0,CALL,121,236
2027-01-15,290.0,PUT,121,1691
2027-01-15,300.0,CALL,121,1616
2027-01-15,300.0,PUT,121,1592
2027-01-15,310.0,CALL,121,437
2027-01-15,310.0,PUT,121,380
2027-01-15,320.0,CALL,121,988
2027-01-15,320.0,PUT,121,302
2027-01-15,330.0,CALL,121,1103
2027-01-15,330.0,PUT,121,531
2027-01-15,340.0,CALL,121,304
2027-01-15,340.0,PUT,121,264
2027-01-15,350.0,CALL,121,1124
2027-01-15,350.0,PUT,121,452
2027-01-15,360.0,CALL,121,497
2027-01-15,360.0,PUT,121,74
2027-01-15,370.0,CALL,121,191
2027-01-15,370.0,PUT,121,84
2027-01-15,380.0,CALL,121,149
2027-01-15,380.0,PUT,121,135
2027-01-15,390.0,CALL,121,231
2027-01-15,390.0,PUT,121,28
2027-01-15,400.0,CALL,121,444
2027-01-15,400.0,PUT,121,20
2027-01-15,410.0,CALL,121,241
2027-01-15,410.0,PUT,121,22
2027-01-15,420.0,CALL,121,759
2027-01-15,420.0,PUT,121,0
2027-01-15,430.0,CALL,121,120
2027-01-15,430.0,PUT,121,0
2027-01-15,440.0,CALL,121,642
2027-01-15,450.0,CALL,121,1508
2027-01-15,450.0,PUT,121,1
2027-01-15,460.0,CALL,121,154
2027-01-15,460.0,PUT,121,0
2027-01-15,470.0,CALL,121,41
2027-01-15,480.0,CALL,121,36
2027-01-15,480.0,PUT,121,0
2027-01-15,490.0,CALL,121,443
2027-01-15,490.0,PUT,121,0
2027-01-15,500.0,CALL,121,538
2027-01-15,500.0,PUT,121,0
2027-01-15,510.0,CALL,121,83
2027-01-15,510.0,PUT,121,0
2027-01-15,520.0,CALL,121,606
2027-01-15,520.0,PUT,121,150
2027-01-15,530.0,CALL,121,68
2027-01-15,530.0,PUT,121,0
2027-01-15,540.0,CALL,121,90
2027-01-15,550.0,CALL,121,46
2027-01-15,560.0,CALL,121,0
2027-01-15,570.0,CALL,121,302
2027-01-15,580.0,CALL,121,209
2027-01-15,580.0,PUT,121,1
2027-01-15,600.0,CALL,121,538
2027-02-19,125.0,CALL,156,1
2027-02-19,135.0,PUT,156,5
2027-02-19,140.0,PUT,156,13
2027-02-19,150.0,PUT,156,1
2027-02-19,160.0,CALL,156,1
2027-02-19,160.0,PUT,156,3
2027-02-19,165.0,CALL,156,5
2027-02-19,165.0,PUT,156,2
2027-02-19,170.0,PUT,156,13
2027-02-19,175.0,PUT,156,12
2027-02-19,180.0,PUT,156,64
2027-02-19,185.0,PUT,156,28
2027-02-19,190.0,PUT,156,15
2027-02-19,195.0,PUT,156,102
2027-02-19,200.0,CALL,156,1
2027-02-19,200.0,PUT,156,111
2027-02-19,210.0,CALL,156,11
2027-02-19,210.0,PUT,156,127
2027-02-19,220.0,CALL,156,12
2027-02-19,220.0,PUT,156,137
2027-02-19,230.0,CALL,156,24
2027-02-19,230.0,PUT,156,125
2027-02-19,240.0,CALL,156,30
2027-02-19,240.0,PUT,156,83
2027-02-19,250.0,CALL,156,11
2027-02-19,250.0,PUT,156,73
2027-02-19,260.0,CALL,156,71
2027-02-19,260.0,PUT,156,90
2027-02-19,270.0,CALL,156,53
2027-02-19,270.0,PUT,156,87
2027-02-19,280.0,CALL,156,50
2027-02-19,280.0,PUT,156,231
2027-02-19,290.0,CALL,156,66
2027-02-19,290.0,PUT,156,36
2027-02-19,300.0,CALL,156,78
2027-02-19,300.0,PUT,156,23
2027-02-19,310.0,CALL,156,135
2027-02-19,310.0,PUT,156,12
2027-02-19,320.0,CALL,156,71
2027-02-19,320.0,PUT,156,6
2027-02-19,330.0,CALL,156,718
2027-02-19,330.0,PUT,156,10
2027-02-19,340.0,CALL,156,40
2027-02-19,350.0,CALL,156,55
2027-02-19,360.0,CALL,156,40
2027-02-19,370.0,CALL,156,47
2027-02-19,380.0,CALL,156,9
2027-02-19,390.0,CALL,156,65
2027-02-19,400.0,CALL,156,9
2027-02-19,410.0,CALL,156,22
2027-02-19,420.0,CALL,156,2
