expiration,strike,option_type,DTE,openInterest
2026-09-18,32.0,CALL,10,812
2026-09-18,32.0,PUT,10,148
2026-09-18,33.0,CALL,10,381
2026-09-18,33.0,PUT,10,16
2026-09-18,34.0,CALL,10,152
2026-09-18,34.0,PUT,10,77
2026-09-18,35.0,CALL,10,589
2026-09-18,35.0,PUT,10,106
2026-09-18,36.0,CALL,10,260
2026-09-18,36.0,PUT,10,198
2026-09-18,37.0,CALL,10,312
2026-09-18,37.0,PUT,10,8
2026-09-18,38.0,CALL,10,165
2026-09-18,38.0,PUT,10,12
2026-09-18,39.0,CALL,10,76
2026-09-18,39.0,PUT,10,6
2026-09-18,40.0,CALL,10,11278
2026-09-18,40.0,PUT,10,15
2026-09-18,41.0,CALL,10,931
2026-09-18,41.0,PUT,10,0
2026-09-18,42.0,CALL,10,162
2026-09-18,42.0,PUT,10,0
2026-09-18,43.0,CALL,10,217
2026-09-18,44.0,CALL,10,164
2026-09-18,44.0,PUT,10,1
2026-09-18,45.0,CALL,10,91
2026-09-18,45.0,PUT,10,1
2026-09-18,46.0,CALL,10,552
2026-09-18,46.0,PUT,10,1
2026-09-18,47.0,CALL,10,40
2026-09-18,48.0,CALL,10,124
2026-09-18,50.0,CALL,10,98
2026-09-18,50.0,PUT,10,0
2026-09-25,12.0,CALL,17,0
2026-09-25,12.0,PUT,17,1
2026-09-25,13.0,PUT,17,22
2026-09-25,14.0,CALL,17,1
2026-09-25,14.0,PUT,17,68
2026-09-25,15.0,CALL,17,2
2026-09-25,15.0,PUT,17,112
2026-09-25,16.0,CALL,17,3
2026-09-25,16.0,PUT,17,96
2026-09-25,17.0,CALL,17,2
2026-09-25,17.0,PUT,17,901
2026-09-25,18.0,CALL,17,56
2026-09-25,18.0,PUT,17,115
2026-09-25,19.0,CALL,17,132
2026-09-25,19.0,PUT,17,82
2026-09-25,20.0,CALL,17,213
2026-09-25,20.0,PUT,17,109
2026-09-25,21.0,CALL,17,19
2026-09-25,21.0,PUT,17,34
2026-09-25,22.0,CALL,17,85
2026-09-25,22.0,PUT,17,28
2026-09-25,23.0,CALL,17,35
2026-09-25,23.0,PUT,17,723
2026-09-25,24.0,CALL,17,126
2026-09-25,24.0,PUT,17,29
2026-09-25,25.0,CALL,17,1070
2026-09-25,25.0,PUT,17,25
2026-09-25,26.0,CALL,17,39
2026-09-25,26.0,PUT,17,9
2026-09-25,27.0,CALL,17,65
2026-09-25,27.0,PUT,17,1
2026-09-25,28.0,CALL,17,73
2026-09-25,28.0,PUT,17,3
2026-09-25,29.0,CALL,17,62
2026-09-25,29.0,PUT,17,2
2026-09-25,30.0,CALL,17,41
2026-09-25,30.0,PUT,17,0
2026-09-25,31.0,CALL,17,22
2026-09-25,31.0,PUT,17,2
2026-09-25,32.0,CALL,17,30
2026-09-25,33.0,CALL,17,11
2026-09-25,34.0,CALL,17,1
2026-09-25,35.0,CALL,17,42
2026-09-25,35.0,PUT,17,4
2026-10-02,11.0,PUT,24,2
2026-10-02,12.0,CALL,24,1
2026-10-02,12.0,PUT,24,17
2026-10-02,13.0,PUT,24,16
2026-10-02,14.0,PUT,24,69
2026-10-02,15.0,CALL,24,4
2026-10-02,15.0,PUT,24,76
2026-10-02,16.0,CALL,24,2
2026-10-02,16.0,PUT,24,2039
2026-10-02,17.0,CALL,24,7
2026-10-02,17.0,PUT,24,100
2026-10-02,18.0,CALL,24,50
2026-10-02,18.0,PUT,24,81
2026-10-02,19.0,CALL,24,88
2026-10-02,19.0,PUT,24,63
2026-10-02,20.0,CALL,24,313
2026-10-02,20.0,PUT,24,49
2026-10-02,21.0,CALL,24,30
2026-10-02,21.0,PUT,24,48
2026-10-02,22.0,CALL,24,27
2026-10-02,22.0,PUT,24,10
2026-10-02,23.0,CALL,24,68
2026-10-02,23.0,PUT,24,18
2026-10-02,24.0,CALL,24,35
2026-10-02,24.0,PUT,24,33
2026-10-02,25.0,CALL,24,72
2026-10-02,25.0,PUT,24,2
2026-10-02,26.0,CALL,24,28
2026-10-02,26.0,PUT,24,1
2026-10-02,27.0,CALL,24,31
2026-10-02,27.0,PUT,24,1
2026-10-02,28.0,CALL,24,42
2026-10-02,29.0,CALL,24,20
2026-10-02,29.0,PUT,24,6
2026-10-02,30.0,CALL,24,36
2026-10-02,30.0,PUT,24,2
2026-10-02,31.0,CALL,24,22
2026-10-02,31.0,PUT,24,4
2026-10-02,32.0,CALL,24,83
2026-10-02,33.0,CALL,24,4
2026-10-02,34.0,CALL,24,1
2026-10-02,34.0,PUT,24,1
2026-10-02,35.0,CALL,24,53
2026-10-09,13.0,PUT,31,3
2026-10-09,14.0,PUT,31,4
2026-10-09,15.0,PUT,31,12
2026-10-09,16.0,PUT,31,23
2026-10-09,17.0,CALL,31,2
2026-10-09,17.0,PUT,31,35
2026-10-09,18.0,CALL,31,86
2026-10-09,18.0,PUT,31,41
2026-10-09,19.0,CALL,31,80
2026-10-09,19.0,PUT,31,32
2026-10-09,20.0,CALL,31,48
2026-10-09,20.0,PUT,31,64
2026-10-09,21.0,CALL,31,13
2026-10-09,21.0,PUT,31,6
2026-10-09,22.0,CALL,31,59
2026-10-09,22.0,PUT,31,11
2026-10-09,23.0,CALL,31,35
2026-10-09,23.0,PUT,31,7
2026-10-09,24.0,PUT,31,2
2026-10-09,25.0,CALL,31,14
2026-10-09,25.0,PUT,31,1
2026-10-09,26.0,CALL,31,10
2026-10-09,27.0,CALL,31,52
2026-10-09,28.0,CALL,31,51
2026-10-09,29.0,CALL,31,3
2026-10-09,30.0,CALL,31,1
2026-10-09,31.0,CALL,31,1
2026-10-16,10.0,PUT,38,5
2026-10-16,11.0,PUT,38,35
2026-10-16,12.0,CALL,38,2
2026-10-16,12.0,PUT,38,561
2026-10-16,13.0,CALL,38,16
2026-10-16,13.0,PUT,38,73
2026-10-16,14.0,CALL,38,21
2026-10-16,14.0,PUT,38,452
2026-10-16,15.0,CALL,38,47
2026-10-16,15.0,PUT,38,370
2026-10-16,16.0,CALL,38,38
2026-10-16,16.0,PUT,38,205
2026-10-16,17.0,CALL,38,300
2026-10-16,17.0,PUT,38,375
2026-10-16,18.0,CALL,38,562
2026-10-16,18.0,PUT,38,582
2026-10-16,19.0,CALL,38,139
2026-10-16,19.0,PUT,38,466
2026-10-16,20.0,CALL,38,8645
2026-10-16,20.0,PUT,38,4273
2026-10-16,21.0,CALL,38,213
2026-10-16,21.0,PUT,38,1074
2026-10-16,22.0,CALL,38,2562
2026-10-16,22.0,PUT,38,873
2026-10-16,23.0,CALL,38,147
2026-10-16,23.0,PUT,38,469
2026-10-16,24.0,CALL,38,402
2026-10-16,24.0,PUT,38,381
2026-10-16,25.0,CALL,38,1884
2026-10-16,25.0,PUT,38,864
2026-10-16,26.0,CALL,38,422
2026-10-16,26.0,PUT,38,250
2026-10-16,27.0,CALL,38,125
2026-10-16,27.0,PUT,38,252
2026-10-16,28.0,CALL,38,185
2026-10-16,28.0,PUT,38,897
2026-10-16,29.0,CALL,38,267
2026-10-16,29.0,PUT,38,63
2026-10-16,30.0,CALL,38,39638
2026-10-16,30.0,PUT,38,1699
2026-10-16,31.0,CALL,38,192
2026-10-16,31.0,PUT,38,1586
2026-10-16,32.0,CALL,38,465
2026-10-16,32.0,PUT,38,94
2026-10-16,33.0,CALL,38,420
2026-10-16,33.0,PUT,38,116
2026-10-16,34.0,CALL,38,165
2026-10-16,34.0,PUT,38,88
2026-10-16,35.0,CALL,38,880
2026-10-16,35.0,PUT,38,285
2026-10-16,36.0,CALL,38,127
2026-10-16,36.0,PUT,38,75
2026-10-16,37.0,CALL,38,469
2026-10-16,37.0,PUT,38,60
2026-10-16,38.0,CALL,38,761
2026-10-16,38.0,PUT,38,2000
2026-10-16,39.0,CALL,38,122
2026-10-16,39.0,PUT,38,74
2026-10-16,40.0,CALL,38,27510
2026-10-16,40.0,PUT,38,21
2026-10-16,41.0,CALL,38,385
2026-10-16,41.0,PUT,38,41
2026-10-16,42.0,CALL,38,448
2026-10-16,42.0,PUT,38,41
2026-10-16,43.0,CALL,38,820
2026-10-16,43.0,PUT,38,2
2026-10-16,44.0,CALL,38,116
2026-10-16,44.0,PUT,38,106
2026-10-16,45.0,CALL,38,967
2026-10-16,45.0,PUT,38,2
2026-10-16,46.0,CALL,38,156
2026-10-16,46.0,PUT,38,55
2026-10-16,47.0,CALL,38,81
2026-10-16,47.0,PUT,38,48
2026-10-16,48.0,CALL,38,589
2026-10-16,48.0,PUT,38,0
2026-10-16,49.0,CALL,38,1058
2026-10-16,49.0,PUT,38,15
2026-10-16,50.0,CALL,38,3082
2026-10-16,50.0,PUT,38,4
2026-10-16,55.0,CALL,38,164
2026-10-16,55.0,PUT,38,0
2026-10-16,60.0,CALL,38,2154
2026-10-16,60.0,PUT,38,0
2026-10-16,65.0,CALL,38,34
2026-10-16,70.0,CALL,38,153
2026-10-16,75.0,CALL,38,1029
2026-10-16,75.0,PUT,38,0
2026-10-23,15.0,CALL,45,1
2026-10-23,15.0,PUT,45,4
2026-10-23,16.0,PUT,45,5
2026-10-23,17.0,CALL,45,15
2026-10-23,17.0,PUT,45,4
2026-10-23,18.0,CALL,45,4
2026-10-23,18.0,PUT,45,5
2026-10-23,19.0,CALL,45,4
2026-10-23,20.0,CALL,45,41
2026-10-23,20.0,PUT,45,5
2026-10-23,21.0,CALL,45,2
2026-10-23,21.0,PUT,45,1
2026-10-23,22.0,CALL,45,1
2026-10-23,23.0,CALL,45,1
2026-10-23,24.0,PUT,45,24
2026-10-23,25.0,CALL,45,1
2026-10-23,26.0,PUT,45,3
2026-10-23,28.0,CALL,45,1
2026-10-23,30.0,CALL,45,20
2026-11-20,12.0,CALL,73,20
2026-11-20,12.0,PUT,73,77
2026-11-20,13.0,CALL,73,2
2026-11-20,13.0,PUT,73,24
2026-11-20,14.0,PUT,73,34
2026-11-20,15.0,CALL,73,6
2026-11-20,15.0,PUT,73,48
2026-11-20,16.0,CALL,73,157
2026-11-20,16.0,PUT,73,49
2026-11-20,17.0,CALL,73,62
2026-11-20,17.0,PUT,73,79
2026-11-20,18.0,CALL,73,177
2026-11-20,18.0,PUT,73,126
2026-11-20,19.0,CALL,73,96
2026-11-20,19.0,PUT,73,39
2026-11-20,20.0,CALL,73,205
2026-11-20,20.0,PUT,73,195
2026-11-20,21.0,CALL,73,146
2026-11-20,21.0,PUT,73,37
2026-11-20,22.0,CALL,73,196
2026-11-20,22.0,PUT,73,90
2026-11-20,23.0,CALL,73,100
2026-11-20,23.0,PUT,73,16
2026-11-20,24.0,CALL,73,130
2026-11-20,24.0,PUT,73,10
2026-11-20,25.0,CALL,73,783
2026-11-20,25.0,PUT,73,26
2026-11-20,26.0,CALL,73,5277
2026-11-20,26.0,PUT,73,98
2026-11-20,27.0,CALL,73,696
2026-11-20,27.0,PUT,73,54
2026-11-20,28.0,CALL,73,384
2026-11-20,28.0,PUT,73,24
2026-11-20,29.0,CALL,73,68
2026-11-20,29.0,PUT,73,6
2026-11-20,30.0,CALL,73,397
2026-11-20,30.0,PUT,73,25
2026-11-20,31.0,CALL,73,80
2026-11-20,31.0,PUT,73,1
2026-11-20,32.0,CALL,73,40
2026-11-20,32.0,PUT,73,1
2026-11-20,33.0,CALL,73,810
2026-11-20,33.0,PUT,73,4
2026-11-20,34.0,CALL,73,54
2026-11-20,35.0,CALL,73,41
2026-11-20,36.0,CALL,73,133
2026-11-20,36.0,PUT,73,1
2027-01-15,3.0,CALL,129,65
2027-01-15,3.0,PUT,129,262
2027-01-15,5.0,CALL,129,250
2027-01-15,5.0,PUT,129,3767
2027-01-15,7.0,CALL,129,304
2027-01-15,7.0,PUT,129,155
2027-01-15,10.0,CALL,129,4112
2027-01-15,10.0,PUT,129,2939
2027-01-15,12.0,CALL,129,1189
2027-01-15,12.0,PUT,129,1100
2027-01-15,15.0,CALL,129,996
2027-01-15,15.0,PUT,129,7509
2027-01-15,17.0,CALL,129,837
2027-01-15,17.0,PUT,129,2108
2027-01-15,20.0,CALL,129,2367
2027-01-15,20.0,PUT,129,2418
2027-01-15,22.0,CALL,129,2250
2027-01-15,22.0,PUT,129,618
2027-01-15,25.0,CALL,129,2385
2027-01-15,25.0,PUT,129,2535
2027-01-15,27.0,CALL,129,803
2027-01-15,27.0,PUT,129,4268
2027-01-15,30.0,CALL,129,4197
2027-01-15,30.0,PUT,129,2309
2027-01-15,32.0,CALL,129,531
2027-01-15,32.0,PUT,129,281
2027-01-15,33.0,CALL,129,176
2027-01-15,33.0,PUT,129,92
2027-01-15,34.0,CALL,129,297
2027-01-15,34.0,PUT,129,182
2027-01-15,35.0,CALL,129,6581
2027-01-15,35.0,PUT,129,1795
2027-01-15,36.0,CALL,129,231
2027-01-15,36.0,PUT,129,406
2027-01-15,37.0,CALL,129,903
2027-01-15,37.0,PUT,129,2642
2027-01-15,38.0,CALL,129,226
2027-01-15,38.0,PUT,129,153
2027-01-15,39.0,CALL,129,261
2027-01-15,39.0,PUT,129,292
2027-01-15,40.0,CALL,129,5496
2027-01-15,40.0,PUT,129,1885
2027-01-15,41.0,CALL,129,166
2027-01-15,41.0,PUT,129,254
2027-01-15,42.0,CALL,129,693
2027-01-15,42.0,PUT,129,133
2027-01-15,43.0,CALL,129,78
2027-01-15,43.0,PUT,129,34
2027-01-15,44.0,CALL,129,175
2027-01-15,44.0,PUT,129,16
2027-01-15,45.0,CALL,129,2766
2027-01-15,45.0,PUT,129,69
2027-01-15,46.0,CALL,129,239
2027-01-15,46.0,PUT,129,0
2027-01-15,47.0,CALL,129,548
2027-01-15,47.0,PUT,129,33
2027-01-15,48.0,CALL,129,65
2027-01-15,48.0,PUT,129,0
2027-01-15,50.0,CALL,129,1704
2027-01-15,50.0,PUT,129,91
2027-01-15,55.0,CALL,129,291
2027-01-15,55.0,PUT,129,45
2027-01-15,60.0,CALL,129,3286
2027-01-15,60.0,PUT,129,29
2027-01-15,65.0,CALL,129,369
2027-01-15,65.0,PUT,129,0
2027-01-15,70.0,CALL,129,2412
2027-01-15,70.0,PUT,129,0
2027-01-15,75.0,CALL,129,2196
