expiration,strike,option_type,DTE,openInterest
2026-10-02,212.5,PUT,9,13.0
2026-10-02,215.0,CALL,9,191.0
2026-10-02,215.0,PUT,9,779.0
2026-10-02,217.5,PUT,9,101.0
2026-10-02,220.0,CALL,9,162.0
2026-10-02,220.0,PUT,9,1311.0
2026-10-02,222.5,CALL,9,3.0
2026-10-02,222.5,PUT,9,45.0
2026-10-02,225.0,CALL,9,187.0
2026-10-02,225.0,PUT,9,781.0
2026-10-02,227.5,PUT,9,44.0
2026-10-02,230.0,CALL,9,96.0
2026-10-02,230.0,PUT,9,601.0
2026-10-02,232.5,CALL,9,6.0
2026-10-02,232.5,PUT,9,83.0
2026-10-02,235.0,CALL,9,136.0
2026-10-02,235.0,PUT,9,717.0
2026-10-02,237.5,CALL,9,6.0
2026-10-02,237.5,PUT,9,68.0
2026-10-02,240.0,CALL,9,325.0
2026-10-02,240.0,PUT,9,892.0
2026-10-02,242.5,CALL,9,4.0
2026-10-02,242.5,PUT,9,89.0
2026-10-02,245.0,CALL,9,192.0
2026-10-02,245.0,PUT,9,1781.0
2026-10-02,247.5,CALL,9,4.0
2026-10-02,247.5,PUT,9,74.0
2026-10-02,250.0,CALL,9,285.0
2026-10-02,250.0,PUT,9,777.0
2026-10-02,252.5,CALL,9,23.0
2026-10-02,252.5,PUT,9,125.0
2026-10-02,255.0,CALL,9,159.0
2026-10-02,255.0,PUT,9,525.0
2026-10-02,257.5,CALL,9,27.0
2026-10-02,257.5,PUT,9,48.0
2026-10-02,260.0,CALL,9,518.0
2026-10-02,260.0,PUT,9,417.0
2026-10-02,262.5,CALL,9,38.0
2026-10-02,262.5,PUT,9,97.0
2026-10-02,265.0,CALL,9,235.0
2026-10-02,265.0,PUT,9,109.0
2026-10-02,267.5,CALL,9,99.0
2026-10-02,267.5,PUT,9,59.0
2026-10-02,270.0,CALL,9,2980.0
2026-10-02,270.0,PUT,9,316.0
2026-10-02,272.5,CALL,9,78.0
2026-10-02,272.5,PUT,9,35.0
2026-10-02,275.0,CALL,9,1823.0
2026-10-02,275.0,PUT,9,283.0
2026-10-02,277.5,CALL,9,125.0
2026-10-02,277.5,PUT,9,52.0
2026-10-02,280.0,CALL,9,831.0
2026-10-02,280.0,PUT,9,133.0
2026-10-02,282.5,CALL,9,46.0
2026-10-02,282.5,PUT,9,9.0
2026-10-02,285.0,CALL,9,655.0
2026-10-02,285.0,PUT,9,38.0
2026-10-02,287.5,CALL,9,30.0
2026-10-02,290.0,CALL,9,676.0
2026-10-02,290.0,PUT,9,22.0
2026-10-02,292.5,CALL,9,14.0
2026-10-02,295.0,CALL,9,185.0
2026-10-02,295.0,PUT,9,17.0
2026-10-02,297.5,CALL,9,30.0
2026-10-02,300.0,CALL,9,2772.0
2026-10-02,300.0,PUT,9,294.0
2026-10-02,302.5,CALL,9,37.0
2026-10-02,305.0,CALL,9,237.0
2026-10-02,305.0,PUT,9,4.0
2026-10-02,307.5,CALL,9,13.0
2026-10-02,307.5,PUT,9,3.0
2026-10-02,310.0,CALL,9,425.0
2026-10-02,310.0,PUT,9,12.0
2026-10-02,312.5,CALL,9,42.0
2026-10-02,315.0,CALL,9,145.0
2026-10-02,317.5,CALL,9,85.0
2026-10-02,320.0,CALL,9,815.0
2026-10-02,320.0,PUT,9,3.0
2026-10-02,322.5,CALL,9,29.0
2026-10-02,325.0,CALL,9,132.0
2026-10-02,327.5,CALL,9,9.0
2026-10-02,330.0,CALL,9,298.0
2026-10-02,330.0,PUT,9,1.0
2026-10-02,332.5,CALL,9,26.0
2026-10-02,335.0,CALL,9,216.0
2026-10-02,337.5,CALL,9,10.0
2026-10-02,340.0,CALL,9,173.0
2026-10-02,342.5,CALL,9,2.0
2026-10-02,345.0,CALL,9,40.0
2026-10-02,345.0,PUT,9,1.0
2026-10-02,347.5,CALL,9,53.0
2026-10-02,350.0,CALL,9,402.0
2026-10-02,350.0,PUT,9,5.0
2026-10-02,352.5,CALL,9,46.0
2026-10-02,355.0,CALL,9,442.0
2026-10-02,357.5,CALL,9,2.0
2026-10-02,360.0,CALL,9,225.0
2026-10-02,362.5,CALL,9,14.0
2026-10-02,365.0,CALL,9,57.0
2026-10-02,365.0,PUT,9,2.0
2026-10-02,367.5,CALL,9,31.0
2026-10-02,370.0,CALL,9,61.0
2026-10-02,375.0,CALL,9,138.0
2026-10-02,380.0,CALL,9,10.0
2026-10-02,385.0,CALL,9,32.0
2026-10-02,385.0,PUT,9,1.0
2026-10-02,390.0,CALL,9,56.0
2026-10-02,395.0,CALL,9,69.0
2026-10-02,400.0,CALL,9,59.0
2026-10-02,400.0,PUT,9,0.0
2026-10-02,410.0,CALL,9,23.0
2026-10-02,420.0,CALL,9,1021.0
2026-10-02,420.0,PUT,9,0.0
2026-10-09,120.0,PUT,16,18.0
2026-10-09,125.0,PUT,16,7.0
2026-10-09,130.0,CALL,16,2.0
2026-10-09,130.0,PUT,16,4.0
2026-10-09,135.0,PUT,16,11.0
2026-10-09,140.0,PUT,16,185.0
2026-10-09,145.0,CALL,16,10.0
2026-10-09,145.0,PUT,16,37.0
2026-10-09,150.0,CALL,16,20.0
2026-10-09,150.0,PUT,16,87.0
2026-10-09,155.0,CALL,16,16.0
2026-10-09,155.0,PUT,16,133.0
2026-10-09,160.0,CALL,16,9.0
2026-10-09,160.0,PUT,16,556.0
2026-10-09,165.0,CALL,16,7.0
2026-10-09,165.0,PUT,16,171.0
2026-10-09,170.0,CALL,16,1.0
2026-10-09,170.0,PUT,16,53.0
2026-10-09,175.0,CALL,16,5.0
2026-10-09,175.0,PUT,16,425.0
2026-10-09,180.0,CALL,16,2.0
2026-10-09,180.0,PUT,16,65.0
2026-10-09,185.0,CALL,16,2.0
2026-10-09,185.0,PUT,16,471.0
2026-10-09,190.0,CALL,16,10.0
2026-10-09,190.0,PUT,16,142.0
2026-10-09,195.0,CALL,16,15.0
2026-10-09,195.0,PUT,16,83.0
2026-10-09,200.0,CALL,16,31.0
2026-10-09,200.0,PUT,16,677.0
2026-10-09,205.0,CALL,16,28.0
2026-10-09,205.0,PUT,16,296.0
2026-10-09,210.0,CALL,16,8.0
2026-10-09,210.0,PUT,16,237.0
2026-10-09,215.0,CALL,16,88.0
2026-10-09,215.0,PUT,16,185.0
2026-10-09,220.0,CALL,16,36.0
2026-10-09,220.0,PUT,16,362.0
2026-10-09,225.0,CALL,16,39.0
2026-10-09,225.0,PUT,16,206.0
2026-10-09,230.0,CALL,16,90.0
2026-10-09,230.0,PUT,16,470.0
2026-10-09,235.0,CALL,16,40.0
2026-10-09,235.0,PUT,16,197.0
2026-10-09,240.0,CALL,16,92.0
2026-10-09,240.0,PUT,16,1557.0
2026-10-09,245.0,CALL,16,75.0
2026-10-09,245.0,PUT,16,142.0
2026-10-09,247.5,PUT,16,17.0
2026-10-09,250.0,CALL,16,169.0
2026-10-09,250.0,PUT,16,335.0
2026-10-09,252.5,PUT,16,18.0
2026-10-09,255.0,CALL,16,78.0
2026-10-09,255.0,PUT,16,102.0
2026-10-09,257.5,PUT,16,23.0
2026-10-09,260.0,CALL,16,221.0
2026-10-09,260.0,PUT,16,250.0
2026-10-09,262.5,PUT,16,23.0
2026-10-09,265.0,CALL,16,75.0
2026-10-09,265.0,PUT,16,112.0
2026-10-09,267.5,CALL,16,11.0
2026-10-09,267.5,PUT,16,17.0
2026-10-09,270.0,CALL,16,168.0
2026-10-09,270.0,PUT,16,75.0
2026-10-09,272.5,CALL,16,7.0
2026-10-09,272.5,PUT,16,3.0
2026-10-09,275.0,CALL,16,192.0
2026-10-09,275.0,PUT,16,113.0
2026-10-09,277.5,CALL,16,12.0
2026-10-09,277.5,PUT,16,4.0
2026-10-09,280.0,CALL,16,155.0
2026-10-09,280.0,PUT,16,95.0
2026-10-09,282.5,CALL,16,6.0
2026-10-09,285.0,CALL,16,153.0
2026-10-09,285.0,PUT,16,7.0
2026-10-09,287.5,CALL,16,14.0
2026-10-09,290.0,CALL,16,110.0
2026-10-09,290.0,PUT,16,29.0
2026-10-09,292.5,CALL,16,8.0
2026-10-09,295.0,CALL,16,434.0
2026-10-09,295.0,PUT,16,9.0
2026-10-09,300.0,CALL,16,220.0
2026-10-09,300.0,PUT,16,17.0
2026-10-09,305.0,CALL,16,56.0
2026-10-09,305.0,PUT,16,2.0
2026-10-09,310.0,CALL,16,158.0
2026-10-09,310.0,PUT,16,14.0
2026-10-09,315.0,CALL,16,78.0
2026-10-09,315.0,PUT,16,0.0
2026-10-09,320.0,CALL,16,69.0
2026-10-09,320.0,PUT,16,0.0
2026-10-09,325.0,CALL,16,128.0
2026-10-09,330.0,CALL,16,85.0
2026-10-09,330.0,PUT,16,1.0
2026-10-09,335.0,CALL,16,77.0
2026-10-09,335.0,PUT,16,20.0
2026-10-09,340.0,CALL,16,214.0
2026-10-09,340.0,PUT,16,20.0
2026-10-09,345.0,CALL,16,48.0
2026-10-09,350.0,CALL,16,112.0
2026-10-09,355.0,CALL,16,72.0
2026-10-09,360.0,CALL,16,53.0
2026-10-09,365.0,CALL,16,66.0
2026-10-09,365.0,PUT,16,3.0
2026-10-09,370.0,CALL,16,10.0
2026-10-09,375.0,CALL,16,15.0
2026-10-09,375.0,PUT,16,2.0
2026-10-09,380.0,CALL,16,170.0
2026-10-09,385.0,CALL,16,171.0
2026-10-09,390.0,CALL,16,31.0
2026-10-09,395.0,CALL,16,7.0
2026-10-09,400.0,CALL,16,143.0
2026-10-09,400.0,PUT,16,0.0
2026-10-09,410.0,CALL,16,33.0
2026-10-09,420.0,CALL,16,75.0
2026-10-16,30.0,CALL,23,16.0
2026-10-16,30.0,PUT,23,303.0
2026-10-16,35.0,CALL,23,1.0
2026-10-16,35.0,PUT,23,36.0
2026-10-16,40.0,CALL,23,0.0
2026-10-16,40.0,PUT,23,0.0
2026-10-16,45.0,CALL,23,13.0
2026-10-16,45.0,PUT,23,0.0
2026-10-16,50.0,CALL,23,23.0
2026-10-16,50.0,PUT,23,370.0
2026-10-16,55.0,CALL,23,0.0
2026-10-16,55.0,PUT,23,193.0
2026-10-16,60.0,CALL,23,25.0
2026-10-16,60.0,PUT,23,0.0
2026-10-16,65.0,CALL,23,0.0
2026-10-16,65.0,PUT,23,62.0
2026-10-16,70.0,CALL,23,27.0
2026-10-16,70.0,PUT,23,232.0
2026-10-16,75.0,CALL,23,38.0
2026-10-16,75.0,PUT,23,107.0
2026-10-16,80.0,CALL,23,53.0
2026-10-16,80.0,PUT,23,1572.0
2026-10-16,85.0,CALL,23,59.0
2026-10-16,85.0,PUT,23,243.0
2026-10-16,90.0,CALL,23,100.0
2026-10-16,90.0,PUT,23,158.0
2026-10-16,95.0,CALL,23,73.0
2026-10-16,95.0,PUT,23,541.0
2026-10-16,100.0,CALL,23,227.0
2026-10-16,100.0,PUT,23,3969.0
2026-10-16,105.0,CALL,23,96.0
2026-10-16,105.0,PUT,23,415.0
2026-10-16,110.0,CALL,23,50.0
2026-10-16,110.0,PUT,23,509.0
2026-10-16,115.0,CALL,23,31.0
2026-10-16,115.0,PUT,23,3461.0
2026-10-16,120.0,CALL,23,114.0
2026-10-16,120.0,PUT,23,610.0
2026-10-16,125.0,CALL,23,74.0
2026-10-16,125.0,PUT,23,4897.0
2026-10-16,130.0,CALL,23,249.0
2026-10-16,130.0,PUT,23,763.0
2026-10-16,135.0,CALL,23,178.0
2026-10-16,135.0,PUT,23,609.0
2026-10-16,140.0,CALL,23,269.0
2026-10-16,140.0,PUT,23,974.0
2026-10-16,145.0,CALL,23,48.0
2026-10-16,145.0,PUT,23,2708.0
2026-10-16,150.0,CALL,23,136.0
2026-10-16,150.0,PUT,23,1657.0
2026-10-16,155.0,CALL,23,199.0
2026-10-16,155.0,PUT,23,342.0
2026-10-16,160.0,CALL,23,162.0
2026-10-16,160.0,PUT,23,1603.0
2026-10-16,165.0,CALL,23,61.0
2026-10-16,165.0,PUT,23,799.0
2026-10-16,170.0,CALL,23,1064.0
2026-10-16,170.0,PUT,23,1491.0
2026-10-16,175.0,CALL,23,380.0
2026-10-16,175.0,PUT,23,675.0
2026-10-16,180.0,CALL,23,478.0
2026-10-16,180.0,PUT,23,4122.0
2026-10-16,185.0,CALL,23,90.0
2026-10-16,185.0,PUT,23,1053.0
2026-10-16,190.0,CALL,23,247.0
2026-10-16,190.0,PUT,23,2129.0
2026-10-16,195.0,CALL,23,937.0
2026-10-16,195.0,PUT,23,1152.0
2026-10-16,200.0,CALL,23,552.0
2026-10-16,200.0,PUT,23,3709.0
2026-10-16,205.0,PUT,23,107.0
2026-10-16,210.0,CALL,23,1066.0
2026-10-16,210.0,PUT,23,2472.0
2026-10-16,215.0,PUT,23,34.0
2026-10-16,220.0,CALL,23,615.0
2026-10-16,220.0,PUT,23,2886.0
2026-10-16,225.0,PUT,23,145.0
2026-10-16,230.0,CALL,23,1451.0
2026-10-16,230.0,PUT,23,3497.0
2026-10-16,235.0,CALL,23,20.0
2026-10-16,235.0,PUT,23,67.0
2026-10-16,240.0,CALL,23,1207.0
2026-10-16,240.0,PUT,23,3809.0
2026-10-16,245.0,CALL,23,22.0
2026-10-16,245.0,PUT,23,117.0
2026-10-16,247.5,CALL,23,139.0
2026-10-16,247.5,PUT,23,46.0
2026-10-16,250.0,CALL,23,1989.0
2026-10-16,250.0,PUT,23,1970.0
2026-10-16,252.5,CALL,23,245.0
2026-10-16,252.5,PUT,23,329.0
2026-10-16,255.0,CALL,23,58.0
2026-10-16,255.0,PUT,23,598.0
2026-10-16,257.5,CALL,23,29.0
2026-10-16,257.5,PUT,23,629.0
2026-10-16,260.0,CALL,23,2550.0
2026-10-16,260.0,PUT,23,3661.0
2026-10-16,262.5,CALL,23,86.0
2026-10-16,262.5,PUT,23,97.0
2026-10-16,265.0,CALL,23,36.0
2026-10-16,265.0,PUT,23,125.0
2026-10-16,267.5,CALL,23,15.0
2026-10-16,267.5,PUT,23,297.0
2026-10-16,270.0,CALL,23,8084.0
2026-10-16,270.0,PUT,23,1867.0
2026-10-16,272.5,CALL,23,69.0
2026-10-16,272.5,PUT,23,104.0
2026-10-16,275.0,CALL,23,293.0
2026-10-16,275.0,PUT,23,61.0
2026-10-16,277.5,CALL,23,81.0
2026-10-16,277.5,PUT,23,67.0
2026-10-16,280.0,CALL,23,8310.0
2026-10-16,280.0,PUT,23,803.0
2026-10-16,282.5,CALL,23,68.0
2026-10-16,282.5,PUT,23,71.0
2026-10-16,285.0,CALL,23,190.0
2026-10-16,285.0,PUT,23,167.0
2026-10-16,287.5,CALL,23,180.0
2026-10-16,287.5,PUT,23,18.0
2026-10-16,290.0,CALL,23,4523.0
2026-10-16,290.0,PUT,23,735.0
2026-10-16,292.5,CALL,23,146.0
2026-10-16,292.5,PUT,23,42.0
2026-10-16,295.0,CALL,23,53.0
2026-10-16,295.0,PUT,23,77.0
2026-10-16,300.0,CALL,23,4771.0
2026-10-16,300.0,PUT,23,509.0
2026-10-16,305.0,CALL,23,89.0
2026-10-16,305.0,PUT,23,65.0
2026-10-16,310.0,CALL,23,1981.0
2026-10-16,310.0,PUT,23,57.0
2026-10-16,315.0,CALL,23,94.0
2026-10-16,315.0,PUT,23,7.0
2026-10-16,320.0,CALL,23,2256.0
2026-10-16,320.0,PUT,23,53.0
2026-10-16,325.0,CALL,23,121.0
2026-10-16,325.0,PUT,23,3.0
2026-10-16,330.0,CALL,23,1386.0
2026-10-16,330.0,PUT,23,1105.0
2026-10-16,335.0,CALL,23,125.0
2026-10-16,335.0,PUT,23,1.0
2026-10-16,340.0,CALL,23,1043.0
2026-10-16,340.0,PUT,23,61.0
2026-10-16,345.0,CALL,23,239.0
2026-10-16,350.0,CALL,23,2419.0
2026-10-16,350.0,PUT,23,41.0
2026-10-16,360.0,CALL,23,824.0
2026-10-16,360.0,PUT,23,1205.0
2026-10-16,370.0,CALL,23,1343.0
2026-10-16,370.0,PUT,23,35.0
2026-10-16,380.0,CALL,23,1068.0
2026-10-16,380.0,PUT,23,46.0
2026-10-16,390.0,CALL,23,324.0
2026-10-16,390.0,PUT,23,2.0
2026-10-16,400.0,CALL,23,2779.0
2026-10-16,400.0,PUT,23,23.0
2026-10-16,410.0,CALL,23,174.0
2026-10-16,410.0,PUT,23,9.0
2026-10-16,420.0,CALL,23,1199.0
2026-10-16,420.0,PUT,23,14.0
2026-10-16,430.0,CALL,23,350.0
2026-10-16,430.0,PUT,23,21.0
2026-10-16,440.0,CALL,23,599.0
2026-10-16,440.0,PUT,23,2.0
2026-10-16,450.0,CALL,23,448.0
2026-10-16,450.0,PUT,23,1.0
2026-10-16,460.0,CALL,23,348.0
2026-10-16,470.0,CALL,23,231.0
2026-10-16,470.0,PUT,23,218.0
2026-10-16,480.0,CALL,23,1743.0
2026-10-16,480.0,PUT,23,0.0
2026-10-16,490.0,CALL,23,91.0
2026-10-16,500.0,CALL,23,1202.0
2026-10-16,500.0,PUT,23,0.0
2026-10-16,510.0,CALL,23,942.0
2026-10-16,510.0,PUT,23,0.0
2026-10-23,120.0,PUT,30,3.0
2026-10-23,125.0,PUT,30,4.0
2026-10-23,130.0,PUT,30,4.0
2026-10-23,135.0,PUT,30,8.0
2026-10-23,140.0,PUT,30,5.0
2026-10-23,145.0,PUT,30,12.0
2026-10-23,150.0,PUT,30,34.0
2026-10-23,155.0,PUT,30,63.0
2026-10-23,160.0,PUT,30,50.0
2026-10-23,165.0,CALL,30,2.0
2026-10-23,165.0,PUT,30,49.0
2026-10-23,170.0,CALL,30,11.0
2026-10-23,170.0,PUT,30,65.0
2026-10-23,175.0,CALL,30,20.0
2026-10-23,175.0,PUT,30,84.0
2026-10-23,180.0,CALL,30,15.0
2026-10-23,180.0,PUT,30,196.0
2026-10-23,185.0,CALL,30,40.0
2026-10-23,185.0,PUT,30,430.0
2026-10-23,190.0,CALL,30,66.0
2026-10-23,190.0,PUT,30,397.0
2026-10-23,195.0,CALL,30,59.0
2026-10-23,195.0,PUT,30,572.0
2026-10-23,200.0,CALL,30,56.0
2026-10-23,200.0,PUT,30,437.0
2026-10-23,205.0,CALL,30,28.0
2026-10-23,205.0,PUT,30,724.0
2026-10-23,210.0,CALL,30,7.0
2026-10-23,210.0,PUT,30,451.0
2026-10-23,215.0,CALL,30,2.0
2026-10-23,215.0,PUT,30,215.0
2026-10-23,220.0,CALL,30,534.0
2026-10-23,220.0,PUT,30,511.0
2026-10-23,225.0,CALL,30,19.0
2026-10-23,225.0,PUT,30,539.0
2026-10-23,230.0,CALL,30,37.0
2026-10-23,230.0,PUT,30,2566.0
2026-10-23,235.0,CALL,30,21.0
2026-10-23,235.0,PUT,30,191.0
2026-10-23,240.0,CALL,30,119.0
2026-10-23,240.0,PUT,30,1320.0
2026-10-23,245.0,CALL,30,65.0
2026-10-23,245.0,PUT,30,186.0
