expiration,strike,option_type,DTE,openInterest
2026-09-25,65.0,CALL,12,23
2026-09-25,65.0,PUT,12,0
2026-10-02,35.0,PUT,19,10
2026-10-02,38.0,CALL,19,55
2026-10-02,38.0,PUT,19,4
2026-10-02,39.0,PUT,19,72
2026-10-02,40.0,CALL,19,8
2026-10-02,40.0,PUT,19,187
2026-10-02,41.0,CALL,19,10
2026-10-02,41.0,PUT,19,65
2026-10-02,42.0,CALL,19,26
2026-10-02,42.0,PUT,19,243
2026-10-02,43.0,CALL,19,31
2026-10-02,43.0,PUT,19,353
2026-10-02,44.0,CALL,19,19
2026-10-02,44.0,PUT,19,439
2026-10-02,45.0,CALL,19,724
2026-10-02,45.0,PUT,19,1097
2026-10-02,46.0,CALL,19,524
2026-10-02,46.0,PUT,19,220
2026-10-02,47.0,CALL,19,544
2026-10-02,47.0,PUT,19,125
2026-10-02,48.0,CALL,19,583
2026-10-02,48.0,PUT,19,107
2026-10-02,49.0,CALL,19,74
2026-10-02,49.0,PUT,19,6
2026-10-02,50.0,CALL,19,516
2026-10-02,50.0,PUT,19,5
2026-10-02,51.0,CALL,19,107
2026-10-02,51.0,PUT,19,1
2026-10-02,52.0,CALL,19,537
2026-10-02,52.0,PUT,19,10
2026-10-02,53.0,CALL,19,89
2026-10-02,54.0,CALL,19,582
2026-10-02,55.0,CALL,19,95
2026-10-02,56.0,CALL,19,92
2026-10-02,60.0,CALL,19,2
2026-10-02,60.0,PUT,19,0
2026-10-02,65.0,PUT,19,0
2026-10-09,38.0,PUT,26,1
2026-10-09,39.0,PUT,26,5
2026-10-09,40.0,PUT,26,54
2026-10-09,41.0,PUT,26,197
2026-10-09,42.0,PUT,26,226
2026-10-09,43.0,CALL,26,5
2026-10-09,43.0,PUT,26,86
2026-10-09,44.0,CALL,26,24
2026-10-09,44.0,PUT,26,203
2026-10-09,45.0,CALL,26,27
2026-10-09,45.0,PUT,26,287
2026-10-09,46.0,CALL,26,102
2026-10-09,46.0,PUT,26,55
2026-10-09,47.0,CALL,26,21
2026-10-09,47.0,PUT,26,8
2026-10-09,48.0,CALL,26,208
2026-10-09,49.0,CALL,26,169
2026-10-09,49.0,PUT,26,5
2026-10-09,50.0,CALL,26,188
2026-10-09,50.0,PUT,26,16
2026-10-09,51.0,CALL,26,74
2026-10-09,51.0,PUT,26,1
2026-10-09,52.0,CALL,26,83
2026-10-09,53.0,CALL,26,34
2026-10-09,54.0,CALL,26,11
2026-10-09,55.0,PUT,26,0
2026-10-16,25.0,CALL,33,21
2026-10-16,25.0,PUT,33,10
2026-10-16,27.5,PUT,33,1
2026-10-16,30.0,CALL,33,8
2026-10-16,30.0,PUT,33,608
2026-10-16,32.5,CALL,33,6
2026-10-16,32.5,PUT,33,284
2026-10-16,35.0,CALL,33,10
2026-10-16,35.0,PUT,33,2195
2026-10-16,37.5,CALL,33,482
2026-10-16,37.5,PUT,33,1171
2026-10-16,40.0,CALL,33,578
2026-10-16,40.0,PUT,33,10921
2026-10-16,42.5,CALL,33,1814
2026-10-16,42.5,PUT,33,8425
2026-10-16,45.0,CALL,33,24277
2026-10-16,45.0,PUT,33,23107
2026-10-16,47.5,CALL,33,9298
2026-10-16,47.5,PUT,33,5073
2026-10-16,50.0,CALL,33,11280
2026-10-16,50.0,PUT,33,5236
2026-10-16,52.5,CALL,33,3995
2026-10-16,52.5,PUT,33,383
2026-10-16,55.0,CALL,33,5680
2026-10-16,55.0,PUT,33,546
2026-10-16,60.0,CALL,33,4874
2026-10-16,60.0,PUT,33,0
2026-10-16,65.0,CALL,33,3120
2026-10-16,65.0,PUT,33,0
2026-10-16,70.0,CALL,33,1164
2026-10-16,70.0,PUT,33,0
2026-10-16,75.0,CALL,33,113
2026-10-16,75.0,PUT,33,0
2026-10-23,41.0,PUT,40,23
2026-10-23,42.0,PUT,40,82
2026-10-23,43.0,PUT,40,181
2026-10-23,45.0,PUT,40,471
2026-10-23,46.0,PUT,40,5
2026-10-23,47.0,CALL,40,19
2026-10-23,48.0,CALL,40,2
2026-10-23,49.0,PUT,40,1
2026-10-23,50.0,CALL,40,70
2026-10-23,52.0,CALL,40,149
2026-10-23,55.0,CALL,40,3
2026-11-20,22.5,PUT,68,1
2026-11-20,25.0,CALL,68,2
2026-11-20,25.0,PUT,68,10
2026-11-20,27.5,CALL,68,6
2026-11-20,27.5,PUT,68,26
2026-11-20,30.0,CALL,68,9
2026-11-20,30.0,PUT,68,144
2026-11-20,32.5,CALL,68,40
2026-11-20,32.5,PUT,68,665
2026-11-20,35.0,CALL,68,53
2026-11-20,35.0,PUT,68,2157
2026-11-20,37.5,CALL,68,115
2026-11-20,37.5,PUT,68,1774
2026-11-20,40.0,CALL,68,763
2026-11-20,40.0,PUT,68,3466
2026-11-20,42.5,CALL,68,704
2026-11-20,42.5,PUT,68,3383
2026-11-20,45.0,CALL,68,2428
2026-11-20,45.0,PUT,68,10256
2026-11-20,47.5,CALL,68,2176
2026-11-20,47.5,PUT,68,1368
2026-11-20,50.0,CALL,68,5830
2026-11-20,50.0,PUT,68,7720
2026-11-20,52.5,CALL,68,1852
2026-11-20,52.5,PUT,68,187
2026-11-20,55.0,CALL,68,3999
2026-11-20,55.0,PUT,68,464
2026-11-20,60.0,CALL,68,4318
2026-11-20,60.0,PUT,68,613
2026-11-20,65.0,CALL,68,1687
2026-11-20,65.0,PUT,68,0
2026-11-20,70.0,CALL,68,393
2026-11-20,70.0,PUT,68,0
2026-11-20,75.0,CALL,68,1724
2026-11-20,75.0,PUT,68,0
2026-12-18,20.0,CALL,96,17
2026-12-18,20.0,PUT,96,190
2026-12-18,22.5,CALL,96,39
2026-12-18,22.5,PUT,96,250
2026-12-18,25.0,CALL,96,154
2026-12-18,25.0,PUT,96,1823
2026-12-18,27.5,CALL,96,85
2026-12-18,27.5,PUT,96,13
2026-12-18,30.0,CALL,96,5440
2026-12-18,30.0,PUT,96,7464
2026-12-18,32.5,CALL,96,259
2026-12-18,32.5,PUT,96,174
2026-12-18,35.0,CALL,96,1320
2026-12-18,35.0,PUT,96,12485
2026-12-18,37.5,CALL,96,84
2026-12-18,37.5,PUT,96,609
2026-12-18,40.0,CALL,96,4982
2026-12-18,40.0,PUT,96,11647
2026-12-18,42.5,CALL,96,83
2026-12-18,42.5,PUT,96,2107
2026-12-18,45.0,CALL,96,5629
2026-12-18,45.0,PUT,96,10870
2026-12-18,47.5,CALL,96,1030
2026-12-18,47.5,PUT,96,1373
2026-12-18,50.0,CALL,96,24288
2026-12-18,50.0,PUT,96,5045
2026-12-18,52.5,CALL,96,4127
2026-12-18,52.5,PUT,96,741
2026-12-18,55.0,CALL,96,11023
2026-12-18,55.0,PUT,96,1774
2026-12-18,60.0,CALL,96,18820
2026-12-18,60.0,PUT,96,1912
2026-12-18,65.0,CALL,96,4536
2026-12-18,65.0,PUT,96,2
2026-12-18,70.0,CALL,96,2848
2026-12-18,70.0,PUT,96,1
2026-12-18,75.0,CALL,96,2801
2026-12-18,75.0,PUT,96,1
2026-12-18,80.0,CALL,96,2193
2026-12-18,80.0,PUT,96,0
2026-12-18,85.0,CALL,96,692
2026-12-18,85.0,PUT,96,0
2026-12-18,90.0,CALL,96,2317
2026-12-18,90.0,PUT,96,0
2027-01-15,20.0,CALL,124,116
2027-01-15,20.0,PUT,124,288
2027-01-15,22.5,CALL,124,357
2027-01-15,22.5,PUT,124,7278
2027-01-15,25.0,CALL,124,442
2027-01-15,25.0,PUT,124,1126
2027-01-15,27.5,CALL,124,156
2027-01-15,27.5,PUT,124,70
2027-01-15,30.0,CALL,124,2458
2027-01-15,30.0,PUT,124,9570
2027-01-15,32.5,CALL,124,318
2027-01-15,32.5,PUT,124,4846
2027-01-15,35.0,CALL,124,8253
2027-01-15,35.0,PUT,124,17839
2027-01-15,37.5,CALL,124,40
2027-01-15,37.5,PUT,124,550
2027-01-15,40.0,CALL,124,5366
2027-01-15,40.0,PUT,124,18519
2027-01-15,42.5,CALL,124,361
2027-01-15,42.5,PUT,124,3623
2027-01-15,45.0,CALL,124,8801
2027-01-15,45.0,PUT,124,10795
2027-01-15,47.5,CALL,124,1709
2027-01-15,47.5,PUT,124,2702
2027-01-15,50.0,CALL,124,18380
2027-01-15,50.0,PUT,124,12006
2027-01-15,52.5,CALL,124,993
2027-01-15,52.5,PUT,124,1803
2027-01-15,55.0,CALL,124,20088
2027-01-15,55.0,PUT,124,4807
2027-01-15,60.0,CALL,124,24719
2027-01-15,60.0,PUT,124,3895
2027-01-15,65.0,CALL,124,7219
2027-01-15,65.0,PUT,124,2548
2027-01-15,70.0,CALL,124,11451
2027-01-15,70.0,PUT,124,365
2027-01-15,75.0,CALL,124,8102
2027-01-15,75.0,PUT,124,7
2027-01-15,80.0,CALL,124,22037
2027-01-15,80.0,PUT,124,11
2027-01-15,85.0,CALL,124,6324
2027-01-15,85.0,PUT,124,9
2027-01-15,90.0,CALL,124,13085
2027-01-15,90.0,PUT,124,2
2027-01-15,95.0,CALL,124,3140
2027-01-15,95.0,PUT,124,0
2027-01-15,100.0,CALL,124,14054
2027-01-15,100.0,PUT,124,0
2027-01-15,105.0,CALL,124,4209
2027-01-15,105.0,PUT,124,0
2027-01-15,110.0,CALL,124,5989
2027-01-15,110.0,PUT,124,0
2027-01-15,115.0,CALL,124,2329
2027-01-15,115.0,PUT,124,0
2027-01-15,120.0,CALL,124,4305
2027-01-15,120.0,PUT,124,1
2027-01-15,125.0,CALL,124,1555
2027-01-15,125.0,PUT,124,0
2027-01-15,130.0,CALL,124,1522
2027-01-15,130.0,PUT,124,1
2027-01-15,135.0,CALL,124,342
2027-01-15,135.0,PUT,124,0
2027-01-15,140.0,CALL,124,1009
2027-01-15,140.0,PUT,124,0
2027-01-15,145.0,CALL,124,525
2027-01-15,145.0,PUT,124,0
2027-01-15,150.0,CALL,124,7150
2027-01-15,150.0,PUT,124,0
2027-01-15,155.0,CALL,124,277
2027-01-15,155.0,PUT,124,0
2027-01-15,160.0,CALL,124,1437
2027-01-15,160.0,PUT,124,0
2027-01-15,165.0,CALL,124,97
2027-01-15,170.0,CALL,124,480
2027-01-15,170.0,PUT,124,0
2027-01-15,175.0,CALL,124,2815
2027-01-15,175.0,PUT,124,6
2027-01-15,180.0,CALL,124,698
2027-01-15,180.0,PUT,124,0
2027-01-15,185.0,CALL,124,420
2027-01-15,190.0,CALL,124,579
2027-01-15,195.0,CALL,124,372
2027-01-15,195.0,PUT,124,0
2027-01-15,200.0,CALL,124,41168
2027-01-15,200.0,PUT,124,0
