expiration,strike,option_type,DTE,openInterest
2026-10-09,177.5,CALL,14,6.0
2026-10-09,177.5,PUT,14,10.0
2026-10-09,180.0,CALL,14,9.0
2026-10-09,180.0,PUT,14,163.0
2026-10-09,182.5,CALL,14,26.0
2026-10-09,182.5,PUT,14,36.0
2026-10-09,185.0,CALL,14,4.0
2026-10-09,185.0,PUT,14,61.0
2026-10-09,187.5,CALL,14,2.0
2026-10-09,187.5,PUT,14,5.0
2026-10-09,190.0,CALL,14,28.0
2026-10-09,190.0,PUT,14,52.0
2026-10-09,192.5,CALL,14,11.0
2026-10-09,192.5,PUT,14,2.0
2026-10-09,195.0,CALL,14,30.0
2026-10-09,195.0,PUT,14,23.0
2026-10-09,197.5,CALL,14,11.0
2026-10-09,197.5,PUT,14,17.0
2026-10-09,200.0,CALL,14,69.0
2026-10-09,200.0,PUT,14,44.0
2026-10-09,202.5,CALL,14,30.0
2026-10-09,202.5,PUT,14,19.0
2026-10-09,205.0,CALL,14,42.0
2026-10-09,205.0,PUT,14,34.0
2026-10-09,207.5,CALL,14,20.0
2026-10-09,207.5,PUT,14,19.0
2026-10-09,210.0,CALL,14,110.0
2026-10-09,210.0,PUT,14,11.0
2026-10-09,212.5,CALL,14,23.0
2026-10-09,212.5,PUT,14,10.0
2026-10-09,215.0,CALL,14,69.0
2026-10-09,215.0,PUT,14,0.0
2026-10-09,217.5,CALL,14,5.0
2026-10-09,217.5,PUT,14,11.0
2026-10-09,220.0,CALL,14,69.0
2026-10-09,222.5,CALL,14,14.0
2026-10-09,222.5,PUT,14,1.0
2026-10-09,225.0,CALL,14,126.0
2026-10-09,225.0,PUT,14,4.0
2026-10-09,230.0,CALL,14,199.0
2026-10-09,230.0,PUT,14,4.0
2026-10-09,235.0,CALL,14,53.0
2026-10-09,240.0,CALL,14,45.0
2026-10-09,240.0,PUT,14,0.0
2026-10-09,245.0,CALL,14,18.0
2026-10-09,250.0,CALL,14,448.0
2026-10-09,255.0,CALL,14,19.0
2026-10-09,260.0,CALL,14,11.0
2026-10-09,265.0,CALL,14,6.0
2026-10-09,270.0,CALL,14,37.0
2026-10-09,275.0,CALL,14,33.0
2026-10-09,280.0,CALL,14,49.0
2026-10-09,290.0,CALL,14,3.0
2026-10-09,300.0,CALL,14,56.0
2026-10-09,310.0,CALL,14,20.0
2026-10-09,320.0,CALL,14,28.0
2026-10-16,90.0,CALL,21,5.0
2026-10-16,90.0,PUT,21,43.0
2026-10-16,95.0,CALL,21,1.0
2026-10-16,95.0,PUT,21,63.0
2026-10-16,100.0,CALL,21,12.0
2026-10-16,100.0,PUT,21,119.0
2026-10-16,105.0,CALL,21,10.0
2026-10-16,105.0,PUT,21,37.0
2026-10-16,110.0,CALL,21,38.0
2026-10-16,110.0,PUT,21,270.0
2026-10-16,115.0,CALL,21,83.0
2026-10-16,115.0,PUT,21,71.0
2026-10-16,120.0,CALL,21,40.0
2026-10-16,120.0,PUT,21,147.0
2026-10-16,125.0,CALL,21,24.0
2026-10-16,125.0,PUT,21,28484.0
2026-10-16,130.0,CALL,21,4.0
2026-10-16,130.0,PUT,21,718.0
2026-10-16,135.0,CALL,21,6.0
2026-10-16,135.0,PUT,21,251.0
2026-10-16,140.0,CALL,21,24.0
2026-10-16,140.0,PUT,21,2389.0
2026-10-16,145.0,CALL,21,4.0
2026-10-16,145.0,PUT,21,275.0
2026-10-16,150.0,CALL,21,456.0
2026-10-16,150.0,PUT,21,1681.0
2026-10-16,155.0,CALL,21,159.0
2026-10-16,155.0,PUT,21,1051.0
2026-10-16,160.0,CALL,21,47.0
2026-10-16,160.0,PUT,21,1146.0
2026-10-16,165.0,CALL,21,17.0
2026-10-16,165.0,PUT,21,903.0
2026-10-16,170.0,CALL,21,354.0
2026-10-16,170.0,PUT,21,1566.0
2026-10-16,175.0,CALL,21,52.0
2026-10-16,175.0,PUT,21,688.0
2026-10-16,177.5,PUT,21,22.0
2026-10-16,180.0,CALL,21,127.0
2026-10-16,180.0,PUT,21,1658.0
2026-10-16,182.5,PUT,21,5.0
2026-10-16,185.0,CALL,21,1247.0
2026-10-16,185.0,PUT,21,266.0
2026-10-16,187.5,PUT,21,5.0
2026-10-16,190.0,CALL,21,490.0
2026-10-16,190.0,PUT,21,1161.0
2026-10-16,192.5,PUT,21,3.0
2026-10-16,195.0,CALL,21,233.0
2026-10-16,195.0,PUT,21,501.0
2026-10-16,200.0,CALL,21,811.0
2026-10-16,200.0,PUT,21,1626.0
2026-10-16,202.5,CALL,21,2.0
2026-10-16,202.5,PUT,21,4.0
2026-10-16,205.0,CALL,21,17.0
2026-10-16,205.0,PUT,21,14.0
2026-10-16,207.5,CALL,21,5.0
2026-10-16,207.5,PUT,21,6.0
2026-10-16,210.0,CALL,21,1166.0
2026-10-16,210.0,PUT,21,1235.0
2026-10-16,212.5,CALL,21,22.0
2026-10-16,215.0,CALL,21,200.0
2026-10-16,215.0,PUT,21,2.0
2026-10-16,217.5,CALL,21,10.0
2026-10-16,220.0,CALL,21,1284.0
2026-10-16,220.0,PUT,21,421.0
2026-10-16,222.5,CALL,21,1.0
2026-10-16,225.0,CALL,21,19.0
2026-10-16,230.0,CALL,21,873.0
2026-10-16,230.0,PUT,21,711.0
2026-10-16,235.0,CALL,21,6.0
2026-10-16,240.0,CALL,21,565.0
2026-10-16,240.0,PUT,21,157.0
2026-10-16,245.0,CALL,21,3.0
2026-10-16,250.0,CALL,21,2466.0
2026-10-16,250.0,PUT,21,691.0
2026-10-16,260.0,CALL,21,879.0
2026-10-16,260.0,PUT,21,141.0
2026-10-16,270.0,CALL,21,772.0
2026-10-16,270.0,PUT,21,122.0
2026-10-16,280.0,CALL,21,880.0
2026-10-16,280.0,PUT,21,82.0
2026-10-16,290.0,CALL,21,230.0
2026-10-16,290.0,PUT,21,105.0
2026-10-16,300.0,CALL,21,2303.0
2026-10-16,300.0,PUT,21,62.0
2026-10-16,310.0,CALL,21,58.0
2026-10-16,310.0,PUT,21,3.0
2026-10-16,320.0,CALL,21,2272.0
2026-10-16,320.0,PUT,21,0.0
2026-10-16,330.0,CALL,21,434.0
2026-10-16,330.0,PUT,21,0.0
2026-10-16,340.0,CALL,21,81.0
2026-10-16,340.0,PUT,21,0.0
2026-10-16,350.0,CALL,21,219.0
2026-10-16,350.0,PUT,21,0.0
2026-10-16,360.0,CALL,21,968.0
2026-10-16,360.0,PUT,21,0.0
2026-10-16,370.0,CALL,21,109.0
2026-10-16,380.0,CALL,21,618.0
2026-10-16,380.0,PUT,21,0.0
2026-10-16,390.0,CALL,21,179.0
2026-10-16,390.0,PUT,21,1.0
2026-10-16,400.0,CALL,21,723.0
2026-10-16,400.0,PUT,21,0.0
2026-10-16,410.0,CALL,21,120.0
2026-10-16,410.0,PUT,21,0.0
2026-10-16,420.0,CALL,21,20.0
2026-10-16,420.0,PUT,21,0.0
2026-10-16,430.0,CALL,21,82.0
2026-10-16,430.0,PUT,21,0.0
2026-10-16,440.0,CALL,21,130.0
2026-10-16,440.0,PUT,21,0.0
2026-10-16,450.0,CALL,21,343.0
2026-10-16,450.0,PUT,21,0.0
2026-10-16,460.0,CALL,21,2280.0
2026-10-16,460.0,PUT,21,0.0
2026-10-16,470.0,CALL,21,0.0
2026-10-16,470.0,PUT,21,0.0
2026-10-16,480.0,CALL,21,10.0
2026-10-16,480.0,PUT,21,0.0
2026-10-16,490.0,CALL,21,110.0
2026-10-16,490.0,PUT,21,2.0
2026-10-16,500.0,CALL,21,3049.0
2026-10-16,500.0,PUT,21,0.0
2026-10-23,110.0,PUT,28,5.0
2026-10-23,125.0,PUT,28,3.0
2026-10-23,130.0,CALL,28,1.0
2026-10-23,130.0,PUT,28,11.0
2026-10-23,135.0,CALL,28,1.0
2026-10-23,135.0,PUT,28,66.0
2026-10-23,140.0,PUT,28,16.0
2026-10-23,145.0,PUT,28,119.0
2026-10-23,149.0,PUT,28,2.0
2026-10-23,150.0,CALL,28,1.0
2026-10-23,150.0,PUT,28,35.0
2026-10-23,155.0,CALL,28,7.0
2026-10-23,155.0,PUT,28,7.0
2026-10-23,157.5,PUT,28,506.0
2026-10-23,160.0,PUT,28,150.0
2026-10-23,162.5,PUT,28,26.0
2026-10-23,165.0,CALL,28,2.0
2026-10-23,165.0,PUT,28,79.0
2026-10-23,167.5,PUT,28,18.0
2026-10-23,170.0,CALL,28,1.0
2026-10-23,170.0,PUT,28,125.0
2026-10-23,172.5,PUT,28,36.0
2026-10-23,175.0,CALL,28,1.0
2026-10-23,175.0,PUT,28,30.0
2026-10-23,177.5,PUT,28,13.0
2026-10-23,180.0,CALL,28,1.0
2026-10-23,180.0,PUT,28,54.0
2026-10-23,182.5,CALL,28,0.0
2026-10-23,182.5,PUT,28,38.0
2026-10-23,185.0,CALL,28,5.0
2026-10-23,185.0,PUT,28,27.0
2026-10-23,187.5,CALL,28,17.0
2026-10-23,187.5,PUT,28,16.0
2026-10-23,190.0,CALL,28,20.0
2026-10-23,190.0,PUT,28,55.0
2026-10-23,192.5,CALL,28,4.0
2026-10-23,192.5,PUT,28,18.0
2026-10-23,195.0,CALL,28,5.0
2026-10-23,195.0,PUT,28,6.0
2026-10-23,197.5,CALL,28,23.0
2026-10-23,197.5,PUT,28,1.0
2026-10-23,200.0,CALL,28,29.0
2026-10-23,200.0,PUT,28,62.0
2026-10-23,202.5,CALL,28,2.0
2026-10-23,202.5,PUT,28,2.0
2026-10-23,205.0,CALL,28,37.0
2026-10-23,205.0,PUT,28,4.0
2026-10-23,207.5,CALL,28,26.0
2026-10-23,207.5,PUT,28,7.0
2026-10-23,210.0,CALL,28,76.0
2026-10-23,210.0,PUT,28,5.0
2026-10-23,212.5,CALL,28,14.0
2026-10-23,212.5,PUT,28,2.0
2026-10-23,215.0,CALL,28,8.0
2026-10-23,215.0,PUT,28,24.0
2026-10-23,217.5,CALL,28,3.0
2026-10-23,220.0,CALL,28,65.0
2026-10-23,220.0,PUT,28,4.0
2026-10-23,225.0,CALL,28,108.0
2026-10-23,225.0,PUT,28,3.0
2026-10-23,230.0,CALL,28,55.0
2026-10-23,230.0,PUT,28,3.0
2026-10-23,235.0,CALL,28,16.0
2026-10-23,240.0,CALL,28,25.0
2026-10-23,240.0,PUT,28,1.0
2026-10-23,245.0,CALL,28,9.0
2026-10-23,250.0,CALL,28,46.0
2026-10-23,255.0,CALL,28,25.0
2026-10-23,260.0,CALL,28,45.0
2026-10-23,265.0,CALL,28,21.0
2026-10-23,270.0,CALL,28,10.0
2026-10-23,270.0,PUT,28,1.0
2026-10-23,275.0,CALL,28,15.0
2026-10-23,280.0,CALL,28,1.0
2026-10-23,290.0,CALL,28,6.0
2026-10-23,300.0,CALL,28,150.0
2026-10-23,320.0,CALL,28,8.0
2026-10-30,110.0,PUT,35,1.0
2026-10-30,115.0,PUT,35,1.0
2026-10-30,120.0,PUT,35,3.0
2026-10-30,130.0,CALL,35,1.0
2026-10-30,130.0,PUT,35,13.0
2026-10-30,135.0,PUT,35,4.0
2026-10-30,140.0,PUT,35,52.0
2026-10-30,145.0,PUT,35,7.0
2026-10-30,150.0,PUT,35,68.0
2026-10-30,155.0,PUT,35,65.0
2026-10-30,160.0,PUT,35,43.0
2026-10-30,165.0,CALL,35,1.0
2026-10-30,165.0,PUT,35,44.0
2026-10-30,167.5,PUT,35,9.0
2026-10-30,170.0,CALL,35,3.0
2026-10-30,170.0,PUT,35,368.0
2026-10-30,172.5,PUT,35,8.0
2026-10-30,175.0,PUT,35,67.0
2026-10-30,177.5,PUT,35,3.0
2026-10-30,180.0,CALL,35,5.0
2026-10-30,180.0,PUT,35,42.0
2026-10-30,182.5,PUT,35,14.0
2026-10-30,185.0,CALL,35,9.0
2026-10-30,185.0,PUT,35,13.0
2026-10-30,187.5,PUT,35,25.0
2026-10-30,190.0,CALL,35,5.0
2026-10-30,190.0,PUT,35,69.0
2026-10-30,192.5,PUT,35,4.0
2026-10-30,195.0,CALL,35,44.0
2026-10-30,195.0,PUT,35,23.0
2026-10-30,197.5,CALL,35,2.0
2026-10-30,197.5,PUT,35,3.0
2026-10-30,200.0,CALL,35,58.0
2026-10-30,200.0,PUT,35,24.0
2026-10-30,202.5,CALL,35,8.0
2026-10-30,202.5,PUT,35,2.0
2026-10-30,205.0,CALL,35,45.0
2026-10-30,205.0,PUT,35,11.0
2026-10-30,207.5,CALL,35,12.0
2026-10-30,207.5,PUT,35,8.0
2026-10-30,210.0,CALL,35,17.0
2026-10-30,210.0,PUT,35,2.0
2026-10-30,212.5,CALL,35,6.0
2026-10-30,212.5,PUT,35,2.0
2026-10-30,215.0,CALL,35,10.0
2026-10-30,215.0,PUT,35,5.0
2026-10-30,217.5,CALL,35,5.0
2026-10-30,220.0,CALL,35,179.0
2026-10-30,220.0,PUT,35,6.0
2026-10-30,222.5,CALL,35,3.0
2026-10-30,225.0,CALL,35,13.0
2026-10-30,230.0,CALL,35,43.0
2026-10-30,235.0,CALL,35,13.0
2026-10-30,235.0,PUT,35,23.0
2026-10-30,240.0,CALL,35,33.0
2026-10-30,245.0,CALL,35,25.0
2026-10-30,250.0,CALL,35,20.0
2026-10-30,255.0,CALL,35,4.0
2026-10-30,260.0,CALL,35,24.0
2026-10-30,265.0,CALL,35,3.0
2026-10-30,270.0,CALL,35,8.0
2026-10-30,275.0,CALL,35,2.0
2026-10-30,280.0,CALL,35,12.0
2026-10-30,290.0,CALL,35,18.0
2026-11-20,90.0,CALL,56,2.0
2026-11-20,90.0,PUT,56,55.0
2026-11-20,95.0,CALL,56,4.0
2026-11-20,95.0,PUT,56,119.0
2026-11-20,100.0,CALL,56,26.0
2026-11-20,100.0,PUT,56,222.0
2026-11-20,105.0,CALL,56,1.0
2026-11-20,105.0,PUT,56,47.0
2026-11-20,110.0,CALL,56,9.0
2026-11-20,110.0,PUT,56,42.0
2026-11-20,115.0,CALL,56,4.0
2026-11-20,115.0,PUT,56,181.0
2026-11-20,120.0,CALL,56,2.0
2026-11-20,120.0,PUT,56,407.0
2026-11-20,125.0,CALL,56,5.0
2026-11-20,125.0,PUT,56,195.0
2026-11-20,130.0,CALL,56,12.0
2026-11-20,130.0,PUT,56,180.0
2026-11-20,135.0,CALL,56,26.0
2026-11-20,135.0,PUT,56,81.0
2026-11-20,140.0,CALL,56,14.0
2026-11-20,140.0,PUT,56,175.0
2026-11-20,145.0,CALL,56,5.0
2026-11-20,145.0,PUT,56,307.0
2026-11-20,150.0,CALL,56,16.0
2026-11-20,150.0,PUT,56,592.0
2026-11-20,155.0,CALL,56,15.0
2026-11-20,155.0,PUT,56,357.0
2026-11-20,160.0,CALL,56,33.0
2026-11-20,160.0,PUT,56,342.0
2026-11-20,165.0,CALL,56,30.0
2026-11-20,165.0,PUT,56,293.0
2026-11-20,170.0,CALL,56,22.0
2026-11-20,170.0,PUT,56,1506.0
2026-11-20,175.0,CALL,56,19.0
2026-11-20,175.0,PUT,56,1031.0
2026-11-20,180.0,CALL,56,940.0
2026-11-20,180.0,PUT,56,491.0
2026-11-20,185.0,CALL,56,197.0
2026-11-20,185.0,PUT,56,263.0
2026-11-20,190.0,CALL,56,247.0
2026-11-20,190.0,PUT,56,503.0
2026-11-20,195.0,CALL,56,187.0
2026-11-20,195.0,PUT,56,358.0
2026-11-20,200.0,CALL,56,757.0
