expiration,strike,option_type,DTE,openInterest
2026-10-23,200.0,CALL,42,266
2026-10-23,205.0,CALL,42,363
2026-10-23,210.0,CALL,42,116
2026-10-23,215.0,CALL,42,19
2026-10-23,220.0,CALL,42,24
2026-10-23,230.0,CALL,42,31
2026-10-23,235.0,CALL,42,22
2026-10-23,240.0,CALL,42,87
2026-10-23,245.0,CALL,42,11
2026-10-23,250.0,CALL,42,81
2026-10-23,270.0,CALL,42,12
2026-10-23,290.0,CALL,42,5
2026-11-20,30.0,PUT,70,1
2026-11-20,35.0,PUT,70,19
2026-11-20,40.0,CALL,70,2
2026-11-20,40.0,PUT,70,4
2026-11-20,45.0,PUT,70,19
2026-11-20,50.0,CALL,70,2
2026-11-20,50.0,PUT,70,5
2026-11-20,55.0,CALL,70,1
2026-11-20,55.0,PUT,70,38
2026-11-20,60.0,PUT,70,27
2026-11-20,65.0,PUT,70,2565
2026-11-20,70.0,CALL,70,1
2026-11-20,70.0,PUT,70,244
2026-11-20,75.0,CALL,70,2
2026-11-20,75.0,PUT,70,712
2026-11-20,80.0,CALL,70,1
2026-11-20,80.0,PUT,70,2512
2026-11-20,85.0,CALL,70,1
2026-11-20,85.0,PUT,70,168
2026-11-20,90.0,CALL,70,14
2026-11-20,90.0,PUT,70,1998
2026-11-20,95.0,CALL,70,1
2026-11-20,95.0,PUT,70,867
2026-11-20,100.0,CALL,70,38
2026-11-20,100.0,PUT,70,1914
2026-11-20,105.0,CALL,70,4
2026-11-20,105.0,PUT,70,1652
2026-11-20,110.0,CALL,70,19
2026-11-20,110.0,PUT,70,1985
2026-11-20,115.0,CALL,70,10
2026-11-20,115.0,PUT,70,2716
2026-11-20,120.0,CALL,70,151
2026-11-20,120.0,PUT,70,1417
2026-11-20,125.0,CALL,70,94
2026-11-20,125.0,PUT,70,5055
2026-11-20,130.0,CALL,70,119
2026-11-20,130.0,PUT,70,4167
2026-11-20,135.0,CALL,70,368
2026-11-20,135.0,PUT,70,2105
2026-11-20,140.0,CALL,70,332
2026-11-20,140.0,PUT,70,1759
2026-11-20,145.0,CALL,70,1302
2026-11-20,145.0,PUT,70,359
2026-11-20,150.0,CALL,70,733
2026-11-20,150.0,PUT,70,1897
2026-11-20,155.0,CALL,70,2113
2026-11-20,155.0,PUT,70,3548
2026-11-20,160.0,CALL,70,4704
2026-11-20,160.0,PUT,70,655
2026-11-20,165.0,CALL,70,450
2026-11-20,165.0,PUT,70,1296
2026-11-20,170.0,CALL,70,293
2026-11-20,170.0,PUT,70,502
2026-11-20,175.0,CALL,70,1193
2026-11-20,175.0,PUT,70,1883
2026-11-20,180.0,CALL,70,5341
2026-11-20,180.0,PUT,70,282
2026-11-20,185.0,CALL,70,389
2026-11-20,185.0,PUT,70,286
2026-11-20,190.0,CALL,70,1087
2026-11-20,190.0,PUT,70,1054
2026-11-20,195.0,CALL,70,420
2026-11-20,195.0,PUT,70,87
2026-11-20,200.0,CALL,70,4411
2026-11-20,200.0,PUT,70,73
2026-11-20,205.0,CALL,70,276
2026-11-20,205.0,PUT,70,36
2026-11-20,210.0,CALL,70,277
2026-11-20,210.0,PUT,70,260
2026-11-20,215.0,CALL,70,734
2026-11-20,215.0,PUT,70,1
2026-11-20,220.0,CALL,70,456
2026-11-20,225.0,CALL,70,425
2026-11-20,230.0,CALL,70,2090
2026-11-20,235.0,CALL,70,181
2026-11-20,240.0,CALL,70,630
2026-11-20,245.0,CALL,70,467
2026-11-20,250.0,CALL,70,5346
2026-11-20,255.0,CALL,70,10
2026-11-20,260.0,CALL,70,108
2026-11-20,260.0,PUT,70,1
2026-11-20,265.0,CALL,70,217
2026-11-20,270.0,CALL,70,311
2026-11-20,275.0,CALL,70,12
2026-11-20,280.0,CALL,70,4019
2026-11-20,285.0,CALL,70,644
2026-11-20,290.0,CALL,70,30
2026-11-20,295.0,CALL,70,59
2026-11-20,300.0,CALL,70,1647
2026-11-20,300.0,PUT,70,0
2026-11-20,305.0,CALL,70,994
2026-11-20,310.0,CALL,70,80
2026-11-20,310.0,PUT,70,0
2026-11-20,315.0,CALL,70,405
2026-12-18,25.0,PUT,98,183
2026-12-18,30.0,PUT,98,8
2026-12-18,35.0,PUT,98,23
2026-12-18,40.0,CALL,98,1
2026-12-18,40.0,PUT,98,1001
2026-12-18,45.0,PUT,98,88
2026-12-18,50.0,CALL,98,3
2026-12-18,50.0,PUT,98,1941
2026-12-18,55.0,CALL,98,11
2026-12-18,55.0,PUT,98,91
2026-12-18,60.0,CALL,98,41
2026-12-18,60.0,PUT,98,1313
2026-12-18,65.0,PUT,98,116
2026-12-18,70.0,CALL,98,12
2026-12-18,70.0,PUT,98,438
2026-12-18,75.0,CALL,98,23
2026-12-18,75.0,PUT,98,575
2026-12-18,80.0,CALL,98,45
2026-12-18,80.0,PUT,98,857
2026-12-18,85.0,CALL,98,0
2026-12-18,85.0,PUT,98,1145
2026-12-18,90.0,CALL,98,6
2026-12-18,90.0,PUT,98,1122
2026-12-18,95.0,CALL,98,9
2026-12-18,95.0,PUT,98,1498
2026-12-18,100.0,CALL,98,245
2026-12-18,100.0,PUT,98,2053
2026-12-18,105.0,CALL,98,20
2026-12-18,105.0,PUT,98,385
2026-12-18,110.0,CALL,98,52
2026-12-18,110.0,PUT,98,6150
2026-12-18,115.0,CALL,98,18
2026-12-18,115.0,PUT,98,4652
2026-12-18,120.0,CALL,98,358
2026-12-18,120.0,PUT,98,2875
2026-12-18,125.0,CALL,98,41
2026-12-18,125.0,PUT,98,874
2026-12-18,130.0,CALL,98,251
2026-12-18,130.0,PUT,98,2378
2026-12-18,135.0,CALL,98,168
2026-12-18,135.0,PUT,98,1787
2026-12-18,140.0,CALL,98,12529
2026-12-18,140.0,PUT,98,949
2026-12-18,145.0,CALL,98,101
2026-12-18,145.0,PUT,98,434
2026-12-18,150.0,CALL,98,14773
2026-12-18,150.0,PUT,98,9527
2026-12-18,155.0,CALL,98,320
2026-12-18,155.0,PUT,98,1440
2026-12-18,160.0,CALL,98,1743
2026-12-18,160.0,PUT,98,5113
2026-12-18,165.0,CALL,98,565
2026-12-18,165.0,PUT,98,1848
2026-12-18,170.0,CALL,98,3436
2026-12-18,170.0,PUT,98,465
2026-12-18,175.0,CALL,98,776
2026-12-18,175.0,PUT,98,262
2026-12-18,180.0,CALL,98,2031
2026-12-18,180.0,PUT,98,766
2026-12-18,185.0,CALL,98,243
2026-12-18,185.0,PUT,98,516
2026-12-18,190.0,CALL,98,295
2026-12-18,190.0,PUT,98,145
2026-12-18,195.0,CALL,98,1738
2026-12-18,195.0,PUT,98,84
2026-12-18,200.0,CALL,98,5107
2026-12-18,200.0,PUT,98,599
2026-12-18,205.0,CALL,98,568
2026-12-18,205.0,PUT,98,128
2026-12-18,210.0,CALL,98,38255
2026-12-18,210.0,PUT,98,170
2026-12-18,215.0,CALL,98,621
2026-12-18,215.0,PUT,98,8
2026-12-18,220.0,CALL,98,6880
2026-12-18,220.0,PUT,98,22
2026-12-18,225.0,CALL,98,8437
2026-12-18,230.0,CALL,98,5037
2026-12-18,230.0,PUT,98,21
2026-12-18,235.0,CALL,98,1997
2026-12-18,240.0,CALL,98,2177
2026-12-18,240.0,PUT,98,39
2026-12-18,245.0,CALL,98,1942
2026-12-18,250.0,CALL,98,2369
2026-12-18,250.0,PUT,98,18
2026-12-18,255.0,CALL,98,96
2026-12-18,260.0,CALL,98,106
2026-12-18,265.0,CALL,98,34
2026-12-18,265.0,PUT,98,4
2026-12-18,270.0,CALL,98,129
2026-12-18,275.0,CALL,98,292
2026-12-18,275.0,PUT,98,8
2026-12-18,280.0,CALL,98,48
2026-12-18,285.0,CALL,98,28
2026-12-18,290.0,CALL,98,54
2026-12-18,295.0,CALL,98,11
2026-12-18,300.0,CALL,98,552
2026-12-18,300.0,PUT,98,11
2026-12-18,305.0,CALL,98,76
2026-12-18,310.0,CALL,98,2052
2026-12-18,310.0,PUT,98,1
2026-12-18,315.0,CALL,98,38
2026-12-18,320.0,CALL,98,55
2026-12-18,325.0,CALL,98,761
2026-12-18,330.0,CALL,98,63
2026-12-18,335.0,CALL,98,2
2026-12-18,340.0,CALL,98,52
2026-12-18,345.0,CALL,98,3
2026-12-18,350.0,CALL,98,48
2026-12-18,355.0,CALL,98,80
2026-12-18,360.0,CALL,98,337
2026-12-18,365.0,CALL,98,24
2026-12-18,370.0,CALL,98,27
2026-12-18,375.0,CALL,98,72
2026-12-18,380.0,CALL,98,333
2026-12-18,385.0,CALL,98,3852
2026-12-18,390.0,CALL,98,576
2027-01-15,25.0,PUT,126,24
2027-01-15,30.0,PUT,126,8
2027-01-15,35.0,PUT,126,19
2027-01-15,40.0,PUT,126,16
2027-01-15,45.0,PUT,126,35
2027-01-15,50.0,CALL,126,15
2027-01-15,50.0,PUT,126,1494
2027-01-15,55.0,CALL,126,8
2027-01-15,55.0,PUT,126,44
2027-01-15,60.0,CALL,126,7
2027-01-15,60.0,PUT,126,164
2027-01-15,65.0,CALL,126,1
2027-01-15,65.0,PUT,126,522
2027-01-15,70.0,CALL,126,161
2027-01-15,70.0,PUT,126,445
2027-01-15,75.0,CALL,126,169
2027-01-15,75.0,PUT,126,115
2027-01-15,80.0,CALL,126,73
2027-01-15,80.0,PUT,126,1120
2027-01-15,85.0,CALL,126,5
2027-01-15,85.0,PUT,126,546
2027-01-15,90.0,CALL,126,54
2027-01-15,90.0,PUT,126,1610
2027-01-15,95.0,CALL,126,5
2027-01-15,95.0,PUT,126,520
2027-01-15,100.0,CALL,126,239
2027-01-15,100.0,PUT,126,3610
2027-01-15,105.0,CALL,126,4
2027-01-15,105.0,PUT,126,363
2027-01-15,110.0,CALL,126,86
2027-01-15,110.0,PUT,126,1356
2027-01-15,115.0,CALL,126,18
2027-01-15,115.0,PUT,126,743
2027-01-15,120.0,CALL,126,105
2027-01-15,120.0,PUT,126,5599
2027-01-15,125.0,CALL,126,89
2027-01-15,125.0,PUT,126,1531
2027-01-15,130.0,CALL,126,471
2027-01-15,130.0,PUT,126,2284
2027-01-15,135.0,CALL,126,421
2027-01-15,135.0,PUT,126,957
2027-01-15,140.0,CALL,126,419
2027-01-15,140.0,PUT,126,720
2027-01-15,145.0,CALL,126,125
2027-01-15,145.0,PUT,126,609
2027-01-15,150.0,CALL,126,907
2027-01-15,150.0,PUT,126,1270
2027-01-15,155.0,CALL,126,270
2027-01-15,155.0,PUT,126,294
2027-01-15,160.0,CALL,126,6549
2027-01-15,160.0,PUT,126,640
2027-01-15,165.0,CALL,126,489
2027-01-15,165.0,PUT,126,378
2027-01-15,170.0,CALL,126,864
2027-01-15,170.0,PUT,126,240
2027-01-15,175.0,CALL,126,1290
2027-01-15,175.0,PUT,126,510
2027-01-15,180.0,CALL,126,2520
2027-01-15,180.0,PUT,126,519
2027-01-15,185.0,CALL,126,337
2027-01-15,185.0,PUT,126,499
2027-01-15,190.0,CALL,126,194
2027-01-15,190.0,PUT,126,482
2027-01-15,195.0,CALL,126,165
2027-01-15,195.0,PUT,126,183
2027-01-15,200.0,CALL,126,2235
2027-01-15,200.0,PUT,126,285
2027-01-15,205.0,CALL,126,1850
2027-01-15,205.0,PUT,126,203
2027-01-15,210.0,CALL,126,2093
2027-01-15,210.0,PUT,126,73
2027-01-15,215.0,CALL,126,386
2027-01-15,215.0,PUT,126,237
2027-01-15,220.0,CALL,126,5498
2027-01-15,220.0,PUT,126,109
2027-01-15,225.0,CALL,126,199
2027-01-15,225.0,PUT,126,41
2027-01-15,230.0,CALL,126,636
2027-01-15,230.0,PUT,126,7
2027-01-15,235.0,CALL,126,332
2027-01-15,240.0,CALL,126,715
2027-01-15,240.0,PUT,126,12
2027-01-15,245.0,CALL,126,51
2027-01-15,245.0,PUT,126,1
2027-01-15,250.0,CALL,126,11236
2027-01-15,250.0,PUT,126,72
2027-01-15,255.0,CALL,126,160
2027-01-15,260.0,CALL,126,132
2027-01-15,265.0,CALL,126,26
2027-01-15,265.0,PUT,126,1
2027-01-15,270.0,CALL,126,677
2027-01-15,270.0,PUT,126,1
2027-01-15,275.0,CALL,126,81
2027-01-15,280.0,CALL,126,335
2027-01-15,285.0,CALL,126,37
2027-01-15,290.0,CALL,126,74
2027-01-15,295.0,CALL,126,13
2027-01-15,295.0,PUT,126,15
2027-01-15,300.0,CALL,126,1646
2027-01-15,300.0,PUT,126,26
2027-01-15,305.0,CALL,126,46
2027-01-15,310.0,CALL,126,41
2027-01-15,315.0,CALL,126,4
2027-01-15,320.0,CALL,126,26
2027-01-15,325.0,CALL,126,20
2027-01-15,330.0,CALL,126,600
2027-01-15,335.0,CALL,126,4
2027-01-15,340.0,CALL,126,7
2027-01-15,345.0,CALL,126,72
2027-01-15,350.0,CALL,126,69
2027-01-15,355.0,CALL,126,100
2027-01-15,360.0,CALL,126,14
2027-01-15,360.0,PUT,126,0
2027-01-15,365.0,CALL,126,2
2027-01-15,370.0,CALL,126,12
2027-01-15,375.0,CALL,126,346
2027-01-15,380.0,CALL,126,199
2027-01-15,385.0,CALL,126,670
2027-01-15,390.0,CALL,126,827
2027-01-15,390.0,PUT,126,0
