expiration,strike,option_type,DTE,openInterest
2026-09-18,36.0,CALL,1,260.0
2026-09-18,36.0,PUT,1,0.0
2026-09-18,37.0,CALL,1,310.0
2026-09-18,37.0,PUT,1,1.0
2026-09-18,38.0,CALL,1,154.0
2026-09-18,38.0,PUT,1,0.0
2026-09-18,39.0,CALL,1,75.0
2026-09-18,39.0,PUT,1,0.0
2026-09-18,40.0,CALL,1,11277.0
2026-09-18,40.0,PUT,1,0.0
2026-09-18,41.0,CALL,1,931.0
2026-09-18,41.0,PUT,1,0.0
2026-09-18,42.0,CALL,1,162.0
2026-09-18,42.0,PUT,1,0.0
2026-09-18,43.0,CALL,1,217.0
2026-09-18,44.0,CALL,1,164.0
2026-09-18,44.0,PUT,1,0.0
2026-09-18,45.0,CALL,1,91.0
2026-09-18,45.0,PUT,1,0.0
2026-09-18,46.0,CALL,1,552.0
2026-09-18,46.0,PUT,1,1.0
2026-09-18,47.0,CALL,1,40.0
2026-09-18,47.0,PUT,1,1.0
2026-09-18,48.0,CALL,1,124.0
2026-09-18,48.0,PUT,1,2.0
2026-09-18,50.0,CALL,1,97.0
2026-09-18,50.0,PUT,1,0.0
2026-09-25,12.0,CALL,8,0.0
2026-09-25,12.0,PUT,8,1.0
2026-09-25,13.0,PUT,8,23.0
2026-09-25,14.0,CALL,8,3.0
2026-09-25,14.0,PUT,8,376.0
2026-09-25,14.5,PUT,8,28.0
2026-09-25,15.0,CALL,8,15.0
2026-09-25,15.0,PUT,8,246.0
2026-09-25,15.5,CALL,8,1.0
2026-09-25,15.5,PUT,8,362.0
2026-09-25,16.0,CALL,8,54.0
2026-09-25,16.0,PUT,8,382.0
2026-09-25,16.5,CALL,8,77.0
2026-09-25,16.5,PUT,8,48.0
2026-09-25,17.0,CALL,8,142.0
2026-09-25,17.0,PUT,8,1088.0
2026-09-25,17.5,CALL,8,93.0
2026-09-25,17.5,PUT,8,26.0
2026-09-25,18.0,CALL,8,253.0
2026-09-25,18.0,PUT,8,122.0
2026-09-25,18.5,CALL,8,23.0
2026-09-25,18.5,PUT,8,16.0
2026-09-25,19.0,CALL,8,187.0
2026-09-25,19.0,PUT,8,89.0
2026-09-25,19.5,CALL,8,41.0
2026-09-25,20.0,CALL,8,1629.0
2026-09-25,20.0,PUT,8,115.0
2026-09-25,20.5,CALL,8,3.0
2026-09-25,20.5,PUT,8,7.0
2026-09-25,21.0,CALL,8,38.0
2026-09-25,21.0,PUT,8,37.0
2026-09-25,21.5,CALL,8,5.0
2026-09-25,21.5,PUT,8,2.0
2026-09-25,22.0,CALL,8,105.0
2026-09-25,22.0,PUT,8,17.0
2026-09-25,22.5,CALL,8,2.0
2026-09-25,23.0,CALL,8,51.0
2026-09-25,23.0,PUT,8,714.0
2026-09-25,23.5,PUT,8,5.0
2026-09-25,24.0,CALL,8,131.0
2026-09-25,24.0,PUT,8,3.0
2026-09-25,25.0,CALL,8,1095.0
2026-09-25,25.0,PUT,8,0.0
2026-09-25,26.0,CALL,8,38.0
2026-09-25,26.0,PUT,8,0.0
2026-09-25,27.0,CALL,8,70.0
2026-09-25,27.0,PUT,8,0.0
2026-09-25,28.0,CALL,8,60.0
2026-09-25,28.0,PUT,8,0.0
2026-09-25,29.0,CALL,8,56.0
2026-09-25,29.0,PUT,8,0.0
2026-09-25,30.0,CALL,8,39.0
2026-09-25,30.0,PUT,8,2.0
2026-09-25,31.0,CALL,8,22.0
2026-09-25,31.0,PUT,8,1.0
2026-09-25,32.0,CALL,8,29.0
2026-09-25,33.0,CALL,8,11.0
2026-09-25,34.0,CALL,8,1.0
2026-09-25,35.0,CALL,8,42.0
2026-09-25,35.0,PUT,8,0.0
2026-10-02,11.0,PUT,15,2.0
2026-10-02,12.0,CALL,15,2.0
2026-10-02,12.0,PUT,15,17.0
2026-10-02,13.0,PUT,15,221.0
2026-10-02,14.0,PUT,15,100.0
2026-10-02,15.0,CALL,15,4.0
2026-10-02,15.0,PUT,15,106.0
2026-10-02,16.0,CALL,15,32.0
2026-10-02,16.0,PUT,15,3045.0
2026-10-02,17.0,CALL,15,52.0
2026-10-02,17.0,PUT,15,161.0
2026-10-02,18.0,CALL,15,146.0
2026-10-02,18.0,PUT,15,136.0
2026-10-02,19.0,CALL,15,407.0
2026-10-02,19.0,PUT,15,58.0
2026-10-02,20.0,CALL,15,404.0
2026-10-02,20.0,PUT,15,55.0
2026-10-02,21.0,CALL,15,117.0
2026-10-02,21.0,PUT,15,50.0
2026-10-02,22.0,CALL,15,56.0
2026-10-02,22.0,PUT,15,11.0
2026-10-02,23.0,CALL,15,64.0
2026-10-02,23.0,PUT,15,14.0
2026-10-02,24.0,CALL,15,39.0
2026-10-02,24.0,PUT,15,31.0
2026-10-02,25.0,CALL,15,99.0
2026-10-02,25.0,PUT,15,2.0
2026-10-02,26.0,CALL,15,27.0
2026-10-02,26.0,PUT,15,1.0
2026-10-02,27.0,CALL,15,31.0
2026-10-02,27.0,PUT,15,1.0
2026-10-02,28.0,CALL,15,40.0
2026-10-02,29.0,CALL,15,19.0
2026-10-02,29.0,PUT,15,1.0
2026-10-02,30.0,CALL,15,36.0
2026-10-02,30.0,PUT,15,0.0
2026-10-02,31.0,CALL,15,22.0
2026-10-02,31.0,PUT,15,2.0
2026-10-02,32.0,CALL,15,83.0
2026-10-02,33.0,CALL,15,4.0
2026-10-02,34.0,CALL,15,1.0
2026-10-02,34.0,PUT,15,1.0
2026-10-02,35.0,CALL,15,34.0
2026-10-09,12.0,CALL,22,2.0
2026-10-09,13.0,PUT,22,604.0
2026-10-09,14.0,CALL,22,2.0
2026-10-09,14.0,PUT,22,8.0
2026-10-09,15.0,CALL,22,6.0
2026-10-09,15.0,PUT,22,48.0
2026-10-09,16.0,CALL,22,1.0
2026-10-09,16.0,PUT,22,116.0
2026-10-09,17.0,CALL,22,34.0
2026-10-09,17.0,PUT,22,51.0
2026-10-09,18.0,CALL,22,135.0
2026-10-09,18.0,PUT,22,91.0
2026-10-09,19.0,CALL,22,127.0
2026-10-09,19.0,PUT,22,45.0
2026-10-09,20.0,CALL,22,133.0
2026-10-09,20.0,PUT,22,33.0
2026-10-09,21.0,CALL,22,65.0
2026-10-09,21.0,PUT,22,7.0
2026-10-09,22.0,CALL,22,99.0
2026-10-09,22.0,PUT,22,11.0
2026-10-09,23.0,CALL,22,130.0
2026-10-09,23.0,PUT,22,7.0
2026-10-09,24.0,CALL,22,31.0
2026-10-09,24.0,PUT,22,5.0
2026-10-09,25.0,CALL,22,21.0
2026-10-09,25.0,PUT,22,1.0
2026-10-09,26.0,CALL,22,24.0
2026-10-09,26.0,PUT,22,0.0
2026-10-09,27.0,CALL,22,52.0
2026-10-09,28.0,CALL,22,54.0
2026-10-09,29.0,CALL,22,3.0
2026-10-09,30.0,CALL,22,1.0
2026-10-09,31.0,CALL,22,1.0
2026-10-16,10.0,PUT,29,27.0
2026-10-16,11.0,PUT,29,35.0
2026-10-16,12.0,CALL,29,4.0
2026-10-16,12.0,PUT,29,715.0
2026-10-16,13.0,CALL,29,16.0
2026-10-16,13.0,PUT,29,95.0
2026-10-16,14.0,CALL,29,23.0
2026-10-16,14.0,PUT,29,1043.0
2026-10-16,15.0,CALL,29,72.0
2026-10-16,15.0,PUT,29,965.0
2026-10-16,16.0,CALL,29,83.0
2026-10-16,16.0,PUT,29,649.0
2026-10-16,17.0,CALL,29,332.0
2026-10-16,17.0,PUT,29,741.0
2026-10-16,18.0,CALL,29,737.0
2026-10-16,18.0,PUT,29,729.0
2026-10-16,19.0,CALL,29,287.0
2026-10-16,19.0,PUT,29,482.0
2026-10-16,20.0,CALL,29,7924.0
2026-10-16,20.0,PUT,29,4305.0
2026-10-16,21.0,CALL,29,245.0
2026-10-16,21.0,PUT,29,1067.0
2026-10-16,22.0,CALL,29,2626.0
2026-10-16,22.0,PUT,29,886.0
2026-10-16,23.0,CALL,29,162.0
2026-10-16,23.0,PUT,29,461.0
2026-10-16,24.0,CALL,29,810.0
2026-10-16,24.0,PUT,29,380.0
2026-10-16,25.0,CALL,29,1922.0
2026-10-16,25.0,PUT,29,844.0
2026-10-16,26.0,CALL,29,438.0
2026-10-16,26.0,PUT,29,183.0
2026-10-16,27.0,CALL,29,138.0
2026-10-16,27.0,PUT,29,186.0
2026-10-16,28.0,CALL,29,204.0
2026-10-16,28.0,PUT,29,893.0
2026-10-16,29.0,CALL,29,272.0
2026-10-16,29.0,PUT,29,50.0
2026-10-16,30.0,CALL,29,42510.0
2026-10-16,30.0,PUT,29,1670.0
2026-10-16,31.0,CALL,29,222.0
2026-10-16,31.0,PUT,29,652.0
2026-10-16,32.0,CALL,29,556.0
2026-10-16,32.0,PUT,29,74.0
2026-10-16,33.0,CALL,29,420.0
2026-10-16,33.0,PUT,29,48.0
2026-10-16,34.0,CALL,29,185.0
2026-10-16,34.0,PUT,29,38.0
2026-10-16,35.0,CALL,29,872.0
2026-10-16,35.0,PUT,29,211.0
2026-10-16,36.0,CALL,29,129.0
2026-10-16,36.0,PUT,29,25.0
2026-10-16,37.0,CALL,29,468.0
2026-10-16,37.0,PUT,29,0.0
2026-10-16,38.0,CALL,29,743.0
2026-10-16,38.0,PUT,29,2000.0
2026-10-16,39.0,CALL,29,109.0
2026-10-16,39.0,PUT,29,37.0
2026-10-16,40.0,CALL,29,27407.0
2026-10-16,40.0,PUT,29,0.0
2026-10-16,41.0,CALL,29,384.0
2026-10-16,41.0,PUT,29,41.0
2026-10-16,42.0,CALL,29,448.0
2026-10-16,42.0,PUT,29,41.0
2026-10-16,43.0,CALL,29,821.0
2026-10-16,43.0,PUT,29,0.0
2026-10-16,44.0,CALL,29,115.0
2026-10-16,44.0,PUT,29,106.0
2026-10-16,45.0,CALL,29,957.0
2026-10-16,45.0,PUT,29,2.0
2026-10-16,46.0,CALL,29,156.0
2026-10-16,46.0,PUT,29,55.0
2026-10-16,47.0,CALL,29,81.0
2026-10-16,47.0,PUT,29,48.0
2026-10-16,48.0,CALL,29,589.0
2026-10-16,48.0,PUT,29,0.0
2026-10-16,49.0,CALL,29,1158.0
2026-10-16,49.0,PUT,29,5.0
2026-10-16,50.0,CALL,29,3035.0
2026-10-16,50.0,PUT,29,1.0
2026-10-16,55.0,CALL,29,164.0
2026-10-16,55.0,PUT,29,0.0
2026-10-16,60.0,CALL,29,2152.0
2026-10-16,60.0,PUT,29,0.0
2026-10-16,65.0,CALL,29,34.0
2026-10-16,70.0,CALL,29,152.0
2026-10-16,75.0,CALL,29,1027.0
2026-10-16,75.0,PUT,29,0.0
2026-10-23,12.0,PUT,36,12.0
2026-10-23,13.0,PUT,36,270.0
2026-10-23,14.0,CALL,36,7.0
2026-10-23,14.0,PUT,36,11.0
2026-10-23,15.0,CALL,36,1.0
2026-10-23,15.0,PUT,36,145.0
2026-10-23,16.0,CALL,36,24.0
2026-10-23,16.0,PUT,36,35.0
2026-10-23,17.0,CALL,36,90.0
2026-10-23,17.0,PUT,36,25.0
2026-10-23,18.0,CALL,36,27.0
2026-10-23,18.0,PUT,36,3.0
2026-10-23,19.0,CALL,36,16.0
2026-10-23,19.0,PUT,36,4.0
2026-10-23,20.0,CALL,36,140.0
2026-10-23,20.0,PUT,36,25.0
2026-10-23,21.0,CALL,36,24.0
2026-10-23,21.0,PUT,36,5.0
2026-10-23,22.0,CALL,36,25.0
2026-10-23,22.0,PUT,36,6.0
2026-10-23,23.0,CALL,36,3.0
2026-10-23,23.0,PUT,36,1.0
2026-10-23,24.0,CALL,36,27.0
2026-10-23,24.0,PUT,36,25.0
2026-10-23,25.0,CALL,36,30.0
2026-10-23,25.0,PUT,36,103.0
2026-10-23,26.0,CALL,36,3.0
2026-10-23,26.0,PUT,36,3.0
2026-10-23,28.0,CALL,36,1.0
2026-10-23,28.0,PUT,36,2.0
2026-10-23,29.0,CALL,36,0.0
2026-10-23,29.0,PUT,36,1.0
2026-10-23,30.0,CALL,36,120.0
2026-10-23,31.0,CALL,36,4.0
2026-10-23,31.0,PUT,36,1.0
2026-10-30,14.0,PUT,43,16.0
2026-10-30,15.0,PUT,43,18.0
2026-10-30,16.0,PUT,43,15.0
2026-10-30,18.0,CALL,43,21.0
2026-10-30,18.0,PUT,43,5.0
2026-10-30,19.0,PUT,43,7.0
2026-10-30,20.0,CALL,43,20.0
2026-10-30,20.0,PUT,43,4.0
2026-11-20,9.0,PUT,64,1.0
2026-11-20,10.0,CALL,64,1.0
2026-11-20,12.0,CALL,64,21.0
2026-11-20,12.0,PUT,64,86.0
2026-11-20,13.0,CALL,64,9.0
2026-11-20,13.0,PUT,64,34.0
2026-11-20,14.0,CALL,64,1.0
2026-11-20,14.0,PUT,64,126.0
2026-11-20,15.0,CALL,64,14.0
2026-11-20,15.0,PUT,64,212.0
2026-11-20,16.0,CALL,64,472.0
2026-11-20,16.0,PUT,64,348.0
2026-11-20,17.0,CALL,64,219.0
2026-11-20,17.0,PUT,64,157.0
2026-11-20,18.0,CALL,64,221.0
2026-11-20,18.0,PUT,64,124.0
2026-11-20,19.0,CALL,64,182.0
2026-11-20,19.0,PUT,64,42.0
2026-11-20,20.0,CALL,64,486.0
2026-11-20,20.0,PUT,64,213.0
2026-11-20,21.0,CALL,64,211.0
2026-11-20,21.0,PUT,64,45.0
2026-11-20,22.0,CALL,64,244.0
2026-11-20,22.0,PUT,64,100.0
2026-11-20,23.0,CALL,64,138.0
2026-11-20,23.0,PUT,64,32.0
2026-11-20,24.0,CALL,64,428.0
2026-11-20,24.0,PUT,64,11.0
2026-11-20,25.0,CALL,64,821.0
2026-11-20,25.0,PUT,64,36.0
2026-11-20,26.0,CALL,64,5264.0
2026-11-20,26.0,PUT,64,111.0
2026-11-20,27.0,CALL,64,692.0
2026-11-20,27.0,PUT,64,53.0
2026-11-20,28.0,CALL,64,394.0
2026-11-20,28.0,PUT,64,36.0
2026-11-20,29.0,CALL,64,68.0
2026-11-20,29.0,PUT,64,6.0
2026-11-20,30.0,CALL,64,458.0
2026-11-20,30.0,PUT,64,22.0
2026-11-20,31.0,CALL,64,79.0
2026-11-20,31.0,PUT,64,0.0
2026-11-20,32.0,CALL,64,40.0
2026-11-20,32.0,PUT,64,1.0
2026-11-20,33.0,CALL,64,808.0
2026-11-20,33.0,PUT,64,8.0
2026-11-20,34.0,CALL,64,57.0
2026-11-20,35.0,CALL,64,40.0
2026-11-20,36.0,CALL,64,225.0
2026-11-20,36.0,PUT,64,0.0
2026-12-18,5.0,CALL,92,1.0
2026-12-18,14.0,PUT,92,17.0
2026-12-18,15.0,PUT,92,87.0
2026-12-18,16.0,PUT,92,28.0
2026-12-18,17.0,CALL,92,44.0
2026-12-18,17.0,PUT,92,26.0
2026-12-18,18.0,CALL,92,52.0
2026-12-18,18.0,PUT,92,32.0
2026-12-18,19.0,PUT,92,15.0
2026-12-18,20.0,CALL,92,213.0
2026-12-18,20.0,PUT,92,59.0
2026-12-18,21.0,PUT,92,4.0
2026-12-18,22.0,CALL,92,6.0
2026-12-18,23.0,PUT,92,2.0
2026-12-18,25.0,CALL,92,25.0
2026-12-18,27.0,CALL,92,48.0
2026-12-18,30.0,PUT,92,1.0
2027-01-15,3.0,CALL,120,65.0
2027-01-15,3.0,PUT,120,262.0
2027-01-15,5.0,CALL,120,250.0
2027-01-15,5.0,PUT,120,3762.0
2027-01-15,7.0,CALL,120,302.0
2027-01-15,7.0,PUT,120,177.0
2027-01-15,10.0,CALL,120,4104.0
2027-01-15,10.0,PUT,120,2957.0
2027-01-15,12.0,CALL,120,1215.0
2027-01-15,12.0,PUT,120,1236.0
2027-01-15,15.0,CALL,120,1068.0
2027-01-15,15.0,PUT,120,7696.0
2027-01-15,17.0,CALL,120,976.0
2027-01-15,17.0,PUT,120,2480.0
2027-01-15,20.0,CALL,120,2580.0
2027-01-15,20.0,PUT,120,2576.0
2027-01-15,22.0,CALL,120,2363.0
2027-01-15,22.0,PUT,120,599.0
2027-01-15,25.0,CALL,120,2582.0
2027-01-15,25.0,PUT,120,2575.0
2027-01-15,27.0,CALL,120,812.0
2027-01-15,27.0,PUT,120,4272.0
2027-01-15,30.0,CALL,120,4300.0
2027-01-15,30.0,PUT,120,2239.0
2027-01-15,32.0,CALL,120,522.0
2027-01-15,32.0,PUT,120,280.0
2027-01-15,33.0,CALL,120,179.0
2027-01-15,33.0,PUT,120,101.0
2027-01-15,34.0,CALL,120,286.0
2027-01-15,34.0,PUT,120,183.0
2027-01-15,35.0,CALL,120,6622.0
2027-01-15,35.0,PUT,120,1795.0
2027-01-15,36.0,CALL,120,235.0
2027-01-15,36.0,PUT,120,416.0
2027-01-15,37.0,CALL,120,898.0
2027-01-15,37.0,PUT,120,2642.0
2027-01-15,38.0,CALL,120,234.0
2027-01-15,38.0,PUT,120,153.0
2027-01-15,39.0,CALL,120,269.0
2027-01-15,39.0,PUT,120,292.0
2027-01-15,40.0,CALL,120,5592.0
2027-01-15,40.0,PUT,120,1882.0
2027-01-15,41.0,CALL,120,167.0
2027-01-15,41.0,PUT,120,254.0
2027-01-15,42.0,CALL,120,691.0
2027-01-15,42.0,PUT,120,133.0
2027-01-15,43.0,CALL,120,78.0
2027-01-15,43.0,PUT,120,8.0
2027-01-15,44.0,CALL,120,174.0
2027-01-15,44.0,PUT,120,16.0
2027-01-15,45.0,CALL,120,2665.0
2027-01-15,45.0,PUT,120,0.0
2027-01-15,46.0,CALL,120,247.0
2027-01-15,46.0,PUT,120,0.0
2027-01-15,47.0,CALL,120,553.0
2027-01-15,47.0,PUT,120,33.0
2027-01-15,48.0,CALL,120,65.0
2027-01-15,48.0,PUT,120,0.0
2027-01-15,50.0,CALL,120,1830.0
2027-01-15,50.0,PUT,120,91.0
2027-01-15,55.0,CALL,120,290.0
2027-01-15,55.0,PUT,120,45.0
2027-01-15,60.0,CALL,120,3322.0
2027-01-15,60.0,PUT,120,29.0
2027-01-15,65.0,CALL,120,369.0
2027-01-15,65.0,PUT,120,0.0
2027-01-15,70.0,CALL,120,2412.0
2027-01-15,70.0,PUT,120,0.0
2027-01-15,75.0,CALL,120,2190.0
