expiration,strike,option_type,DTE,openInterest
2026-09-18,230.0,CALL,10,261
2026-09-18,235.0,CALL,10,75
2026-09-18,235.0,PUT,10,1
2026-09-18,240.0,CALL,10,1053
2026-09-18,240.0,PUT,10,0
2026-09-18,245.0,CALL,10,234
2026-09-18,250.0,CALL,10,1621
2026-09-18,250.0,PUT,10,1
2026-09-18,255.0,CALL,10,436
2026-09-18,260.0,CALL,10,115
2026-09-18,260.0,PUT,10,0
2026-09-18,265.0,CALL,10,317
2026-09-18,270.0,CALL,10,100
2026-09-18,270.0,PUT,10,0
2026-09-18,275.0,CALL,10,438
2026-09-18,280.0,CALL,10,45
2026-09-18,285.0,CALL,10,14
2026-09-18,290.0,CALL,10,205
2026-09-18,295.0,CALL,10,65
2026-09-18,300.0,CALL,10,1862
2026-09-18,300.0,PUT,10,3
2026-09-18,305.0,CALL,10,57
2026-09-18,305.0,PUT,10,0
2026-09-18,310.0,CALL,10,13
2026-09-18,315.0,CALL,10,29
2026-09-18,320.0,CALL,10,87
2026-09-18,325.0,CALL,10,7
2026-09-18,330.0,CALL,10,24
2026-09-18,335.0,CALL,10,5
2026-09-18,340.0,CALL,10,6
2026-09-18,350.0,CALL,10,657
2026-09-18,355.0,CALL,10,2
2026-09-18,360.0,CALL,10,16
2026-09-18,370.0,CALL,10,11
2026-09-18,375.0,CALL,10,64
2026-09-18,380.0,CALL,10,5
2026-09-18,385.0,CALL,10,60
2026-09-18,390.0,CALL,10,592
2026-09-25,25.0,PUT,17,0
2026-09-25,30.0,PUT,17,0
2026-09-25,35.0,CALL,17,15
2026-09-25,55.0,CALL,17,3
2026-09-25,60.0,CALL,17,5
2026-09-25,60.0,PUT,17,2
2026-09-25,65.0,CALL,17,5
2026-09-25,65.0,PUT,17,6
2026-09-25,70.0,PUT,17,8
2026-09-25,75.0,PUT,17,62
2026-09-25,80.0,CALL,17,4
2026-09-25,80.0,PUT,17,215
2026-09-25,85.0,PUT,17,28
2026-09-25,90.0,CALL,17,19
2026-09-25,90.0,PUT,17,130
2026-09-25,95.0,PUT,17,121
2026-09-25,100.0,PUT,17,104
2026-09-25,105.0,CALL,17,5
2026-09-25,105.0,PUT,17,23580
2026-09-25,110.0,CALL,17,1
2026-09-25,110.0,PUT,17,283
2026-09-25,115.0,PUT,17,694
2026-09-25,120.0,CALL,17,31
2026-09-25,120.0,PUT,17,334
2026-09-25,125.0,CALL,17,11
2026-09-25,125.0,PUT,17,737
2026-09-25,130.0,CALL,17,4
2026-09-25,130.0,PUT,17,384
2026-09-25,132.0,CALL,17,2
2026-09-25,132.0,PUT,17,202
2026-09-25,133.0,CALL,17,125
2026-09-25,133.0,PUT,17,254
2026-09-25,134.0,CALL,17,9
2026-09-25,134.0,PUT,17,102
2026-09-25,135.0,CALL,17,55
2026-09-25,135.0,PUT,17,1311
2026-09-25,136.0,CALL,17,29
2026-09-25,136.0,PUT,17,70
2026-09-25,137.0,CALL,17,11
2026-09-25,137.0,PUT,17,82
2026-09-25,138.0,CALL,17,48
2026-09-25,138.0,PUT,17,120
2026-09-25,139.0,CALL,17,9
2026-09-25,139.0,PUT,17,67
2026-09-25,140.0,CALL,17,65
2026-09-25,140.0,PUT,17,389
2026-09-25,141.0,CALL,17,2
2026-09-25,141.0,PUT,17,46
2026-09-25,142.0,CALL,17,54
2026-09-25,142.0,PUT,17,26
2026-09-25,143.0,CALL,17,4
2026-09-25,143.0,PUT,17,25
2026-09-25,144.0,CALL,17,22
2026-09-25,144.0,PUT,17,71
2026-09-25,145.0,CALL,17,1076
2026-09-25,145.0,PUT,17,545
2026-09-25,146.0,CALL,17,10
2026-09-25,146.0,PUT,17,97
2026-09-25,147.0,CALL,17,19
2026-09-25,147.0,PUT,17,990
2026-09-25,148.0,CALL,17,172
2026-09-25,148.0,PUT,17,54
2026-09-25,149.0,CALL,17,181
2026-09-25,149.0,PUT,17,984
2026-09-25,150.0,CALL,17,3688
2026-09-25,150.0,PUT,17,1590
2026-09-25,152.5,CALL,17,174
2026-09-25,152.5,PUT,17,114
2026-09-25,155.0,CALL,17,405
2026-09-25,155.0,PUT,17,306
2026-09-25,157.5,CALL,17,31
2026-09-25,157.5,PUT,17,48
2026-09-25,160.0,CALL,17,178
2026-09-25,160.0,PUT,17,669
2026-09-25,162.5,CALL,17,140
2026-09-25,162.5,PUT,17,75
2026-09-25,165.0,CALL,17,233
2026-09-25,165.0,PUT,17,215
2026-09-25,167.5,CALL,17,128
2026-09-25,167.5,PUT,17,7
2026-09-25,170.0,CALL,17,341
2026-09-25,170.0,PUT,17,58
2026-09-25,172.5,CALL,17,36
2026-09-25,172.5,PUT,17,49
2026-09-25,175.0,CALL,17,242
2026-09-25,175.0,PUT,17,28
2026-09-25,177.5,CALL,17,26
2026-09-25,177.5,PUT,17,30
2026-09-25,180.0,CALL,17,459
2026-09-25,180.0,PUT,17,5
2026-09-25,182.5,CALL,17,19
2026-09-25,185.0,CALL,17,176
2026-09-25,185.0,PUT,17,301
2026-09-25,187.5,CALL,17,3
2026-09-25,190.0,CALL,17,574
2026-09-25,190.0,PUT,17,2
2026-09-25,192.5,CALL,17,47
2026-09-25,195.0,CALL,17,96
2026-09-25,195.0,PUT,17,4
2026-09-25,197.5,CALL,17,3
2026-09-25,197.5,PUT,17,1
2026-09-25,200.0,CALL,17,404
2026-09-25,200.0,PUT,17,4
2026-09-25,205.0,CALL,17,42
2026-09-25,205.0,PUT,17,8
2026-09-25,210.0,CALL,17,58
2026-09-25,210.0,PUT,17,7
2026-09-25,215.0,CALL,17,22
2026-09-25,215.0,PUT,17,2
2026-09-25,220.0,CALL,17,63
2026-09-25,220.0,PUT,17,4
2026-09-25,225.0,CALL,17,29
2026-09-25,230.0,CALL,17,84
2026-09-25,235.0,CALL,17,0
2026-09-25,240.0,CALL,17,3
2026-09-25,250.0,CALL,17,17
2026-09-25,255.0,CALL,17,13
2026-09-25,260.0,CALL,17,21
2026-09-25,265.0,CALL,17,6
2026-09-25,270.0,CALL,17,2
2026-09-25,275.0,CALL,17,31
2026-09-25,280.0,CALL,17,17
2026-09-25,285.0,CALL,17,13
2026-09-25,290.0,CALL,17,22
2026-10-02,40.0,PUT,24,9
2026-10-02,45.0,PUT,24,7
2026-10-02,50.0,PUT,24,4
2026-10-02,55.0,PUT,24,6
2026-10-02,60.0,PUT,24,2
2026-10-02,65.0,PUT,24,8
2026-10-02,70.0,PUT,24,4
2026-10-02,75.0,PUT,24,7
2026-10-02,80.0,PUT,24,11
2026-10-02,85.0,PUT,24,11
2026-10-02,90.0,PUT,24,18
2026-10-02,95.0,PUT,24,41
2026-10-02,100.0,PUT,24,402
2026-10-02,105.0,CALL,24,2
2026-10-02,105.0,PUT,24,69
2026-10-02,110.0,CALL,24,1
2026-10-02,110.0,PUT,24,81
2026-10-02,115.0,PUT,24,282
2026-10-02,120.0,CALL,24,5
2026-10-02,120.0,PUT,24,236
2026-10-02,125.0,PUT,24,349
2026-10-02,130.0,CALL,24,16
2026-10-02,130.0,PUT,24,268
2026-10-02,135.0,CALL,24,23
2026-10-02,135.0,PUT,24,322
2026-10-02,140.0,CALL,24,5
2026-10-02,140.0,PUT,24,625
2026-10-02,141.0,PUT,24,90
2026-10-02,142.0,PUT,24,39
2026-10-02,143.0,PUT,24,682
2026-10-02,144.0,PUT,24,50
2026-10-02,145.0,CALL,24,18
2026-10-02,145.0,PUT,24,952
2026-10-02,146.0,CALL,24,1
2026-10-02,146.0,PUT,24,36
2026-10-02,147.0,CALL,24,1
2026-10-02,147.0,PUT,24,982
2026-10-02,148.0,CALL,24,23
2026-10-02,148.0,PUT,24,494
2026-10-02,149.0,CALL,24,1
2026-10-02,149.0,PUT,24,1017
2026-10-02,150.0,CALL,24,74
2026-10-02,150.0,PUT,24,228
2026-10-02,152.5,CALL,24,3
2026-10-02,152.5,PUT,24,148
2026-10-02,155.0,CALL,24,38
2026-10-02,155.0,PUT,24,139
2026-10-02,157.5,CALL,24,71
2026-10-02,157.5,PUT,24,391
2026-10-02,160.0,CALL,24,216
2026-10-02,160.0,PUT,24,387
2026-10-02,162.5,CALL,24,152
2026-10-02,162.5,PUT,24,35
2026-10-02,165.0,CALL,24,235
2026-10-02,165.0,PUT,24,196
2026-10-02,167.5,CALL,24,43
2026-10-02,167.5,PUT,24,12
2026-10-02,170.0,CALL,24,315
2026-10-02,170.0,PUT,24,212
2026-10-02,172.5,CALL,24,21
2026-10-02,172.5,PUT,24,7
2026-10-02,175.0,CALL,24,261
2026-10-02,175.0,PUT,24,28
2026-10-02,177.5,CALL,24,18
2026-10-02,177.5,PUT,24,11
2026-10-02,180.0,CALL,24,318
2026-10-02,180.0,PUT,24,13
2026-10-02,182.5,CALL,24,17
2026-10-02,182.5,PUT,24,14
2026-10-02,185.0,CALL,24,107
2026-10-02,185.0,PUT,24,1
2026-10-02,190.0,CALL,24,149
2026-10-02,190.0,PUT,24,3
2026-10-02,192.5,CALL,24,122
2026-10-02,195.0,CALL,24,63
2026-10-02,195.0,PUT,24,11
2026-10-02,197.5,CALL,24,5
2026-10-02,200.0,CALL,24,332
2026-10-02,200.0,PUT,24,12
2026-10-02,205.0,CALL,24,123
2026-10-02,210.0,CALL,24,106
2026-10-02,215.0,CALL,24,38
2026-10-02,220.0,CALL,24,97
2026-10-02,225.0,CALL,24,49
2026-10-02,230.0,CALL,24,9
2026-10-02,235.0,CALL,24,4
2026-10-02,240.0,CALL,24,20
2026-10-02,250.0,CALL,24,52
2026-10-02,260.0,CALL,24,53
2026-10-02,270.0,CALL,24,25
2026-10-02,275.0,CALL,24,8
2026-10-02,285.0,CALL,24,6
2026-10-02,290.0,CALL,24,144
2026-10-09,70.0,PUT,31,1
2026-10-09,75.0,PUT,31,4
2026-10-09,80.0,PUT,31,4
2026-10-09,85.0,PUT,31,3
2026-10-09,95.0,PUT,31,1
2026-10-09,100.0,PUT,31,2
2026-10-09,105.0,PUT,31,2
2026-10-09,110.0,PUT,31,34
2026-10-09,115.0,PUT,31,15
2026-10-09,120.0,PUT,31,16
2026-10-09,125.0,PUT,31,96
2026-10-09,130.0,PUT,31,90
2026-10-09,135.0,PUT,31,298
2026-10-09,140.0,CALL,31,2
2026-10-09,140.0,PUT,31,287
2026-10-09,141.0,PUT,31,2
2026-10-09,142.0,PUT,31,13
2026-10-09,144.0,PUT,31,1
2026-10-09,145.0,CALL,31,2
2026-10-09,145.0,PUT,31,1114
2026-10-09,146.0,CALL,31,1
2026-10-09,146.0,PUT,31,17
2026-10-09,147.0,PUT,31,116
2026-10-09,148.0,CALL,31,2
2026-10-09,148.0,PUT,31,956
2026-10-09,149.0,CALL,31,1
2026-10-09,149.0,PUT,31,955
2026-10-09,150.0,CALL,31,152
2026-10-09,150.0,PUT,31,142
2026-10-09,152.5,CALL,31,150
2026-10-09,152.5,PUT,31,10
2026-10-09,155.0,CALL,31,26
2026-10-09,155.0,PUT,31,45
2026-10-09,157.5,CALL,31,5
2026-10-09,157.5,PUT,31,231
2026-10-09,160.0,CALL,31,136
2026-10-09,160.0,PUT,31,134
2026-10-09,162.5,CALL,31,25
2026-10-09,162.5,PUT,31,19
2026-10-09,165.0,CALL,31,19
2026-10-09,165.0,PUT,31,30
2026-10-09,167.5,CALL,31,7
2026-10-09,167.5,PUT,31,3
2026-10-09,170.0,CALL,31,108
2026-10-09,170.0,PUT,31,57
2026-10-09,172.5,CALL,31,8
2026-10-09,172.5,PUT,31,1
2026-10-09,175.0,CALL,31,39
2026-10-09,175.0,PUT,31,13
2026-10-09,177.5,CALL,31,8
2026-10-09,177.5,PUT,31,3
2026-10-09,180.0,CALL,31,95
2026-10-09,182.5,CALL,31,27
2026-10-09,185.0,CALL,31,74
2026-10-09,187.5,CALL,31,8
2026-10-09,190.0,CALL,31,87
2026-10-09,192.5,CALL,31,56
2026-10-09,195.0,CALL,31,20
2026-10-09,197.5,CALL,31,2
2026-10-09,200.0,CALL,31,86
2026-10-09,200.0,PUT,31,1
2026-10-09,205.0,CALL,31,57
2026-10-09,210.0,CALL,31,159
2026-10-09,215.0,CALL,31,16
2026-10-09,220.0,CALL,31,42
2026-10-09,230.0,CALL,31,3
2026-10-09,235.0,CALL,31,1
2026-10-09,240.0,CALL,31,3
2026-10-09,245.0,CALL,31,3
2026-10-09,250.0,CALL,31,2
2026-10-09,270.0,CALL,31,30
2026-10-09,290.0,CALL,31,15
2026-10-16,2.5,PUT,38,1
2026-10-16,25.0,PUT,38,1
2026-10-16,30.0,PUT,38,6
2026-10-16,40.0,PUT,38,10
2026-10-16,45.0,PUT,38,11
2026-10-16,50.0,PUT,38,80
2026-10-16,55.0,PUT,38,12
2026-10-16,60.0,PUT,38,146
2026-10-16,65.0,PUT,38,303
2026-10-16,70.0,CALL,38,1
2026-10-16,70.0,PUT,38,565
2026-10-16,75.0,CALL,38,1
2026-10-16,75.0,PUT,38,130
2026-10-16,80.0,CALL,38,2
2026-10-16,80.0,PUT,38,656
2026-10-16,85.0,PUT,38,329
2026-10-16,90.0,CALL,38,2
2026-10-16,90.0,PUT,38,645
2026-10-16,95.0,PUT,38,1077
2026-10-16,100.0,CALL,38,96
2026-10-16,100.0,PUT,38,3186
2026-10-16,105.0,CALL,38,10
2026-10-16,105.0,PUT,38,560
2026-10-16,110.0,CALL,38,26
2026-10-16,110.0,PUT,38,1008
2026-10-16,115.0,CALL,38,4
2026-10-16,115.0,PUT,38,838
2026-10-16,120.0,CALL,38,117
2026-10-16,120.0,PUT,38,2668
2026-10-16,125.0,CALL,38,26
2026-10-16,125.0,PUT,38,2060
2026-10-16,130.0,CALL,38,204
2026-10-16,130.0,PUT,38,3474
2026-10-16,135.0,CALL,38,282
2026-10-16,135.0,PUT,38,4353
2026-10-16,140.0,CALL,38,1635
2026-10-16,140.0,PUT,38,1236
2026-10-16,145.0,CALL,38,230
2026-10-16,145.0,PUT,38,1028
2026-10-16,150.0,CALL,38,750
2026-10-16,150.0,PUT,38,2826
2026-10-16,155.0,CALL,38,155
2026-10-16,155.0,PUT,38,1740
2026-10-16,160.0,CALL,38,1932
2026-10-16,160.0,PUT,38,1174
2026-10-16,165.0,CALL,38,3402
2026-10-16,165.0,PUT,38,2857
2026-10-16,170.0,CALL,38,885
2026-10-16,170.0,PUT,38,301
2026-10-16,175.0,CALL,38,1348
2026-10-16,175.0,PUT,38,348
2026-10-16,180.0,CALL,38,1474
2026-10-16,180.0,PUT,38,144
2026-10-16,185.0,CALL,38,2799
2026-10-16,185.0,PUT,38,245
2026-10-16,190.0,CALL,38,1115
2026-10-16,190.0,PUT,38,77
2026-10-16,195.0,CALL,38,583
2026-10-16,195.0,PUT,38,150
2026-10-16,200.0,CALL,38,3393
2026-10-16,200.0,PUT,38,84
2026-10-16,205.0,CALL,38,161
2026-10-16,205.0,PUT,38,2
2026-10-16,210.0,CALL,38,888
2026-10-16,210.0,PUT,38,14
2026-10-16,215.0,CALL,38,63
2026-10-16,215.0,PUT,38,1
2026-10-16,220.0,CALL,38,937
2026-10-16,220.0,PUT,38,11
2026-10-16,225.0,CALL,38,150
2026-10-16,225.0,PUT,38,1
2026-10-16,230.0,CALL,38,920
2026-10-16,230.0,PUT,38,22
2026-10-16,235.0,CALL,38,143
2026-10-16,240.0,CALL,38,260
2026-10-16,240.0,PUT,38,1
2026-10-16,245.0,CALL,38,63
2026-10-16,245.0,PUT,38,9
2026-10-16,250.0,CALL,38,1041
2026-10-16,250.0,PUT,38,179
2026-10-16,255.0,CALL,38,15
2026-10-16,260.0,CALL,38,485
2026-10-16,260.0,PUT,38,0
2026-10-16,265.0,CALL,38,79
2026-10-16,270.0,CALL,38,1296
2026-10-16,275.0,CALL,38,111
2026-10-16,280.0,CALL,38,168
2026-10-16,285.0,CALL,38,2
2026-10-16,290.0,CALL,38,53
2026-10-16,295.0,CALL,38,73
2026-10-16,300.0,CALL,38,415
2026-10-16,300.0,PUT,38,0
2026-10-16,305.0,CALL,38,547
2026-10-16,310.0,CALL,38,23
2026-10-16,315.0,CALL,38,3910
2026-10-16,315.0,PUT,38,0
2026-10-16,325.0,CALL,38,70
2026-10-23,70.0,PUT,45,2
2026-10-23,75.0,PUT,45,1
2026-10-23,100.0,CALL,45,10
2026-10-23,115.0,PUT,45,3
2026-10-23,120.0,PUT,45,1
2026-10-23,125.0,PUT,45,40
2026-10-23,130.0,CALL,45,1
2026-10-23,130.0,PUT,45,39
2026-10-23,135.0,CALL,45,1
2026-10-23,135.0,PUT,45,11
2026-10-23,140.0,CALL,45,40
2026-10-23,140.0,PUT,45,4
2026-10-23,141.0,PUT,45,24
2026-10-23,142.0,PUT,45,13
2026-10-23,143.0,PUT,45,1
2026-10-23,144.0,PUT,45,2
2026-10-23,145.0,CALL,45,41
2026-10-23,145.0,PUT,45,5
2026-10-23,146.0,PUT,45,1
2026-10-23,147.0,PUT,45,4
2026-10-23,149.0,PUT,45,8
2026-10-23,150.0,PUT,45,67
2026-10-23,152.5,PUT,45,15
2026-10-23,155.0,CALL,45,35
2026-10-23,155.0,PUT,45,5
2026-10-23,157.5,CALL,45,10
2026-10-23,157.5,PUT,45,17
2026-10-23,160.0,CALL,45,7
2026-10-23,160.0,PUT,45,37
2026-10-23,162.5,CALL,45,1
2026-10-23,162.5,PUT,45,1
2026-10-23,165.0,CALL,45,3
2026-10-23,165.0,PUT,45,4
2026-10-23,167.5,CALL,45,1
2026-10-23,167.5,PUT,45,2
2026-10-23,170.0,CALL,45,14
2026-10-23,170.0,PUT,45,6
2026-10-23,172.5,CALL,45,2
2026-10-23,172.5,PUT,45,19
2026-10-23,175.0,CALL,45,25
2026-10-23,175.0,PUT,45,2
2026-10-23,177.5,CALL,45,7
2026-10-23,180.0,CALL,45,406
2026-10-23,180.0,PUT,45,2
2026-10-23,182.5,CALL,45,93
2026-10-23,182.5,PUT,45,5
2026-10-23,185.0,CALL,45,32
2026-10-23,185.0,PUT,45,1
2026-10-23,187.5,CALL,45,38
2026-10-23,190.0,CALL,45,67
2026-10-23,192.5,CALL,45,4
2026-10-23,195.0,CALL,45,240
2026-10-23,195.0,PUT,45,10
2026-10-23,197.5,CALL,45,67
2026-10-23,200.0,CALL,45,151
2026-10-23,205.0,CALL,45,126
2026-10-23,210.0,CALL,45,46
2026-10-23,215.0,CALL,45,1
2026-10-23,220.0,CALL,45,2
2026-10-23,230.0,CALL,45,10
2026-10-23,235.0,CALL,45,11
2026-10-23,240.0,CALL,45,76
2026-10-23,245.0,CALL,45,10
2026-10-23,250.0,CALL,45,8
2026-10-23,270.0,CALL,45,2
2026-10-23,290.0,CALL,45,1
2026-11-20,30.0,PUT,73,1
2026-11-20,35.0,PUT,73,19
2026-11-20,40.0,CALL,73,2
2026-11-20,40.0,PUT,73,4
2026-11-20,45.0,PUT,73,19
