expiration,strike,option_type,DTE,openInterest
2026-12-18,120.0,CALL,101,151
2026-12-18,120.0,PUT,101,1390
2026-12-18,125.0,CALL,101,46
2026-12-18,125.0,PUT,101,1357
2026-12-18,130.0,CALL,101,100
2026-12-18,130.0,PUT,101,1987
2026-12-18,135.0,CALL,101,109
2026-12-18,135.0,PUT,101,592
2026-12-18,140.0,CALL,101,535
2026-12-18,140.0,PUT,101,623
2026-12-18,145.0,CALL,101,424
2026-12-18,145.0,PUT,101,211
2026-12-18,150.0,CALL,101,489
2026-12-18,150.0,PUT,101,735
2026-12-18,155.0,CALL,101,661
2026-12-18,155.0,PUT,101,1183
2026-12-18,160.0,CALL,101,2162
2026-12-18,160.0,PUT,101,217
2026-12-18,165.0,CALL,101,2350
2026-12-18,165.0,PUT,101,225
2026-12-18,170.0,CALL,101,13588
2026-12-18,170.0,PUT,101,171
2026-12-18,175.0,CALL,101,427
2026-12-18,175.0,PUT,101,93
2026-12-18,180.0,CALL,101,2587
2026-12-18,180.0,PUT,101,35
2026-12-18,185.0,CALL,101,2621
2026-12-18,185.0,PUT,101,13
2026-12-18,190.0,CALL,101,334
2026-12-18,190.0,PUT,101,10
2026-12-18,195.0,CALL,101,129
2026-12-18,195.0,PUT,101,0
2026-12-18,200.0,CALL,101,575
2026-12-18,200.0,PUT,101,22
2026-12-18,205.0,CALL,101,193
2026-12-18,205.0,PUT,101,1
2026-12-18,210.0,CALL,101,15174
2026-12-18,210.0,PUT,101,30
2026-12-18,215.0,CALL,101,397
2026-12-18,220.0,CALL,101,378
2026-12-18,220.0,PUT,101,6
2026-12-18,225.0,CALL,101,97
2026-12-18,230.0,CALL,101,362
2026-12-18,235.0,CALL,101,2679
2026-12-18,240.0,CALL,101,115
2026-12-18,240.0,PUT,101,4
2026-12-18,245.0,CALL,101,53
2026-12-18,250.0,CALL,101,1097
2026-12-18,255.0,CALL,101,43
2026-12-18,260.0,CALL,101,117
2026-12-18,265.0,CALL,101,0
2026-12-18,265.0,PUT,101,5
2026-12-18,270.0,CALL,101,28
2026-12-18,270.0,PUT,101,0
2026-12-18,280.0,CALL,101,883
2027-01-15,50.0,CALL,129,80
2027-01-15,50.0,PUT,129,309
2027-01-15,55.0,CALL,129,18
2027-01-15,55.0,PUT,129,157
2027-01-15,60.0,CALL,129,35
2027-01-15,60.0,PUT,129,63
2027-01-15,65.0,CALL,129,24
2027-01-15,65.0,PUT,129,326
2027-01-15,70.0,CALL,129,125
2027-01-15,70.0,PUT,129,435
2027-01-15,75.0,CALL,129,56
2027-01-15,75.0,PUT,129,175
2027-01-15,77.5,CALL,129,5
2027-01-15,77.5,PUT,129,0
2027-01-15,80.0,CALL,129,93
2027-01-15,80.0,PUT,129,287
2027-01-15,82.5,CALL,129,3
2027-01-15,82.5,PUT,129,66
2027-01-15,85.0,CALL,129,10
2027-01-15,85.0,PUT,129,387
2027-01-15,87.5,CALL,129,6
2027-01-15,87.5,PUT,129,305
2027-01-15,90.0,CALL,129,142
2027-01-15,90.0,PUT,129,1040
2027-01-15,92.5,CALL,129,8
2027-01-15,92.5,PUT,129,0
2027-01-15,95.0,CALL,129,68
2027-01-15,95.0,PUT,129,235
2027-01-15,97.5,CALL,129,15
2027-01-15,97.5,PUT,129,195
2027-01-15,100.0,CALL,129,367
2027-01-15,100.0,PUT,129,1121
2027-01-15,105.0,CALL,129,78
2027-01-15,105.0,PUT,129,1040
2027-01-15,110.0,CALL,129,258
2027-01-15,110.0,PUT,129,3076
2027-01-15,115.0,CALL,129,200
2027-01-15,115.0,PUT,129,1194
2027-01-15,120.0,CALL,129,262
2027-01-15,120.0,PUT,129,2822
2027-01-15,125.0,CALL,129,183
2027-01-15,125.0,PUT,129,2468
2027-01-15,130.0,CALL,129,241
2027-01-15,130.0,PUT,129,2566
2027-01-15,135.0,CALL,129,166
2027-01-15,135.0,PUT,129,1276
2027-01-15,140.0,CALL,129,874
2027-01-15,140.0,PUT,129,1813
2027-01-15,145.0,CALL,129,1080
2027-01-15,145.0,PUT,129,975
2027-01-15,150.0,CALL,129,3582
2027-01-15,150.0,PUT,129,2160
2027-01-15,155.0,CALL,129,1064
2027-01-15,155.0,PUT,129,660
2027-01-15,160.0,CALL,129,1110
2027-01-15,160.0,PUT,129,1364
2027-01-15,165.0,CALL,129,1668
2027-01-15,165.0,PUT,129,337
2027-01-15,170.0,CALL,129,810
2027-01-15,170.0,PUT,129,2294
2027-01-15,175.0,CALL,129,1796
2027-01-15,175.0,PUT,129,144
2027-01-15,180.0,CALL,129,1986
2027-01-15,180.0,PUT,129,53
2027-01-15,185.0,CALL,129,1081
2027-01-15,185.0,PUT,129,392
2027-01-15,190.0,CALL,129,631
2027-01-15,190.0,PUT,129,845
2027-01-15,195.0,CALL,129,1432
2027-01-15,195.0,PUT,129,1898
2027-01-15,200.0,CALL,129,4359
2027-01-15,200.0,PUT,129,735
2027-01-15,205.0,CALL,129,722
2027-01-15,205.0,PUT,129,0
2027-01-15,210.0,CALL,129,1622
2027-01-15,210.0,PUT,129,28
2027-01-15,215.0,CALL,129,286
2027-01-15,215.0,PUT,129,82
2027-01-15,220.0,CALL,129,677
2027-01-15,220.0,PUT,129,31
2027-01-15,225.0,CALL,129,989
2027-01-15,225.0,PUT,129,14
2027-01-15,230.0,CALL,129,705
2027-01-15,230.0,PUT,129,27
2027-01-15,235.0,CALL,129,123
2027-01-15,235.0,PUT,129,51
2027-01-15,240.0,CALL,129,186
2027-01-15,240.0,PUT,129,0
2027-01-15,245.0,CALL,129,71
2027-01-15,245.0,PUT,129,5
2027-01-15,250.0,CALL,129,2741
2027-01-15,250.0,PUT,129,101
2027-01-15,255.0,CALL,129,867
2027-01-15,260.0,CALL,129,697
2027-01-15,260.0,PUT,129,0
2027-01-15,265.0,CALL,129,27
2027-01-15,270.0,CALL,129,118
2027-01-15,270.0,PUT,129,1
2027-01-15,275.0,CALL,129,135
2027-01-15,280.0,CALL,129,64
2027-01-15,285.0,CALL,129,252
2027-01-15,290.0,CALL,129,3348
2027-01-15,290.0,PUT,129,19
2027-01-15,295.0,CALL,129,31
2027-01-15,300.0,CALL,129,150
2027-01-15,305.0,CALL,129,651
2027-01-15,310.0,CALL,129,50
2027-01-15,315.0,CALL,129,55
2027-01-15,320.0,CALL,129,417
2027-01-15,320.0,PUT,129,2
