expiration,strike,option_type,DTE,openInterest
2026-10-16,30.0,PUT,33,6
2026-10-16,31.0,CALL,33,22
2026-10-16,32.0,CALL,33,43
2026-10-16,33.0,CALL,33,112
2026-10-16,34.0,CALL,33,22
2026-10-16,35.0,CALL,33,221
2026-10-16,36.0,CALL,33,1856
2026-10-16,36.0,PUT,33,0
2026-10-16,37.0,CALL,33,50
2026-10-16,38.0,CALL,33,245
2026-10-16,38.0,PUT,33,0
2026-10-16,39.0,CALL,33,106
2026-10-16,39.0,PUT,33,0
2026-10-16,40.0,CALL,33,7526
2026-10-16,40.0,PUT,33,0
2026-10-23,4.0,PUT,40,2
2026-10-23,5.5,PUT,40,6
2026-10-23,6.0,PUT,40,480
2026-10-23,6.5,PUT,40,34
2026-10-23,7.0,CALL,40,52
2026-10-23,7.0,PUT,40,51
2026-10-23,7.5,CALL,40,18
2026-10-23,7.5,PUT,40,65
2026-10-23,8.0,CALL,40,87
2026-10-23,8.0,PUT,40,13
2026-10-23,8.5,CALL,40,48
2026-10-23,9.0,CALL,40,22
2026-10-23,9.0,PUT,40,1
2026-10-23,9.5,CALL,40,24
2026-10-23,10.0,CALL,40,588
2026-10-23,10.5,CALL,40,23
2026-10-23,11.0,CALL,40,5
2026-10-23,11.5,CALL,40,6
2026-11-20,1.0,CALL,68,4
2026-11-20,2.0,CALL,68,7
2026-11-20,2.0,PUT,68,4
2026-11-20,3.0,CALL,68,39
2026-11-20,3.0,PUT,68,563
2026-11-20,4.0,CALL,68,193
2026-11-20,4.0,PUT,68,144
2026-11-20,5.0,CALL,68,98
2026-11-20,5.0,PUT,68,949
2026-11-20,6.0,CALL,68,81
2026-11-20,6.0,PUT,68,1076
2026-11-20,7.0,CALL,68,462
2026-11-20,7.0,PUT,68,1965
2026-11-20,8.0,CALL,68,3754
2026-11-20,8.0,PUT,68,1360
2026-11-20,9.0,CALL,68,3006
2026-11-20,9.0,PUT,68,897
2026-11-20,10.0,CALL,68,6477
2026-11-20,10.0,PUT,68,1000
2026-11-20,11.0,CALL,68,5352
2026-11-20,11.0,PUT,68,209
2026-11-20,12.0,CALL,68,2598
2026-11-20,12.0,PUT,68,290
2026-11-20,13.0,CALL,68,3603
2026-11-20,13.0,PUT,68,152
2026-11-20,14.0,CALL,68,1108
2026-11-20,14.0,PUT,68,662
2026-11-20,15.0,CALL,68,4187
2026-11-20,15.0,PUT,68,78
2026-11-20,16.0,CALL,68,1513
2026-11-20,16.0,PUT,68,21
2026-11-20,17.0,CALL,68,355
2026-11-20,17.0,PUT,68,54
2026-11-20,18.0,CALL,68,350
2026-11-20,18.0,PUT,68,0
2026-11-20,19.0,CALL,68,169
2026-11-20,19.0,PUT,68,23
2026-11-20,20.0,CALL,68,6320
2026-11-20,20.0,PUT,68,0
2026-11-20,21.0,CALL,68,377
2026-11-20,21.0,PUT,68,39
2026-11-20,22.0,CALL,68,344
2026-11-20,22.0,PUT,68,44
2026-11-20,23.0,CALL,68,142
2026-11-20,23.0,PUT,68,0
2026-11-20,24.0,CALL,68,134
2026-11-20,24.0,PUT,68,9
2026-11-20,25.0,CALL,68,474
2026-11-20,25.0,PUT,68,0
2026-11-20,26.0,CALL,68,138
2026-11-20,26.0,PUT,68,64
2026-11-20,27.0,CALL,68,27
2026-11-20,27.0,PUT,68,0
2026-11-20,28.0,CALL,68,1378
2026-11-20,28.0,PUT,68,0
2026-11-20,29.0,CALL,68,78
2026-11-20,29.0,PUT,68,0
2026-11-20,30.0,CALL,68,546
2026-11-20,30.0,PUT,68,68
2026-11-20,31.0,CALL,68,37
2026-11-20,32.0,CALL,68,21
2026-11-20,32.0,PUT,68,0
2026-11-20,33.0,CALL,68,1008
2026-11-20,34.0,CALL,68,34
2026-11-20,35.0,CALL,68,140
2026-11-20,36.0,CALL,68,51
2026-11-20,37.0,CALL,68,37
2026-11-20,38.0,CALL,68,60
2026-11-20,39.0,CALL,68,17
2026-11-20,40.0,CALL,68,9744
2026-11-20,40.0,PUT,68,1
2027-01-15,1.0,CALL,124,42
2027-01-15,1.0,PUT,124,707
2027-01-15,2.0,CALL,124,1142
2027-01-15,2.0,PUT,124,568
2027-01-15,3.0,CALL,124,6664
2027-01-15,3.0,PUT,124,2384
2027-01-15,4.0,CALL,124,5003
2027-01-15,4.0,PUT,124,5411
2027-01-15,5.0,CALL,124,26602
2027-01-15,5.0,PUT,124,4117
2027-01-15,6.0,CALL,124,614
2027-01-15,6.0,PUT,124,4570
2027-01-15,7.0,CALL,124,46197
2027-01-15,7.0,PUT,124,4458
2027-01-15,8.0,CALL,124,6856
2027-01-15,8.0,PUT,124,3539
2027-01-15,9.0,CALL,124,4161
2027-01-15,9.0,PUT,124,1078
2027-01-15,10.0,CALL,124,64984
2027-01-15,10.0,PUT,124,3171
2027-01-15,11.0,CALL,124,2679
2027-01-15,11.0,PUT,124,891
2027-01-15,12.0,CALL,124,69310
2027-01-15,12.0,PUT,124,3677
2027-01-15,13.0,CALL,124,1894
2027-01-15,13.0,PUT,124,515
2027-01-15,14.0,CALL,124,6934
2027-01-15,14.0,PUT,124,1090
2027-01-15,15.0,CALL,124,20898
2027-01-15,15.0,PUT,124,1581
2027-01-15,16.0,CALL,124,1553
2027-01-15,16.0,PUT,124,411
2027-01-15,17.0,CALL,124,34695
2027-01-15,17.0,PUT,124,744
2027-01-15,18.0,CALL,124,1704
2027-01-15,18.0,PUT,124,78
2027-01-15,19.0,CALL,124,1341
2027-01-15,19.0,PUT,124,457
2027-01-15,20.0,CALL,124,17341
2027-01-15,20.0,PUT,124,1120
2027-01-15,21.0,CALL,124,987
2027-01-15,21.0,PUT,124,16
2027-01-15,22.0,CALL,124,2133
2027-01-15,22.0,PUT,124,0
2027-01-15,23.0,CALL,124,1414
2027-01-15,23.0,PUT,124,2
2027-01-15,24.0,CALL,124,1276
2027-01-15,24.0,PUT,124,62
2027-01-15,25.0,CALL,124,9151
2027-01-15,25.0,PUT,124,21
2027-01-15,26.0,CALL,124,83
2027-01-15,27.0,CALL,124,277
2027-01-15,27.0,PUT,124,0
2027-01-15,28.0,CALL,124,1071
2027-01-15,28.0,PUT,124,0
2027-01-15,29.0,CALL,124,785
2027-01-15,30.0,CALL,124,5271
2027-01-15,30.0,PUT,124,3
2027-01-15,31.0,CALL,124,221
2027-01-15,32.0,CALL,124,55
2027-01-15,32.0,PUT,124,0
2027-01-15,33.0,CALL,124,48
2027-01-15,33.0,PUT,124,0
2027-01-15,34.0,CALL,124,229
2027-01-15,34.0,PUT,124,0
2027-01-15,35.0,CALL,124,687
2027-01-15,35.0,PUT,124,5
2027-01-15,36.0,CALL,124,343
2027-01-15,37.0,CALL,124,129
2027-01-15,38.0,CALL,124,53
2027-01-15,39.0,CALL,124,250
2027-01-15,40.0,CALL,124,44268
2027-01-15,40.0,PUT,124,2
