expiration,strike,option_type,DTE,openInterest
2026-09-18,42.5,CALL,2,1119
2026-09-18,42.5,PUT,2,14
2026-09-18,45.0,CALL,2,6253
2026-09-18,45.0,PUT,2,0
2026-09-18,47.5,CALL,2,916
2026-09-18,47.5,PUT,2,0
2026-09-18,50.0,CALL,2,3183
2026-09-18,50.0,PUT,2,38
2026-09-18,52.5,CALL,2,4524
2026-09-18,52.5,PUT,2,0
2026-09-18,55.0,CALL,2,2613
2026-09-18,55.0,PUT,2,32
2026-09-18,60.0,CALL,2,2660
2026-09-18,60.0,PUT,2,0
2026-09-18,65.0,CALL,2,301
2026-09-18,65.0,PUT,2,0
2026-09-18,70.0,CALL,2,459
2026-09-18,70.0,PUT,2,0
2026-09-25,14.0,CALL,9,2
2026-09-25,15.0,CALL,9,2
2026-09-25,16.0,CALL,9,2
2026-09-25,17.0,CALL,9,0
2026-09-25,18.0,CALL,9,2
2026-09-25,19.0,CALL,9,2
2026-09-25,19.0,PUT,9,9
2026-09-25,20.0,CALL,9,41
2026-09-25,20.0,PUT,9,75
2026-09-25,20.5,CALL,9,2
2026-09-25,21.0,CALL,9,15
2026-09-25,21.0,PUT,9,906
2026-09-25,21.5,CALL,9,0
2026-09-25,21.5,PUT,9,65
2026-09-25,22.0,CALL,9,146
2026-09-25,22.0,PUT,9,242
2026-09-25,22.5,CALL,9,24
2026-09-25,22.5,PUT,9,61
2026-09-25,23.0,CALL,9,40
2026-09-25,23.0,PUT,9,209
2026-09-25,23.5,CALL,9,29
2026-09-25,23.5,PUT,9,59
2026-09-25,24.0,CALL,9,171
2026-09-25,24.0,PUT,9,127
2026-09-25,24.5,CALL,9,41
2026-09-25,24.5,PUT,9,20
2026-09-25,25.0,CALL,9,902
2026-09-25,25.0,PUT,9,46
2026-09-25,25.5,CALL,9,128
2026-09-25,26.0,CALL,9,4175
2026-09-25,26.0,PUT,9,148
2026-09-25,26.5,CALL,9,223
2026-09-25,27.0,CALL,9,932
2026-09-25,27.0,PUT,9,148
2026-09-25,27.5,CALL,9,28
2026-09-25,28.0,CALL,9,1408
2026-09-25,28.0,PUT,9,8
2026-09-25,29.0,CALL,9,322
2026-09-25,29.0,PUT,9,1
2026-09-25,30.0,CALL,9,410
2026-09-25,30.0,PUT,9,2
2026-09-25,31.0,CALL,9,166
2026-09-25,31.0,PUT,9,1
2026-09-25,32.0,CALL,9,135
2026-09-25,32.0,PUT,9,0
2026-09-25,33.0,CALL,9,46
2026-09-25,33.0,PUT,9,2
2026-09-25,34.0,CALL,9,2
2026-09-25,35.0,CALL,9,11
2026-09-25,35.0,PUT,9,1
2026-09-25,36.0,CALL,9,1
2026-10-02,17.0,PUT,16,1
2026-10-02,19.0,PUT,16,72
2026-10-02,20.0,CALL,16,15
2026-10-02,20.0,PUT,16,704
2026-10-02,21.0,CALL,16,1
2026-10-02,21.0,PUT,16,46
2026-10-02,22.0,CALL,16,1
2026-10-02,22.0,PUT,16,129
2026-10-02,23.0,CALL,16,66
2026-10-02,23.0,PUT,16,45
2026-10-02,24.0,CALL,16,220
2026-10-02,24.0,PUT,16,47
2026-10-02,25.0,CALL,16,107
2026-10-02,25.0,PUT,16,145
2026-10-02,26.0,CALL,16,206
2026-10-02,26.0,PUT,16,9
2026-10-02,27.0,CALL,16,290
2026-10-02,27.0,PUT,16,3
2026-10-02,28.0,CALL,16,239
2026-10-02,28.0,PUT,16,3
2026-10-02,29.0,CALL,16,127
2026-10-02,29.0,PUT,16,3
2026-10-02,30.0,CALL,16,295
2026-10-02,30.0,PUT,16,9
2026-10-02,31.0,CALL,16,83
2026-10-02,32.0,CALL,16,31
2026-10-02,32.0,PUT,16,6
2026-10-02,33.0,CALL,16,60
2026-10-02,34.0,CALL,16,43
2026-10-02,35.0,CALL,16,28
2026-10-02,35.0,PUT,16,0
2026-10-02,36.0,CALL,16,8
2026-10-09,16.0,PUT,23,2
2026-10-09,18.0,PUT,23,1
2026-10-09,19.0,PUT,23,3
2026-10-09,20.0,CALL,23,11
2026-10-09,20.0,PUT,23,13
2026-10-09,21.0,PUT,23,191
2026-10-09,22.0,PUT,23,111
2026-10-09,23.0,CALL,23,14
2026-10-09,23.0,PUT,23,26
2026-10-09,24.0,CALL,23,1309
2026-10-09,24.0,PUT,23,87
2026-10-09,25.0,CALL,23,57
2026-10-09,25.0,PUT,23,15
2026-10-09,26.0,CALL,23,131
2026-10-09,27.0,CALL,23,235
2026-10-09,27.0,PUT,23,3
2026-10-09,28.0,CALL,23,133
2026-10-09,29.0,CALL,23,64
2026-10-09,30.0,CALL,23,68
2026-10-09,30.0,PUT,23,17
2026-10-09,31.0,CALL,23,49
2026-10-09,32.0,PUT,23,1
2026-10-09,33.0,CALL,23,56
2026-10-09,34.0,CALL,23,1
2026-10-09,35.0,CALL,23,2
2026-10-16,15.0,PUT,30,5
2026-10-16,17.5,PUT,30,198
2026-10-16,20.0,CALL,30,93
2026-10-16,20.0,PUT,30,429
2026-10-16,22.5,CALL,30,3695
2026-10-16,22.5,PUT,30,2469
2026-10-16,25.0,CALL,30,4896
2026-10-16,25.0,PUT,30,1493
2026-10-16,27.5,CALL,30,1363
2026-10-16,27.5,PUT,30,1774
2026-10-16,30.0,CALL,30,3146
2026-10-16,30.0,PUT,30,72
2026-10-16,32.5,CALL,30,472
2026-10-16,32.5,PUT,30,0
2026-10-16,35.0,CALL,30,104
2026-10-16,37.5,CALL,30,20
2026-10-23,17.0,PUT,37,2
2026-10-23,18.0,PUT,37,3
2026-10-23,19.0,PUT,37,43
2026-10-23,20.0,CALL,37,1
2026-10-23,20.0,PUT,37,17
2026-10-23,21.0,CALL,37,7
2026-10-23,21.0,PUT,37,33
2026-10-23,22.0,PUT,37,46
2026-10-23,23.0,CALL,37,1
2026-10-23,23.0,PUT,37,82
2026-10-23,24.0,CALL,37,25
2026-10-23,24.0,PUT,37,43
2026-10-23,25.0,CALL,37,80
2026-10-23,25.0,PUT,37,3
2026-10-23,26.0,CALL,37,44
2026-10-23,26.0,PUT,37,7
2026-10-23,27.0,CALL,37,71
2026-10-23,28.0,CALL,37,28
2026-10-23,30.0,CALL,37,71
2026-10-23,31.0,CALL,37,2
2026-10-23,32.0,CALL,37,56
2026-10-23,33.0,CALL,37,18
2026-10-30,20.0,CALL,44,6
2026-10-30,25.0,CALL,44,24
2026-10-30,30.0,PUT,44,5
2026-11-20,12.5,CALL,65,1
2026-11-20,12.5,PUT,65,257
2026-11-20,15.0,CALL,65,49
2026-11-20,15.0,PUT,65,406
2026-11-20,17.5,CALL,65,2781
2026-11-20,17.5,PUT,65,740
2026-11-20,20.0,CALL,65,761
2026-11-20,20.0,PUT,65,4142
2026-11-20,22.5,CALL,65,478
2026-11-20,22.5,PUT,65,1688
2026-11-20,25.0,CALL,65,5058
2026-11-20,25.0,PUT,65,3362
2026-11-20,27.5,CALL,65,6163
2026-11-20,27.5,PUT,65,548
2026-11-20,30.0,CALL,65,106186
2026-11-20,30.0,PUT,65,134
2026-11-20,32.5,CALL,65,3465
2026-11-20,32.5,PUT,65,43
2026-11-20,35.0,CALL,65,1579
2026-11-20,35.0,PUT,65,27
2026-11-20,37.5,CALL,65,99342
2026-11-20,37.5,PUT,65,10
2026-11-20,40.0,CALL,65,5712
2026-11-20,40.0,PUT,65,1
2026-11-20,42.5,CALL,65,151
2026-11-20,42.5,PUT,65,0
2026-12-18,12.5,CALL,93,16
2026-12-18,12.5,PUT,93,632
2026-12-18,15.0,CALL,93,60
2026-12-18,15.0,PUT,93,397
2026-12-18,17.5,CALL,93,194
2026-12-18,17.5,PUT,93,359
2026-12-18,20.0,CALL,93,1307
2026-12-18,20.0,PUT,93,1871
2026-12-18,23.0,CALL,93,388
2026-12-18,23.0,PUT,93,6221
2026-12-18,25.0,CALL,93,4805
2026-12-18,25.0,PUT,93,3369
2026-12-18,28.0,CALL,93,1227
2026-12-18,28.0,PUT,93,742
2026-12-18,30.0,CALL,93,11988
2026-12-18,30.0,PUT,93,542
2026-12-18,33.0,CALL,93,2076
2026-12-18,33.0,PUT,93,2185
2026-12-18,35.0,CALL,93,3055
2026-12-18,35.0,PUT,93,1402
2026-12-18,38.0,CALL,93,1118
2026-12-18,38.0,PUT,93,1598
2026-12-18,40.0,CALL,93,4155
2026-12-18,40.0,PUT,93,1305
2026-12-18,43.0,CALL,93,5483
2026-12-18,43.0,PUT,93,242
2026-12-18,45.0,CALL,93,1689
2026-12-18,45.0,PUT,93,93
2026-12-18,47.0,CALL,93,555
2026-12-18,47.0,PUT,93,0
2026-12-18,50.0,CALL,93,1456
2026-12-18,50.0,PUT,93,0
2026-12-18,52.5,CALL,93,707
2026-12-18,52.5,PUT,93,25
2026-12-18,55.0,CALL,93,3393
2026-12-18,55.0,PUT,93,76
2026-12-18,57.5,CALL,93,132
2026-12-18,57.5,PUT,93,97
2026-12-18,60.0,CALL,93,1047
2026-12-18,60.0,PUT,93,34
2026-12-18,65.0,CALL,93,1810
2026-12-18,65.0,PUT,93,3
2026-12-18,70.0,CALL,93,6410
2026-12-18,70.0,PUT,93,5
2026-12-18,75.0,CALL,93,259
2026-12-18,80.0,CALL,93,871
2027-01-15,12.5,CALL,121,54
2027-01-15,12.5,PUT,121,1288
2027-01-15,15.0,CALL,121,125
2027-01-15,15.0,PUT,121,1478
2027-01-15,17.5,CALL,121,781
2027-01-15,17.5,PUT,121,838
2027-01-15,20.0,CALL,121,857
2027-01-15,20.0,PUT,121,27993
2027-01-15,23.0,CALL,121,907
2027-01-15,23.0,PUT,121,3066
2027-01-15,25.0,CALL,121,12384
2027-01-15,25.0,PUT,121,6801
2027-01-15,28.0,CALL,121,1867
2027-01-15,28.0,PUT,121,4274
2027-01-15,30.0,CALL,121,6539
2027-01-15,30.0,PUT,121,9888
2027-01-15,33.0,CALL,121,11725
2027-01-15,33.0,PUT,121,234
2027-01-15,35.0,CALL,121,11693
2027-01-15,35.0,PUT,121,2426
2027-01-15,37.0,CALL,121,1606
2027-01-15,37.0,PUT,121,1617
2027-01-15,40.0,CALL,121,14515
2027-01-15,40.0,PUT,121,586
2027-01-15,42.0,CALL,121,1576
2027-01-15,42.0,PUT,121,35
2027-01-15,45.0,CALL,121,5605
2027-01-15,45.0,PUT,121,0
2027-01-15,47.0,CALL,121,373
2027-01-15,47.0,PUT,121,0
2027-01-15,50.0,CALL,121,14986
2027-01-15,50.0,PUT,121,0
2027-01-15,52.5,CALL,121,170
2027-01-15,52.5,PUT,121,35
2027-01-15,55.0,CALL,121,6650
2027-01-15,55.0,PUT,121,62
2027-01-15,57.5,CALL,121,1256
2027-01-15,57.5,PUT,121,109
2027-01-15,60.0,CALL,121,8925
2027-01-15,60.0,PUT,121,0
2027-01-15,65.0,CALL,121,741
2027-01-15,65.0,PUT,121,6
2027-01-15,70.0,CALL,121,3800
2027-01-15,70.0,PUT,121,7
2027-01-15,75.0,CALL,121,1010
2027-01-15,80.0,CALL,121,1000
2027-01-15,80.0,PUT,121,0
2027-02-19,12.5,CALL,156,53
2027-02-19,12.5,PUT,156,85
2027-02-19,15.0,CALL,156,5
2027-02-19,15.0,PUT,156,65
2027-02-19,17.5,CALL,156,3
2027-02-19,17.5,PUT,156,127
2027-02-19,20.0,CALL,156,52
2027-02-19,20.0,PUT,156,181
2027-02-19,22.5,CALL,156,184
2027-02-19,22.5,PUT,156,142
2027-02-19,25.0,CALL,156,680
2027-02-19,25.0,PUT,156,103
2027-02-19,27.5,CALL,156,447
2027-02-19,27.5,PUT,156,55
2027-02-19,30.0,CALL,156,688
2027-02-19,30.0,PUT,156,13
2027-02-19,32.5,CALL,156,281
2027-02-19,35.0,CALL,156,176
2027-02-19,35.0,PUT,156,1
2027-02-19,37.5,CALL,156,62
2027-02-19,37.5,PUT,156,29
2027-02-19,40.0,CALL,156,49
2027-02-19,42.5,CALL,156,191
