expiration,strike,option_type,DTE,openInterest
2026-09-16,205.0,CALL,5,68.0
2026-09-16,205.0,PUT,5,2539.0
2026-09-16,210.0,CALL,5,275.0
2026-09-16,210.0,PUT,5,1223.0
2026-09-16,215.0,CALL,5,347.0
2026-09-16,215.0,PUT,5,2693.0
2026-09-16,220.0,CALL,5,408.0
2026-09-16,220.0,PUT,5,1741.0
2026-09-16,225.0,CALL,5,2138.0
2026-09-16,225.0,PUT,5,842.0
2026-09-16,230.0,CALL,5,3050.0
2026-09-16,230.0,PUT,5,442.0
2026-09-16,235.0,CALL,5,14333.0
2026-09-16,235.0,PUT,5,203.0
2026-09-16,240.0,CALL,5,1677.0
2026-09-16,240.0,PUT,5,120.0
2026-09-16,245.0,CALL,5,5820.0
2026-09-16,245.0,PUT,5,12.0
2026-09-16,250.0,CALL,5,1725.0
2026-09-16,250.0,PUT,5,26.0
2026-09-16,255.0,CALL,5,528.0
2026-09-16,255.0,PUT,5,3.0
2026-09-16,260.0,CALL,5,1864.0
2026-09-16,260.0,PUT,5,5.0
2026-09-16,265.0,CALL,5,69.0
2026-09-16,270.0,CALL,5,764.0
2026-09-16,275.0,CALL,5,36.0
2026-09-16,280.0,CALL,5,53.0
2026-09-16,285.0,CALL,5,12.0
2026-09-16,290.0,CALL,5,21.0
2026-09-16,295.0,CALL,5,153.0
2026-09-18,5.0,CALL,7,0.0
2026-09-18,5.0,PUT,7,1952.0
2026-09-18,10.0,CALL,7,0.0
2026-09-18,10.0,PUT,7,970.0
2026-09-18,15.0,CALL,7,1.0
2026-09-18,15.0,PUT,7,486.0
2026-09-18,20.0,CALL,7,0.0
2026-09-18,20.0,PUT,7,0.0
2026-09-18,25.0,CALL,7,0.0
2026-09-18,25.0,PUT,7,3427.0
2026-09-18,30.0,CALL,7,13.0
2026-09-18,30.0,PUT,7,690.0
2026-09-18,35.0,CALL,7,9.0
2026-09-18,35.0,PUT,7,6016.0
2026-09-18,40.0,CALL,7,10.0
2026-09-18,40.0,PUT,7,4693.0
2026-09-18,45.0,CALL,7,0.0
2026-09-18,45.0,PUT,7,1634.0
2026-09-18,50.0,CALL,7,7.0
2026-09-18,50.0,PUT,7,7772.0
2026-09-18,55.0,CALL,7,9.0
2026-09-18,55.0,PUT,7,5819.0
2026-09-18,60.0,CALL,7,22.0
2026-09-18,60.0,PUT,7,14199.0
2026-09-18,65.0,CALL,7,2.0
2026-09-18,65.0,PUT,7,3941.0
2026-09-18,70.0,CALL,7,32.0
2026-09-18,70.0,PUT,7,5374.0
2026-09-18,75.0,CALL,7,8.0
2026-09-18,75.0,PUT,7,2359.0
2026-09-18,80.0,CALL,7,54.0
2026-09-18,80.0,PUT,7,5043.0
2026-09-18,85.0,CALL,7,65.0
2026-09-18,85.0,PUT,7,5211.0
2026-09-18,90.0,CALL,7,266.0
2026-09-18,90.0,PUT,7,11337.0
2026-09-18,95.0,CALL,7,389.0
2026-09-18,95.0,PUT,7,17117.0
2026-09-18,100.0,CALL,7,669.0
2026-09-18,100.0,PUT,7,26435.0
2026-09-18,105.0,CALL,7,88.0
2026-09-18,105.0,PUT,7,9162.0
2026-09-18,110.0,CALL,7,89.0
2026-09-18,110.0,PUT,7,23802.0
2026-09-18,115.0,CALL,7,76.0
2026-09-18,115.0,PUT,7,11503.0
2026-09-18,120.0,CALL,7,611.0
2026-09-18,120.0,PUT,7,41082.0
2026-09-18,125.0,CALL,7,185.0
2026-09-18,125.0,PUT,7,50221.0
2026-09-18,130.0,CALL,7,954.0
2026-09-18,130.0,PUT,7,34843.0
2026-09-18,135.0,CALL,7,194.0
2026-09-18,135.0,PUT,7,18857.0
2026-09-18,140.0,CALL,7,374.0
2026-09-18,140.0,PUT,7,51121.0
2026-09-18,145.0,CALL,7,1488.0
2026-09-18,145.0,PUT,7,26736.0
2026-09-18,150.0,CALL,7,16852.0
2026-09-18,150.0,PUT,7,36281.0
2026-09-18,155.0,CALL,7,3043.0
2026-09-18,155.0,PUT,7,21972.0
2026-09-18,160.0,CALL,7,5822.0
2026-09-18,160.0,PUT,7,43673.0
2026-09-18,165.0,CALL,7,7740.0
2026-09-18,165.0,PUT,7,32926.0
2026-09-18,170.0,CALL,7,8298.0
2026-09-18,170.0,PUT,7,46204.0
2026-09-18,175.0,CALL,7,8379.0
2026-09-18,175.0,PUT,7,35208.0
2026-09-18,180.0,CALL,7,14083.0
2026-09-18,180.0,PUT,7,70806.0
2026-09-18,185.0,CALL,7,10241.0
2026-09-18,185.0,PUT,7,41322.0
2026-09-18,187.5,CALL,7,69.0
2026-09-18,187.5,PUT,7,969.0
2026-09-18,190.0,CALL,7,27119.0
2026-09-18,190.0,PUT,7,28738.0
2026-09-18,192.5,CALL,7,60.0
2026-09-18,192.5,PUT,7,1605.0
2026-09-18,195.0,CALL,7,45023.0
2026-09-18,195.0,PUT,7,30308.0
2026-09-18,197.5,CALL,7,98.0
2026-09-18,197.5,PUT,7,3365.0
2026-09-18,200.0,CALL,7,38258.0
2026-09-18,200.0,PUT,7,45665.0
2026-09-18,202.5,CALL,7,304.0
2026-09-18,202.5,PUT,7,3050.0
2026-09-18,205.0,CALL,7,19055.0
2026-09-18,205.0,PUT,7,20583.0
2026-09-18,207.5,CALL,7,482.0
2026-09-18,207.5,PUT,7,3202.0
2026-09-18,210.0,CALL,7,58625.0
2026-09-18,210.0,PUT,7,46724.0
2026-09-18,212.5,CALL,7,1689.0
2026-09-18,212.5,PUT,7,11616.0
2026-09-18,215.0,CALL,7,29252.0
2026-09-18,215.0,PUT,7,22165.0
2026-09-18,217.5,CALL,7,2386.0
2026-09-18,217.5,PUT,7,4986.0
2026-09-18,220.0,CALL,7,43021.0
2026-09-18,220.0,PUT,7,23079.0
2026-09-18,222.5,CALL,7,6334.0
2026-09-18,222.5,PUT,7,3920.0
2026-09-18,225.0,CALL,7,55876.0
2026-09-18,225.0,PUT,7,13623.0
2026-09-18,227.5,CALL,7,13628.0
2026-09-18,227.5,PUT,7,3462.0
2026-09-18,230.0,CALL,7,59663.0
2026-09-18,230.0,PUT,7,12129.0
2026-09-18,232.5,CALL,7,8230.0
2026-09-18,232.5,PUT,7,1674.0
2026-09-18,235.0,CALL,7,47804.0
2026-09-18,235.0,PUT,7,5451.0
2026-09-18,237.5,CALL,7,9088.0
2026-09-18,237.5,PUT,7,1616.0
2026-09-18,240.0,CALL,7,83391.0
2026-09-18,240.0,PUT,7,3490.0
2026-09-18,245.0,CALL,7,36390.0
2026-09-18,245.0,PUT,7,767.0
2026-09-18,250.0,CALL,7,94602.0
2026-09-18,250.0,PUT,7,3429.0
2026-09-18,255.0,CALL,7,19287.0
2026-09-18,255.0,PUT,7,371.0
2026-09-18,260.0,CALL,7,32270.0
2026-09-18,260.0,PUT,7,1075.0
2026-09-18,265.0,CALL,7,51019.0
2026-09-18,265.0,PUT,7,63.0
2026-09-18,270.0,CALL,7,26974.0
2026-09-18,270.0,PUT,7,23.0
2026-09-18,275.0,CALL,7,11689.0
2026-09-18,275.0,PUT,7,1.0
2026-09-18,280.0,CALL,7,26503.0
2026-09-18,280.0,PUT,7,400.0
2026-09-18,285.0,CALL,7,3666.0
2026-09-18,285.0,PUT,7,0.0
2026-09-18,290.0,CALL,7,7014.0
2026-09-18,290.0,PUT,7,3.0
2026-09-18,295.0,CALL,7,4674.0
2026-09-18,295.0,PUT,7,77.0
2026-09-18,300.0,CALL,7,37382.0
2026-09-18,300.0,PUT,7,0.0
2026-09-18,310.0,CALL,7,5337.0
2026-09-18,310.0,PUT,7,0.0
2026-09-18,320.0,CALL,7,7899.0
2026-09-18,320.0,PUT,7,0.0
2026-09-18,330.0,CALL,7,5749.0
2026-09-18,330.0,PUT,7,0.0
2026-09-18,340.0,CALL,7,6333.0
2026-09-18,340.0,PUT,7,0.0
2026-09-18,350.0,CALL,7,26693.0
2026-09-18,350.0,PUT,7,0.0
2026-09-18,360.0,CALL,7,5625.0
2026-09-18,360.0,PUT,7,0.0
2026-09-18,370.0,CALL,7,2881.0
2026-09-18,370.0,PUT,7,0.0
2026-09-18,380.0,CALL,7,3674.0
2026-09-18,390.0,CALL,7,7836.0
2026-09-18,400.0,CALL,7,19000.0
2026-09-18,400.0,PUT,7,0.0
2026-09-18,410.0,CALL,7,5972.0
2026-09-18,410.0,PUT,7,0.0
2026-09-18,420.0,CALL,7,7926.0
2026-09-18,420.0,PUT,7,0.0
2026-09-18,430.0,CALL,7,1658.0
2026-09-18,440.0,CALL,7,849.0
2026-09-18,450.0,CALL,7,2941.0
2026-09-18,455.0,CALL,7,3506.0
2026-09-18,460.0,CALL,7,32685.0
2026-09-18,460.0,PUT,7,0.0
2026-09-25,50.0,PUT,14,2.0
2026-09-25,55.0,PUT,14,5.0
2026-09-25,60.0,CALL,14,0.0
2026-09-25,60.0,PUT,14,620.0
2026-09-25,65.0,PUT,14,766.0
2026-09-25,70.0,PUT,14,195.0
2026-09-25,75.0,CALL,14,3.0
2026-09-25,80.0,CALL,14,0.0
2026-09-25,80.0,PUT,14,86.0
2026-09-25,85.0,CALL,14,2.0
2026-09-25,85.0,PUT,14,184.0
2026-09-25,90.0,CALL,14,9.0
2026-09-25,90.0,PUT,14,2.0
2026-09-25,95.0,CALL,14,0.0
2026-09-25,95.0,PUT,14,81.0
2026-09-25,100.0,CALL,14,6.0
2026-09-25,100.0,PUT,14,364.0
2026-09-25,105.0,CALL,14,1.0
2026-09-25,105.0,PUT,14,1688.0
2026-09-25,110.0,CALL,14,10.0
2026-09-25,110.0,PUT,14,34.0
2026-09-25,115.0,PUT,14,3814.0
2026-09-25,120.0,CALL,14,14.0
2026-09-25,120.0,PUT,14,10859.0
2026-09-25,125.0,CALL,14,19.0
2026-09-25,125.0,PUT,14,4761.0
2026-09-25,130.0,CALL,14,7.0
2026-09-25,130.0,PUT,14,748.0
2026-09-25,135.0,CALL,14,1.0
2026-09-25,135.0,PUT,14,599.0
2026-09-25,140.0,CALL,14,25.0
2026-09-25,140.0,PUT,14,1215.0
2026-09-25,145.0,CALL,14,5.0
2026-09-25,145.0,PUT,14,549.0
2026-09-25,150.0,CALL,14,54.0
2026-09-25,150.0,PUT,14,1915.0
2026-09-25,155.0,CALL,14,3.0
2026-09-25,155.0,PUT,14,467.0
2026-09-25,160.0,CALL,14,27.0
2026-09-25,160.0,PUT,14,1801.0
2026-09-25,165.0,CALL,14,42.0
2026-09-25,165.0,PUT,14,1519.0
2026-09-25,170.0,CALL,14,51.0
2026-09-25,170.0,PUT,14,1232.0
2026-09-25,175.0,CALL,14,117.0
2026-09-25,175.0,PUT,14,1927.0
2026-09-25,180.0,CALL,14,404.0
2026-09-25,180.0,PUT,14,3989.0
2026-09-25,185.0,CALL,14,72.0
2026-09-25,185.0,PUT,14,7870.0
2026-09-25,190.0,CALL,14,237.0
2026-09-25,190.0,PUT,14,10078.0
2026-09-25,195.0,CALL,14,382.0
2026-09-25,195.0,PUT,14,2646.0
2026-09-25,200.0,CALL,14,557.0
2026-09-25,200.0,PUT,14,9442.0
2026-09-25,205.0,CALL,14,1147.0
2026-09-25,205.0,PUT,14,5088.0
2026-09-25,210.0,CALL,14,2296.0
2026-09-25,210.0,PUT,14,13638.0
2026-09-25,215.0,CALL,14,2587.0
2026-09-25,215.0,PUT,14,5475.0
2026-09-25,220.0,CALL,14,5193.0
2026-09-25,220.0,PUT,14,10509.0
2026-09-25,225.0,CALL,14,11077.0
2026-09-25,225.0,PUT,14,1876.0
2026-09-25,230.0,CALL,14,14950.0
2026-09-25,230.0,PUT,14,3007.0
2026-09-25,235.0,CALL,14,9713.0
2026-09-25,235.0,PUT,14,676.0
2026-09-25,240.0,CALL,14,15664.0
2026-09-25,240.0,PUT,14,339.0
2026-09-25,245.0,CALL,14,12598.0
2026-09-25,245.0,PUT,14,36.0
2026-09-25,250.0,CALL,14,10285.0
2026-09-25,250.0,PUT,14,93.0
2026-09-25,255.0,CALL,14,3672.0
2026-09-25,255.0,PUT,14,94.0
2026-09-25,260.0,CALL,14,17543.0
2026-09-25,260.0,PUT,14,105.0
2026-09-25,265.0,CALL,14,2370.0
2026-09-25,265.0,PUT,14,50.0
2026-09-25,270.0,CALL,14,20191.0
2026-09-25,270.0,PUT,14,5.0
2026-09-25,275.0,CALL,14,4414.0
2026-09-25,275.0,PUT,14,0.0
2026-09-25,280.0,CALL,14,4802.0
2026-09-25,280.0,PUT,14,0.0
2026-09-25,285.0,CALL,14,5117.0
2026-09-25,285.0,PUT,14,0.0
2026-09-25,290.0,CALL,14,2840.0
2026-09-25,290.0,PUT,14,0.0
2026-09-25,295.0,CALL,14,773.0
2026-09-25,300.0,CALL,14,1029.0
2026-09-25,300.0,PUT,14,0.0
2026-09-25,305.0,CALL,14,141.0
2026-09-25,310.0,CALL,14,167.0
2026-09-25,315.0,CALL,14,15.0
2026-09-25,320.0,CALL,14,470.0
2026-09-25,325.0,CALL,14,1342.0
2026-09-25,325.0,PUT,14,1.0
2026-09-25,330.0,CALL,14,858.0
2026-09-25,335.0,CALL,14,132.0
2026-09-25,340.0,CALL,14,356.0
2026-09-25,345.0,CALL,14,29.0
2026-09-25,350.0,CALL,14,36.0
2026-09-25,350.0,PUT,14,1.0
2026-09-25,360.0,CALL,14,11.0
2026-09-25,370.0,CALL,14,7.0
2026-09-25,380.0,CALL,14,73.0
2026-09-25,390.0,CALL,14,746.0
2026-10-02,50.0,PUT,21,12.0
2026-10-02,55.0,PUT,21,2.0
2026-10-02,60.0,CALL,21,1.0
2026-10-02,60.0,PUT,21,367.0
2026-10-02,70.0,PUT,21,10.0
2026-10-02,75.0,PUT,21,10.0
2026-10-02,80.0,PUT,21,22.0
2026-10-02,85.0,CALL,21,5.0
2026-10-02,85.0,PUT,21,3.0
2026-10-02,90.0,CALL,21,1.0
2026-10-02,90.0,PUT,21,7.0
2026-10-02,95.0,PUT,21,1.0
2026-10-02,100.0,CALL,21,30.0
2026-10-02,100.0,PUT,21,325.0
2026-10-02,105.0,PUT,21,4.0
2026-10-02,110.0,CALL,21,2.0
2026-10-02,110.0,PUT,21,51.0
2026-10-02,115.0,CALL,21,0.0
2026-10-02,115.0,PUT,21,121.0
2026-10-02,120.0,CALL,21,8.0
2026-10-02,120.0,PUT,21,7512.0
2026-10-02,125.0,CALL,21,1.0
2026-10-02,125.0,PUT,21,171.0
2026-10-02,130.0,CALL,21,1.0
2026-10-02,130.0,PUT,21,453.0
2026-10-02,135.0,CALL,21,3.0
2026-10-02,135.0,PUT,21,748.0
2026-10-02,140.0,CALL,21,14.0
2026-10-02,140.0,PUT,21,1540.0
2026-10-02,145.0,PUT,21,1270.0
2026-10-02,150.0,CALL,21,97.0
2026-10-02,150.0,PUT,21,1669.0
2026-10-02,155.0,CALL,21,17.0
2026-10-02,155.0,PUT,21,586.0
2026-10-02,160.0,CALL,21,41.0
2026-10-02,160.0,PUT,21,1597.0
2026-10-02,165.0,CALL,21,11.0
2026-10-02,165.0,PUT,21,777.0
2026-10-02,170.0,CALL,21,44.0
2026-10-02,170.0,PUT,21,493.0
2026-10-02,175.0,CALL,21,115.0
2026-10-02,175.0,PUT,21,1462.0
2026-10-02,180.0,CALL,21,141.0
2026-10-02,180.0,PUT,21,1723.0
2026-10-02,185.0,CALL,21,113.0
2026-10-02,185.0,PUT,21,1402.0
2026-10-02,190.0,CALL,21,304.0
2026-10-02,190.0,PUT,21,9089.0
2026-10-02,195.0,CALL,21,201.0
2026-10-02,195.0,PUT,21,4630.0
2026-10-02,200.0,CALL,21,454.0
2026-10-02,200.0,PUT,21,65658.0
2026-10-02,205.0,CALL,21,405.0
2026-10-02,205.0,PUT,21,6865.0
2026-10-02,210.0,CALL,21,1648.0
2026-10-02,210.0,PUT,21,4623.0
2026-10-02,215.0,CALL,21,1850.0
2026-10-02,215.0,PUT,21,2313.0
2026-10-02,220.0,CALL,21,2337.0
2026-10-02,220.0,PUT,21,4568.0
2026-10-02,225.0,CALL,21,5653.0
2026-10-02,225.0,PUT,21,2404.0
2026-10-02,230.0,CALL,21,10344.0
2026-10-02,230.0,PUT,21,1854.0
2026-10-02,235.0,CALL,21,9308.0
2026-10-02,235.0,PUT,21,6027.0
2026-10-02,240.0,CALL,21,6014.0
2026-10-02,240.0,PUT,21,244.0
2026-10-02,245.0,CALL,21,8058.0
2026-10-02,245.0,PUT,21,134.0
2026-10-02,250.0,CALL,21,34701.0
2026-10-02,250.0,PUT,21,77.0
2026-10-02,255.0,CALL,21,3465.0
2026-10-02,255.0,PUT,21,29.0
2026-10-02,260.0,CALL,21,5815.0
2026-10-02,260.0,PUT,21,50.0
2026-10-02,265.0,CALL,21,1454.0
2026-10-02,265.0,PUT,21,4.0
2026-10-02,270.0,CALL,21,2010.0
2026-10-02,270.0,PUT,21,1.0
2026-10-02,275.0,CALL,21,5107.0
2026-10-02,275.0,PUT,21,0.0
2026-10-02,280.0,CALL,21,2073.0
2026-10-02,285.0,CALL,21,519.0
2026-10-02,290.0,CALL,21,1741.0
2026-10-02,295.0,CALL,21,288.0
2026-10-02,300.0,CALL,21,2536.0
2026-10-02,300.0,PUT,21,0.0
2026-10-02,305.0,CALL,21,189.0
2026-10-02,310.0,CALL,21,64.0
2026-10-02,315.0,CALL,21,87.0
2026-10-02,320.0,CALL,21,236.0
2026-10-02,325.0,CALL,21,442.0
2026-10-02,330.0,CALL,21,1206.0
2026-10-02,335.0,CALL,21,466.0
2026-10-02,340.0,CALL,21,33.0
2026-10-02,345.0,CALL,21,20.0
2026-10-02,350.0,CALL,21,17.0
2026-10-02,360.0,CALL,21,48.0
2026-10-02,370.0,CALL,21,45.0
2026-10-02,380.0,CALL,21,12.0
2026-10-02,390.0,CALL,21,5.0
2026-10-02,390.0,PUT,21,1.0
2026-10-09,50.0,PUT,28,38.0
2026-10-09,55.0,PUT,28,459.0
2026-10-09,65.0,PUT,28,10.0
2026-10-09,85.0,PUT,28,10.0
2026-10-09,95.0,PUT,28,12.0
2026-10-09,105.0,PUT,28,3.0
2026-10-09,110.0,CALL,28,2.0
2026-10-09,110.0,PUT,28,19.0
2026-10-09,115.0,PUT,28,4.0
2026-10-09,120.0,CALL,28,42.0
2026-10-09,120.0,PUT,28,1004.0
2026-10-09,125.0,PUT,28,1001.0
2026-10-09,130.0,CALL,28,1.0
2026-10-09,130.0,PUT,28,101.0
2026-10-09,135.0,PUT,28,214.0
2026-10-09,140.0,CALL,28,11.0
2026-10-09,140.0,PUT,28,288.0
2026-10-09,145.0,CALL,28,3.0
2026-10-09,145.0,PUT,28,533.0
2026-10-09,150.0,CALL,28,4.0
2026-10-09,150.0,PUT,28,170.0
2026-10-09,155.0,CALL,28,5.0
2026-10-09,155.0,PUT,28,378.0
2026-10-09,160.0,PUT,28,193.0
2026-10-09,165.0,CALL,28,6.0
2026-10-09,165.0,PUT,28,667.0
