expiration,strike,option_type,DTE,openInterest
2026-10-02,165.0,CALL,20,89
2026-10-02,165.0,PUT,20,315
2026-10-02,170.0,CALL,20,131
2026-10-02,170.0,PUT,20,196
2026-10-02,175.0,CALL,20,121
2026-10-02,175.0,PUT,20,188
2026-10-02,180.0,CALL,20,423
2026-10-02,180.0,PUT,20,203
2026-10-02,185.0,CALL,20,72
2026-10-02,185.0,PUT,20,50
2026-10-02,190.0,CALL,20,198
2026-10-02,190.0,PUT,20,150
2026-10-02,195.0,CALL,20,99
2026-10-02,195.0,PUT,20,97
2026-10-02,200.0,CALL,20,370
2026-10-02,200.0,PUT,20,261
2026-10-02,205.0,CALL,20,71
2026-10-02,205.0,PUT,20,56
2026-10-02,210.0,CALL,20,173
2026-10-02,210.0,PUT,20,115
2026-10-02,215.0,CALL,20,345
2026-10-02,215.0,PUT,20,23
2026-10-02,220.0,CALL,20,175
2026-10-02,220.0,PUT,20,97
2026-10-02,225.0,CALL,20,104
2026-10-02,225.0,PUT,20,114
2026-10-02,230.0,CALL,20,80
2026-10-02,230.0,PUT,20,61
2026-10-02,235.0,CALL,20,55
2026-10-02,235.0,PUT,20,16
2026-10-02,240.0,CALL,20,31
2026-10-02,240.0,PUT,20,108
2026-10-02,245.0,CALL,20,11
2026-10-02,245.0,PUT,20,1
2026-10-02,250.0,CALL,20,50
2026-10-02,250.0,PUT,20,2
2026-10-02,255.0,CALL,20,68
2026-10-02,255.0,PUT,20,0
2026-10-02,260.0,CALL,20,16
2026-10-02,260.0,PUT,20,0
2026-10-02,265.0,CALL,20,10
2026-10-02,265.0,PUT,20,0
2026-10-02,270.0,CALL,20,13
2026-10-02,270.0,PUT,20,0
2026-10-02,275.0,CALL,20,6
2026-10-02,275.0,PUT,20,0
2026-10-02,280.0,CALL,20,1
2026-10-02,280.0,PUT,20,0
2026-10-02,285.0,CALL,20,2
2026-10-02,285.0,PUT,20,0
2026-10-02,290.0,CALL,20,13
2026-10-02,290.0,PUT,20,0
2026-10-02,295.0,CALL,20,3
2026-10-02,295.0,PUT,20,0
2026-10-02,300.0,CALL,20,20
2026-10-02,310.0,CALL,20,19
2026-10-02,315.0,CALL,20,2
2026-10-02,320.0,CALL,20,4
2026-10-02,325.0,CALL,20,2
2026-10-02,330.0,CALL,20,1
2026-10-02,335.0,CALL,20,11
2026-10-02,340.0,CALL,20,29
2026-10-02,345.0,CALL,20,0
2026-10-02,350.0,CALL,20,1
2026-10-02,355.0,CALL,20,3
2026-10-02,360.0,CALL,20,3
2026-10-02,380.0,CALL,20,3
2026-10-02,390.0,CALL,20,1
2026-10-02,400.0,CALL,20,18
2026-10-02,410.0,CALL,20,4
2026-10-09,90.0,CALL,27,6
2026-10-09,100.0,PUT,27,2
2026-10-09,105.0,PUT,27,5
2026-10-09,115.0,PUT,27,48
2026-10-09,120.0,PUT,27,8
2026-10-09,125.0,PUT,27,21
2026-10-09,130.0,CALL,27,2
2026-10-09,130.0,PUT,27,49
2026-10-09,135.0,CALL,27,1
2026-10-09,135.0,PUT,27,188
2026-10-09,140.0,CALL,27,69
2026-10-09,140.0,PUT,27,310
2026-10-09,145.0,CALL,27,1
2026-10-09,145.0,PUT,27,344
2026-10-09,150.0,CALL,27,9
2026-10-09,150.0,PUT,27,380
2026-10-09,155.0,CALL,27,58
2026-10-09,155.0,PUT,27,262
2026-10-09,160.0,CALL,27,39
2026-10-09,160.0,PUT,27,444
2026-10-09,165.0,CALL,27,427
2026-10-09,165.0,PUT,27,202
2026-10-09,170.0,CALL,27,182
2026-10-09,170.0,PUT,27,224
2026-10-09,175.0,CALL,27,47
2026-10-09,175.0,PUT,27,621
2026-10-09,180.0,CALL,27,530
2026-10-09,180.0,PUT,27,56
2026-10-09,185.0,CALL,27,62
2026-10-09,185.0,PUT,27,912
2026-10-09,190.0,CALL,27,76
2026-10-09,190.0,PUT,27,69
2026-10-09,195.0,CALL,27,81
2026-10-09,195.0,PUT,27,25
2026-10-09,200.0,CALL,27,68
2026-10-09,200.0,PUT,27,31
2026-10-09,205.0,CALL,27,27
2026-10-09,205.0,PUT,27,13
2026-10-09,210.0,CALL,27,352
2026-10-09,210.0,PUT,27,10
2026-10-09,215.0,CALL,27,23
2026-10-09,215.0,PUT,27,20
2026-10-09,220.0,CALL,27,61
2026-10-09,220.0,PUT,27,26
2026-10-09,225.0,CALL,27,38
2026-10-09,225.0,PUT,27,22
2026-10-09,230.0,CALL,27,21
2026-10-09,230.0,PUT,27,58
2026-10-09,235.0,CALL,27,7
2026-10-09,235.0,PUT,27,8
2026-10-09,240.0,CALL,27,4
2026-10-09,240.0,PUT,27,6
2026-10-09,245.0,CALL,27,2
2026-10-09,250.0,CALL,27,5
2026-10-09,250.0,PUT,27,10
2026-10-09,255.0,CALL,27,4
2026-10-09,255.0,PUT,27,4
2026-10-09,260.0,CALL,27,37
2026-10-09,260.0,PUT,27,2
2026-10-09,270.0,CALL,27,3
2026-10-09,275.0,CALL,27,6
2026-10-09,285.0,CALL,27,3
2026-10-09,295.0,CALL,27,5
2026-10-09,300.0,CALL,27,1
2026-10-09,310.0,CALL,27,10
2026-10-09,315.0,CALL,27,5
2026-10-09,320.0,CALL,27,2
2026-10-16,90.0,CALL,34,21
2026-10-16,90.0,PUT,34,38
2026-10-16,95.0,PUT,34,7
2026-10-16,100.0,CALL,34,5
2026-10-16,100.0,PUT,34,185
2026-10-16,105.0,PUT,34,21
2026-10-16,110.0,CALL,34,5
2026-10-16,110.0,PUT,34,65
2026-10-16,115.0,CALL,34,11
2026-10-16,115.0,PUT,34,4512
2026-10-16,120.0,CALL,34,6
2026-10-16,120.0,PUT,34,424
2026-10-16,125.0,CALL,34,14
2026-10-16,125.0,PUT,34,554
2026-10-16,130.0,CALL,34,37
2026-10-16,130.0,PUT,34,726
2026-10-16,135.0,CALL,34,25
2026-10-16,135.0,PUT,34,1073
2026-10-16,140.0,CALL,34,57
2026-10-16,140.0,PUT,34,883
2026-10-16,145.0,CALL,34,28
2026-10-16,145.0,PUT,34,777
2026-10-16,150.0,CALL,34,101
2026-10-16,150.0,PUT,34,2068
2026-10-16,155.0,CALL,34,47
2026-10-16,155.0,PUT,34,427
2026-10-16,160.0,CALL,34,327
2026-10-16,160.0,PUT,34,689
2026-10-16,165.0,CALL,34,274
2026-10-16,165.0,PUT,34,394
2026-10-16,170.0,CALL,34,1852
2026-10-16,170.0,PUT,34,869
2026-10-16,175.0,CALL,34,332
2026-10-16,175.0,PUT,34,365
2026-10-16,180.0,CALL,34,916
2026-10-16,180.0,PUT,34,214
2026-10-16,185.0,CALL,34,173
2026-10-16,185.0,PUT,34,149
2026-10-16,190.0,CALL,34,502
2026-10-16,190.0,PUT,34,222
2026-10-16,195.0,CALL,34,226
2026-10-16,195.0,PUT,34,135
2026-10-16,200.0,CALL,34,1796
2026-10-16,200.0,PUT,34,779
2026-10-16,210.0,CALL,34,1134
2026-10-16,210.0,PUT,34,185
2026-10-16,220.0,CALL,34,1117
2026-10-16,220.0,PUT,34,139
2026-10-16,230.0,CALL,34,231
2026-10-16,230.0,PUT,34,384
2026-10-16,240.0,CALL,34,325
2026-10-16,240.0,PUT,34,127
2026-10-16,250.0,CALL,34,990
2026-10-16,250.0,PUT,34,80
2026-10-16,260.0,CALL,34,481
2026-10-16,260.0,PUT,34,24
2026-10-16,270.0,CALL,34,818
2026-10-16,270.0,PUT,34,72
2026-10-16,280.0,CALL,34,336
2026-10-16,280.0,PUT,34,26
2026-10-16,290.0,CALL,34,136
2026-10-16,290.0,PUT,34,16
2026-10-16,300.0,CALL,34,401
2026-10-16,300.0,PUT,34,0
2026-10-16,310.0,CALL,34,49
2026-10-16,320.0,CALL,34,65
2026-10-16,330.0,CALL,34,165
2026-10-16,340.0,CALL,34,651
2026-10-16,340.0,PUT,34,0
2026-10-16,350.0,CALL,34,83
2026-10-16,360.0,CALL,34,281
2026-10-16,370.0,CALL,34,20
2026-10-16,380.0,CALL,34,397
2026-10-16,380.0,PUT,34,0
2026-10-16,390.0,CALL,34,131
2026-10-16,390.0,PUT,34,0
2026-10-16,400.0,CALL,34,48
2026-10-16,410.0,CALL,34,130
2026-10-23,90.0,CALL,41,10
2026-10-23,95.0,CALL,41,2
2026-10-23,100.0,CALL,41,2
2026-10-23,100.0,PUT,41,192
2026-10-23,110.0,PUT,41,12
2026-10-23,115.0,CALL,41,2
2026-10-23,115.0,PUT,41,14
2026-10-23,120.0,PUT,41,24
2026-10-23,125.0,PUT,41,53
2026-10-23,130.0,CALL,41,8
2026-10-23,130.0,PUT,41,26
2026-10-23,135.0,CALL,41,1
2026-10-23,135.0,PUT,41,56
2026-10-23,140.0,PUT,41,60
2026-10-23,145.0,PUT,41,50
2026-10-23,150.0,CALL,41,4
2026-10-23,150.0,PUT,41,72
2026-10-23,155.0,PUT,41,81
2026-10-23,160.0,CALL,41,21
2026-10-23,160.0,PUT,41,63
2026-10-23,165.0,CALL,41,15
2026-10-23,165.0,PUT,41,148
2026-10-23,170.0,CALL,41,76
2026-10-23,170.0,PUT,41,68
2026-10-23,175.0,CALL,41,30
2026-10-23,175.0,PUT,41,7
2026-10-23,180.0,CALL,41,29
2026-10-23,180.0,PUT,41,12
2026-10-23,185.0,CALL,41,11
2026-10-23,185.0,PUT,41,42
2026-10-23,190.0,CALL,41,10
2026-10-23,190.0,PUT,41,27
2026-10-23,195.0,CALL,41,34
2026-10-23,200.0,CALL,41,67
2026-10-23,200.0,PUT,41,4
2026-10-23,205.0,CALL,41,7
2026-10-23,205.0,PUT,41,6
2026-10-23,210.0,CALL,41,16
2026-10-23,210.0,PUT,41,3
2026-10-23,215.0,CALL,41,9
2026-10-23,220.0,CALL,41,3
2026-10-23,220.0,PUT,41,4
2026-10-23,225.0,CALL,41,6
2026-10-23,230.0,CALL,41,19
2026-10-23,240.0,CALL,41,4
2026-10-23,245.0,CALL,41,2
2026-10-23,250.0,CALL,41,22
2026-10-23,255.0,CALL,41,27
2026-11-20,50.0,CALL,69,5
2026-11-20,50.0,PUT,69,28
2026-11-20,55.0,CALL,69,30
2026-11-20,55.0,PUT,69,105
2026-11-20,60.0,CALL,69,15
2026-11-20,60.0,PUT,69,43
2026-11-20,65.0,CALL,69,1
2026-11-20,65.0,PUT,69,62
2026-11-20,70.0,CALL,69,3
2026-11-20,70.0,PUT,69,63
2026-11-20,75.0,CALL,69,58
2026-11-20,75.0,PUT,69,169
2026-11-20,80.0,CALL,69,10
2026-11-20,80.0,PUT,69,166
2026-11-20,85.0,CALL,69,4
2026-11-20,85.0,PUT,69,119
2026-11-20,90.0,CALL,69,52
2026-11-20,90.0,PUT,69,393
2026-11-20,95.0,CALL,69,10
2026-11-20,95.0,PUT,69,103
2026-11-20,100.0,CALL,69,37
2026-11-20,100.0,PUT,69,1159
2026-11-20,105.0,CALL,69,100
2026-11-20,105.0,PUT,69,236
2026-11-20,110.0,CALL,69,63
2026-11-20,110.0,PUT,69,1086
2026-11-20,115.0,CALL,69,25
2026-11-20,115.0,PUT,69,134
2026-11-20,120.0,CALL,69,42
2026-11-20,120.0,PUT,69,1690
2026-11-20,125.0,CALL,69,2058
2026-11-20,125.0,PUT,69,250
2026-11-20,130.0,CALL,69,42
2026-11-20,130.0,PUT,69,354
2026-11-20,135.0,CALL,69,160
2026-11-20,135.0,PUT,69,830
2026-11-20,140.0,CALL,69,2111
2026-11-20,140.0,PUT,69,407
2026-11-20,145.0,CALL,69,275
2026-11-20,145.0,PUT,69,382
2026-11-20,150.0,CALL,69,222
2026-11-20,150.0,PUT,69,3022
2026-11-20,155.0,CALL,69,80
2026-11-20,155.0,PUT,69,267
2026-11-20,160.0,CALL,69,236
2026-11-20,160.0,PUT,69,668
2026-11-20,165.0,CALL,69,511
2026-11-20,165.0,PUT,69,311
2026-11-20,170.0,CALL,69,441
2026-11-20,170.0,PUT,69,797
2026-11-20,175.0,CALL,69,155
2026-11-20,175.0,PUT,69,282
2026-11-20,180.0,CALL,69,464
2026-11-20,180.0,PUT,69,861
2026-11-20,185.0,CALL,69,112
2026-11-20,185.0,PUT,69,105
2026-11-20,190.0,CALL,69,632
2026-11-20,190.0,PUT,69,152
2026-11-20,195.0,CALL,69,208
2026-11-20,195.0,PUT,69,89
2026-11-20,200.0,CALL,69,654
2026-11-20,200.0,PUT,69,796
2026-11-20,210.0,CALL,69,3867
2026-11-20,210.0,PUT,69,113
2026-11-20,220.0,CALL,69,748
2026-11-20,220.0,PUT,69,408
2026-11-20,230.0,CALL,69,892
2026-11-20,230.0,PUT,69,187
2026-11-20,240.0,CALL,69,404
2026-11-20,240.0,PUT,69,561
2026-11-20,250.0,CALL,69,906
2026-11-20,250.0,PUT,69,327
2026-11-20,260.0,CALL,69,219
2026-11-20,260.0,PUT,69,79
2026-11-20,270.0,CALL,69,209
2026-11-20,270.0,PUT,69,36
2026-11-20,280.0,CALL,69,516
2026-11-20,280.0,PUT,69,21
2026-11-20,290.0,CALL,69,104
2026-11-20,290.0,PUT,69,36
2026-11-20,300.0,CALL,69,743
2026-11-20,300.0,PUT,69,17
2026-11-20,310.0,CALL,69,859
2026-11-20,310.0,PUT,69,22
2026-11-20,320.0,CALL,69,465
2026-11-20,320.0,PUT,69,2
2026-11-20,330.0,CALL,69,507
2026-11-20,330.0,PUT,69,0
2026-11-20,340.0,CALL,69,144
2026-11-20,340.0,PUT,69,8
2026-11-20,350.0,CALL,69,88
2026-11-20,360.0,CALL,69,201
2026-11-20,370.0,CALL,69,184
2026-11-20,380.0,CALL,69,83
2026-11-20,390.0,CALL,69,25
2026-11-20,400.0,CALL,69,126
2026-11-20,410.0,CALL,69,85
2026-11-20,420.0,CALL,69,82
2026-11-20,430.0,CALL,69,81
2026-11-20,440.0,CALL,69,24
2026-11-20,450.0,CALL,69,263
2026-12-18,85.0,CALL,97,21
2026-12-18,85.0,PUT,97,19
2026-12-18,90.0,CALL,97,4
2026-12-18,90.0,PUT,97,123
2026-12-18,95.0,PUT,97,34
2026-12-18,100.0,CALL,97,8
2026-12-18,100.0,PUT,97,77
2026-12-18,105.0,CALL,97,3
2026-12-18,105.0,PUT,97,241
2026-12-18,110.0,CALL,97,10
2026-12-18,110.0,PUT,97,239
2026-12-18,115.0,CALL,97,14
2026-12-18,115.0,PUT,97,1130
2026-12-18,120.0,CALL,97,4
2026-12-18,120.0,PUT,97,1105
2026-12-18,125.0,CALL,97,4
2026-12-18,125.0,PUT,97,192
2026-12-18,130.0,CALL,97,9
2026-12-18,130.0,PUT,97,431
2026-12-18,135.0,CALL,97,10
2026-12-18,135.0,PUT,97,257
2026-12-18,140.0,CALL,97,27
2026-12-18,140.0,PUT,97,339
2026-12-18,145.0,CALL,97,4
2026-12-18,145.0,PUT,97,94
2026-12-18,150.0,CALL,97,26
2026-12-18,150.0,PUT,97,912
2026-12-18,155.0,CALL,97,8
2026-12-18,155.0,PUT,97,210
2026-12-18,160.0,CALL,97,124
2026-12-18,160.0,PUT,97,620
2026-12-18,165.0,CALL,97,185
2026-12-18,165.0,PUT,97,997
2026-12-18,170.0,CALL,97,523
2026-12-18,170.0,PUT,97,216
2026-12-18,175.0,CALL,97,86
2026-12-18,175.0,PUT,97,178
2026-12-18,180.0,CALL,97,170
2026-12-18,180.0,PUT,97,167
2026-12-18,185.0,CALL,97,464
2026-12-18,185.0,PUT,97,33
2026-12-18,190.0,CALL,97,229
2026-12-18,190.0,PUT,97,128
2026-12-18,195.0,CALL,97,58
2026-12-18,195.0,PUT,97,59
2026-12-18,200.0,CALL,97,515
2026-12-18,200.0,PUT,97,373
2026-12-18,210.0,CALL,97,60
2026-12-18,210.0,PUT,97,152
2026-12-18,220.0,CALL,97,404
2026-12-18,220.0,PUT,97,468
2026-12-18,230.0,CALL,97,219
2026-12-18,230.0,PUT,97,77
2026-12-18,240.0,CALL,97,332
2026-12-18,240.0,PUT,97,43
2026-12-18,250.0,CALL,97,695
2026-12-18,250.0,PUT,97,157
2026-12-18,260.0,CALL,97,50
2026-12-18,260.0,PUT,97,35
2026-12-18,270.0,CALL,97,143
2026-12-18,270.0,PUT,97,50
2026-12-18,280.0,CALL,97,749
2026-12-18,280.0,PUT,97,13
2026-12-18,290.0,CALL,97,67
2026-12-18,290.0,PUT,97,16
2026-12-18,300.0,CALL,97,258
2026-12-18,300.0,PUT,97,3
2026-12-18,310.0,CALL,97,57
2026-12-18,310.0,PUT,97,9
2026-12-18,320.0,CALL,97,266
2026-12-18,320.0,PUT,97,11
2026-12-18,330.0,CALL,97,372
2026-12-18,330.0,PUT,97,11
2026-12-18,340.0,CALL,97,55
2026-12-18,350.0,CALL,97,24
2026-12-18,360.0,CALL,97,102
2026-12-18,370.0,CALL,97,26
2026-12-18,380.0,CALL,97,7
2026-12-18,380.0,PUT,97,0
2026-12-18,390.0,CALL,97,8
2026-12-18,400.0,CALL,97,57
2026-12-18,410.0,CALL,97,212
2026-12-18,410.0,PUT,97,1
2027-01-15,15.0,CALL,125,532
2027-01-15,15.0,PUT,125,329
2027-01-15,17.5,CALL,125,276
2027-01-15,17.5,PUT,125,134
2027-01-15,20.0,CALL,125,0
2027-01-15,20.0,PUT,125,486
2027-01-15,22.5,CALL,125,0
2027-01-15,22.5,PUT,125,17
2027-01-15,25.0,CALL,125,49
2027-01-15,25.0,PUT,125,38
2027-01-15,30.0,CALL,125,116
2027-01-15,30.0,PUT,125,168
2027-01-15,35.0,CALL,125,105
2027-01-15,35.0,PUT,125,168
2027-01-15,40.0,CALL,125,126
2027-01-15,40.0,PUT,125,83
2027-01-15,45.0,CALL,125,202
2027-01-15,45.0,PUT,125,99
2027-01-15,50.0,CALL,125,315
2027-01-15,50.0,PUT,125,520
2027-01-15,55.0,CALL,125,52
2027-01-15,55.0,PUT,125,169
2027-01-15,60.0,CALL,125,417
2027-01-15,60.0,PUT,125,119
2027-01-15,65.0,CALL,125,222
2027-01-15,65.0,PUT,125,1234
2027-01-15,70.0,CALL,125,165
2027-01-15,70.0,PUT,125,864
2027-01-15,75.0,CALL,125,238
2027-01-15,75.0,PUT,125,440
2027-01-15,80.0,CALL,125,356
2027-01-15,80.0,PUT,125,608
2027-01-15,85.0,CALL,125,171
2027-01-15,85.0,PUT,125,420
2027-01-15,90.0,CALL,125,225
2027-01-15,90.0,PUT,125,711
2027-01-15,95.0,CALL,125,118
2027-01-15,95.0,PUT,125,305
2027-01-15,100.0,CALL,125,443
2027-01-15,100.0,PUT,125,2193
2027-01-15,105.0,CALL,125,170
2027-01-15,105.0,PUT,125,738
2027-01-15,110.0,CALL,125,202
2027-01-15,110.0,PUT,125,686
2027-01-15,115.0,CALL,125,126
2027-01-15,115.0,PUT,125,1021
2027-01-15,120.0,CALL,125,189
2027-01-15,120.0,PUT,125,853
2027-01-15,125.0,CALL,125,2212
2027-01-15,125.0,PUT,125,467
