expiration,strike,option_type,DTE,openInterest
2026-11-20,47.5,PUT,69,1368
2026-11-20,50.0,CALL,69,5830
2026-11-20,50.0,PUT,69,7720
2026-11-20,52.5,CALL,69,1852
2026-11-20,52.5,PUT,69,187
2026-11-20,55.0,CALL,69,3999
2026-11-20,55.0,PUT,69,464
2026-11-20,60.0,CALL,69,4318
2026-11-20,60.0,PUT,69,613
2026-11-20,65.0,CALL,69,1687
2026-11-20,65.0,PUT,69,0
2026-11-20,70.0,CALL,69,393
2026-11-20,70.0,PUT,69,0
2026-11-20,75.0,CALL,69,1724
2026-11-20,75.0,PUT,69,0
2026-12-18,20.0,CALL,97,17
2026-12-18,20.0,PUT,97,190
2026-12-18,22.5,CALL,97,39
2026-12-18,22.5,PUT,97,250
2026-12-18,25.0,CALL,97,154
2026-12-18,25.0,PUT,97,1823
2026-12-18,27.5,CALL,97,85
2026-12-18,27.5,PUT,97,13
2026-12-18,30.0,CALL,97,5440
2026-12-18,30.0,PUT,97,7464
2026-12-18,32.5,CALL,97,259
2026-12-18,32.5,PUT,97,174
2026-12-18,35.0,CALL,97,1320
2026-12-18,35.0,PUT,97,12485
2026-12-18,37.5,CALL,97,84
2026-12-18,37.5,PUT,97,609
2026-12-18,40.0,CALL,97,4982
2026-12-18,40.0,PUT,97,11647
2026-12-18,42.5,CALL,97,83
2026-12-18,42.5,PUT,97,2107
2026-12-18,45.0,CALL,97,5629
2026-12-18,45.0,PUT,97,10870
2026-12-18,47.5,CALL,97,1030
2026-12-18,47.5,PUT,97,1373
2026-12-18,50.0,CALL,97,24288
2026-12-18,50.0,PUT,97,5045
2026-12-18,52.5,CALL,97,4127
2026-12-18,52.5,PUT,97,741
2026-12-18,55.0,CALL,97,11023
2026-12-18,55.0,PUT,97,1774
2026-12-18,60.0,CALL,97,18820
2026-12-18,60.0,PUT,97,1912
2026-12-18,65.0,CALL,97,4536
2026-12-18,65.0,PUT,97,2
2026-12-18,70.0,CALL,97,2848
2026-12-18,70.0,PUT,97,1
2026-12-18,75.0,CALL,97,2801
2026-12-18,75.0,PUT,97,1
2026-12-18,80.0,CALL,97,2193
2026-12-18,80.0,PUT,97,0
2026-12-18,85.0,CALL,97,692
2026-12-18,85.0,PUT,97,0
2026-12-18,90.0,CALL,97,2317
2026-12-18,90.0,PUT,97,0
2027-01-15,20.0,CALL,125,116
2027-01-15,20.0,PUT,125,288
2027-01-15,22.5,CALL,125,357
2027-01-15,22.5,PUT,125,7278
2027-01-15,25.0,CALL,125,442
2027-01-15,25.0,PUT,125,1126
2027-01-15,27.5,CALL,125,156
2027-01-15,27.5,PUT,125,70
2027-01-15,30.0,CALL,125,2458
2027-01-15,30.0,PUT,125,9570
2027-01-15,32.5,CALL,125,318
2027-01-15,32.5,PUT,125,4846
2027-01-15,35.0,CALL,125,8253
2027-01-15,35.0,PUT,125,17839
2027-01-15,37.5,CALL,125,40
2027-01-15,37.5,PUT,125,550
2027-01-15,40.0,CALL,125,5366
2027-01-15,40.0,PUT,125,18519
2027-01-15,42.5,CALL,125,361
2027-01-15,42.5,PUT,125,3623
2027-01-15,45.0,CALL,125,8801
2027-01-15,45.0,PUT,125,10795
2027-01-15,47.5,CALL,125,1709
2027-01-15,47.5,PUT,125,2702
2027-01-15,50.0,CALL,125,18380
2027-01-15,50.0,PUT,125,12006
2027-01-15,52.5,CALL,125,993
2027-01-15,52.5,PUT,125,1803
2027-01-15,55.0,CALL,125,20088
2027-01-15,55.0,PUT,125,4807
2027-01-15,60.0,CALL,125,24719
2027-01-15,60.0,PUT,125,3895
2027-01-15,65.0,CALL,125,7219
2027-01-15,65.0,PUT,125,2548
2027-01-15,70.0,CALL,125,11451
2027-01-15,70.0,PUT,125,365
2027-01-15,75.0,CALL,125,8102
2027-01-15,75.0,PUT,125,7
2027-01-15,80.0,CALL,125,22037
2027-01-15,80.0,PUT,125,11
2027-01-15,85.0,CALL,125,6324
2027-01-15,85.0,PUT,125,9
2027-01-15,90.0,CALL,125,13085
2027-01-15,90.0,PUT,125,2
2027-01-15,95.0,CALL,125,3140
2027-01-15,95.0,PUT,125,0
2027-01-15,100.0,CALL,125,14054
2027-01-15,100.0,PUT,125,0
2027-01-15,105.0,CALL,125,4209
2027-01-15,105.0,PUT,125,0
2027-01-15,110.0,CALL,125,5989
2027-01-15,110.0,PUT,125,0
2027-01-15,115.0,CALL,125,2329
2027-01-15,115.0,PUT,125,0
2027-01-15,120.0,CALL,125,4305
2027-01-15,120.0,PUT,125,1
2027-01-15,125.0,CALL,125,1555
2027-01-15,125.0,PUT,125,0
2027-01-15,130.0,CALL,125,1522
2027-01-15,130.0,PUT,125,1
2027-01-15,135.0,CALL,125,342
2027-01-15,135.0,PUT,125,0
2027-01-15,140.0,CALL,125,1009
2027-01-15,140.0,PUT,125,0
2027-01-15,145.0,CALL,125,525
2027-01-15,145.0,PUT,125,0
2027-01-15,150.0,CALL,125,7150
2027-01-15,150.0,PUT,125,0
2027-01-15,155.0,CALL,125,277
2027-01-15,155.0,PUT,125,0
2027-01-15,160.0,CALL,125,1437
2027-01-15,160.0,PUT,125,0
2027-01-15,165.0,CALL,125,97
2027-01-15,170.0,CALL,125,480
2027-01-15,170.0,PUT,125,0
2027-01-15,175.0,CALL,125,2815
2027-01-15,175.0,PUT,125,6
2027-01-15,180.0,CALL,125,698
2027-01-15,180.0,PUT,125,0
2027-01-15,185.0,CALL,125,420
2027-01-15,190.0,CALL,125,579
2027-01-15,195.0,CALL,125,372
2027-01-15,195.0,PUT,125,0
2027-01-15,200.0,CALL,125,41168
2027-01-15,200.0,PUT,125,0
