expiration,strike,option_type,DTE,openInterest
2026-09-18,115.0,PUT,7,18
2026-09-18,120.0,CALL,7,2
2026-09-18,120.0,PUT,7,32
2026-09-18,125.0,PUT,7,149
2026-09-18,130.0,CALL,7,1
2026-09-18,130.0,PUT,7,413
2026-09-18,135.0,CALL,7,2
2026-09-18,135.0,PUT,7,84
2026-09-18,140.0,CALL,7,2
2026-09-18,140.0,PUT,7,476
2026-09-18,145.0,CALL,7,9
2026-09-18,145.0,PUT,7,537
2026-09-18,150.0,CALL,7,16
2026-09-18,150.0,PUT,7,467
2026-09-18,155.0,CALL,7,10
2026-09-18,155.0,PUT,7,536
2026-09-18,160.0,CALL,7,13
2026-09-18,160.0,PUT,7,2687
2026-09-18,165.0,CALL,7,4
2026-09-18,165.0,PUT,7,1842
2026-09-18,170.0,CALL,7,95
2026-09-18,170.0,PUT,7,671
2026-09-18,175.0,CALL,7,1302
2026-09-18,175.0,PUT,7,832
2026-09-18,177.5,CALL,7,42
2026-09-18,177.5,PUT,7,162
2026-09-18,180.0,CALL,7,157
2026-09-18,180.0,PUT,7,1240
2026-09-18,182.5,CALL,7,1207
2026-09-18,182.5,PUT,7,70
2026-09-18,185.0,CALL,7,300
2026-09-18,185.0,PUT,7,1017
2026-09-18,187.5,CALL,7,36
2026-09-18,187.5,PUT,7,105
2026-09-18,190.0,CALL,7,1590
2026-09-18,190.0,PUT,7,845
2026-09-18,192.5,CALL,7,45
2026-09-18,192.5,PUT,7,63
2026-09-18,195.0,CALL,7,338
2026-09-18,195.0,PUT,7,231
2026-09-18,197.5,CALL,7,33
2026-09-18,197.5,PUT,7,121
2026-09-18,200.0,CALL,7,1243
2026-09-18,200.0,PUT,7,1758
2026-09-18,202.5,CALL,7,237
2026-09-18,202.5,PUT,7,26
2026-09-18,205.0,CALL,7,183
2026-09-18,205.0,PUT,7,45
2026-09-18,207.5,CALL,7,78
2026-09-18,207.5,PUT,7,13
2026-09-18,210.0,CALL,7,2442
2026-09-18,210.0,PUT,7,311
2026-09-18,212.5,CALL,7,79
2026-09-18,212.5,PUT,7,18
2026-09-18,215.0,CALL,7,229
2026-09-18,215.0,PUT,7,75
2026-09-18,217.5,CALL,7,47
2026-09-18,217.5,PUT,7,26
2026-09-18,220.0,CALL,7,1245
2026-09-18,220.0,PUT,7,569
2026-09-18,222.5,CALL,7,63
2026-09-18,222.5,PUT,7,3
2026-09-18,225.0,CALL,7,858
2026-09-18,225.0,PUT,7,6
2026-09-18,230.0,CALL,7,1719
2026-09-18,230.0,PUT,7,182
2026-09-18,235.0,CALL,7,418
2026-09-18,235.0,PUT,7,21
2026-09-18,240.0,CALL,7,1181
2026-09-18,240.0,PUT,7,86
2026-09-18,245.0,CALL,7,199
2026-09-18,245.0,PUT,7,1
2026-09-18,250.0,CALL,7,2697
2026-09-18,250.0,PUT,7,78
2026-09-18,260.0,CALL,7,18481
2026-09-18,260.0,PUT,7,24
2026-09-18,270.0,CALL,7,273
2026-09-18,270.0,PUT,7,35
2026-09-18,280.0,CALL,7,890
2026-09-18,280.0,PUT,7,0
2026-09-18,290.0,CALL,7,223
2026-09-18,290.0,PUT,7,0
2026-09-18,300.0,CALL,7,1371
2026-09-18,300.0,PUT,7,0
2026-09-18,310.0,CALL,7,127
2026-09-18,310.0,PUT,7,0
2026-09-18,320.0,CALL,7,1224
2026-09-18,320.0,PUT,7,0
2026-09-18,330.0,CALL,7,547
2026-09-18,340.0,CALL,7,443
2026-09-18,350.0,CALL,7,47
2026-09-18,350.0,PUT,7,0
2026-09-18,360.0,CALL,7,68
2026-09-18,360.0,PUT,7,0
2026-09-18,370.0,CALL,7,25
2026-09-18,380.0,CALL,7,37
2026-09-18,390.0,CALL,7,472
2026-09-25,105.0,PUT,14,139
2026-09-25,110.0,CALL,14,5
2026-09-25,110.0,PUT,14,2
2026-09-25,115.0,PUT,14,1
2026-09-25,120.0,PUT,14,10
2026-09-25,125.0,PUT,14,13
2026-09-25,130.0,PUT,14,27
2026-09-25,135.0,PUT,14,29
2026-09-25,140.0,CALL,14,2
2026-09-25,140.0,PUT,14,100
2026-09-25,145.0,CALL,14,1
2026-09-25,145.0,PUT,14,97
2026-09-25,150.0,CALL,14,5
2026-09-25,150.0,PUT,14,214
2026-09-25,152.5,PUT,14,4
2026-09-25,155.0,CALL,14,5
2026-09-25,155.0,PUT,14,62
2026-09-25,157.5,PUT,14,47
2026-09-25,160.0,CALL,14,9
2026-09-25,160.0,PUT,14,864
2026-09-25,162.5,PUT,14,19
2026-09-25,165.0,CALL,14,7
2026-09-25,165.0,PUT,14,233
2026-09-25,167.5,CALL,14,0
2026-09-25,167.5,PUT,14,72
2026-09-25,170.0,CALL,14,44
2026-09-25,170.0,PUT,14,350
2026-09-25,172.5,CALL,14,3
2026-09-25,172.5,PUT,14,110
2026-09-25,175.0,CALL,14,10
2026-09-25,175.0,PUT,14,162
2026-09-25,177.5,CALL,14,10
2026-09-25,177.5,PUT,14,71
2026-09-25,180.0,CALL,14,44
2026-09-25,180.0,PUT,14,220
2026-09-25,182.5,CALL,14,38
2026-09-25,182.5,PUT,14,7
2026-09-25,185.0,CALL,14,35
2026-09-25,185.0,PUT,14,96
2026-09-25,187.5,CALL,14,248
2026-09-25,187.5,PUT,14,17
2026-09-25,190.0,CALL,14,72
2026-09-25,190.0,PUT,14,155
2026-09-25,192.5,CALL,14,18
2026-09-25,192.5,PUT,14,24
2026-09-25,195.0,CALL,14,65
2026-09-25,195.0,PUT,14,73
2026-09-25,197.5,CALL,14,16
2026-09-25,197.5,PUT,14,51
2026-09-25,200.0,CALL,14,171
2026-09-25,200.0,PUT,14,139
2026-09-25,202.5,CALL,14,92
2026-09-25,202.5,PUT,14,8
2026-09-25,205.0,CALL,14,44
2026-09-25,205.0,PUT,14,41
2026-09-25,207.5,CALL,14,56
2026-09-25,207.5,PUT,14,6
2026-09-25,210.0,CALL,14,164
2026-09-25,210.0,PUT,14,44
2026-09-25,212.5,CALL,14,30
2026-09-25,212.5,PUT,14,14
2026-09-25,215.0,CALL,14,93
2026-09-25,215.0,PUT,14,17
2026-09-25,217.5,CALL,14,71
2026-09-25,217.5,PUT,14,27
2026-09-25,220.0,CALL,14,298
2026-09-25,220.0,PUT,14,75
2026-09-25,222.5,CALL,14,26
2026-09-25,222.5,PUT,14,7
2026-09-25,225.0,CALL,14,72
2026-09-25,225.0,PUT,14,32
2026-09-25,227.5,CALL,14,27
2026-09-25,227.5,PUT,14,119
2026-09-25,230.0,CALL,14,129
2026-09-25,230.0,PUT,14,411
2026-09-25,232.5,CALL,14,10
2026-09-25,232.5,PUT,14,127
2026-09-25,235.0,CALL,14,46
2026-09-25,235.0,PUT,14,22
2026-09-25,237.5,CALL,14,5
2026-09-25,237.5,PUT,14,17
2026-09-25,240.0,CALL,14,77
2026-09-25,240.0,PUT,14,15
2026-09-25,242.5,CALL,14,9
2026-09-25,245.0,CALL,14,22
2026-09-25,245.0,PUT,14,4
2026-09-25,247.5,CALL,14,7
2026-09-25,250.0,CALL,14,104
2026-09-25,250.0,PUT,14,13
2026-09-25,252.5,CALL,14,5
2026-09-25,252.5,PUT,14,1
2026-09-25,255.0,CALL,14,27
2026-09-25,255.0,PUT,14,40
2026-09-25,257.5,PUT,14,1
2026-09-25,260.0,CALL,14,131
2026-09-25,260.0,PUT,14,11
2026-09-25,262.5,CALL,14,17
2026-09-25,262.5,PUT,14,6
2026-09-25,265.0,CALL,14,29
2026-09-25,265.0,PUT,14,2
2026-09-25,267.5,CALL,14,302
2026-09-25,270.0,CALL,14,26
2026-09-25,270.0,PUT,14,5
2026-09-25,272.5,CALL,14,8
2026-09-25,275.0,CALL,14,24
2026-09-25,275.0,PUT,14,1
2026-09-25,277.5,CALL,14,21
2026-09-25,280.0,CALL,14,59
2026-09-25,280.0,PUT,14,4
2026-09-25,282.5,CALL,14,3
2026-09-25,285.0,CALL,14,8
2026-09-25,285.0,PUT,14,1
2026-09-25,290.0,CALL,14,5
2026-09-25,290.0,PUT,14,2
2026-09-25,295.0,CALL,14,6
2026-09-25,295.0,PUT,14,2
2026-09-25,300.0,CALL,14,319
2026-09-25,300.0,PUT,14,1
2026-09-25,305.0,CALL,14,9
2026-09-25,305.0,PUT,14,1
2026-09-25,310.0,CALL,14,14
2026-09-25,310.0,PUT,14,1
2026-09-25,315.0,CALL,14,1
2026-09-25,315.0,PUT,14,0
2026-09-25,320.0,CALL,14,11
2026-09-25,320.0,PUT,14,1
2026-09-25,325.0,CALL,14,38
2026-09-25,325.0,PUT,14,1
2026-09-25,330.0,CALL,14,6
2026-09-25,345.0,CALL,14,8
2026-09-25,350.0,CALL,14,50
2026-09-25,355.0,CALL,14,19
2026-09-25,365.0,CALL,14,0
2026-09-25,370.0,CALL,14,2
2026-09-25,375.0,CALL,14,5
2026-09-25,380.0,CALL,14,1
2026-09-25,385.0,CALL,14,1
2026-09-25,390.0,CALL,14,2
2026-09-25,395.0,CALL,14,19
2026-10-02,110.0,CALL,21,2
2026-10-02,110.0,PUT,21,8
2026-10-02,115.0,PUT,21,10
2026-10-02,120.0,CALL,21,0
2026-10-02,120.0,PUT,21,5
2026-10-02,125.0,PUT,21,15
2026-10-02,130.0,CALL,21,1
2026-10-02,130.0,PUT,21,5
2026-10-02,135.0,CALL,21,10
2026-10-02,135.0,PUT,21,8550
2026-10-02,140.0,PUT,21,390
2026-10-02,145.0,PUT,21,298
2026-10-02,150.0,CALL,21,23
2026-10-02,150.0,PUT,21,60
2026-10-02,155.0,CALL,21,1
2026-10-02,155.0,PUT,21,73
2026-10-02,157.5,CALL,21,1
2026-10-02,157.5,PUT,21,79
2026-10-02,160.0,CALL,21,2
2026-10-02,160.0,PUT,21,133
2026-10-02,162.5,PUT,21,14
2026-10-02,165.0,PUT,21,59
2026-10-02,167.5,PUT,21,544
2026-10-02,170.0,CALL,21,4
2026-10-02,170.0,PUT,21,177
2026-10-02,172.5,CALL,21,7
2026-10-02,172.5,PUT,21,53
2026-10-02,175.0,CALL,21,7
2026-10-02,175.0,PUT,21,120
2026-10-02,177.5,CALL,21,6
2026-10-02,177.5,PUT,21,26
2026-10-02,180.0,CALL,21,62
2026-10-02,180.0,PUT,21,99
2026-10-02,182.5,CALL,21,5
2026-10-02,182.5,PUT,21,32
2026-10-02,185.0,CALL,21,11
2026-10-02,185.0,PUT,21,20
2026-10-02,187.5,CALL,21,5
2026-10-02,187.5,PUT,21,18
2026-10-02,190.0,CALL,21,96
2026-10-02,190.0,PUT,21,121
2026-10-02,192.5,CALL,21,23
2026-10-02,192.5,PUT,21,13
2026-10-02,195.0,CALL,21,11
2026-10-02,195.0,PUT,21,67
2026-10-02,197.5,CALL,21,12
2026-10-02,197.5,PUT,21,4
2026-10-02,200.0,CALL,21,168
2026-10-02,200.0,PUT,21,79
2026-10-02,202.5,CALL,21,39
2026-10-02,202.5,PUT,21,8
2026-10-02,205.0,CALL,21,58
2026-10-02,205.0,PUT,21,21
2026-10-02,207.5,CALL,21,35
2026-10-02,207.5,PUT,21,15
2026-10-02,210.0,CALL,21,141
2026-10-02,210.0,PUT,21,23
2026-10-02,212.5,CALL,21,28
2026-10-02,212.5,PUT,21,7
2026-10-02,215.0,CALL,21,25
2026-10-02,215.0,PUT,21,6
2026-10-02,217.5,CALL,21,36
2026-10-02,217.5,PUT,21,8
2026-10-02,220.0,CALL,21,193
2026-10-02,220.0,PUT,21,516
2026-10-02,222.5,CALL,21,35
2026-10-02,222.5,PUT,21,14
2026-10-02,225.0,CALL,21,289
2026-10-02,225.0,PUT,21,6
2026-10-02,227.5,CALL,21,8
2026-10-02,230.0,CALL,21,62
2026-10-02,230.0,PUT,21,1
2026-10-02,232.5,CALL,21,6
2026-10-02,235.0,CALL,21,1005
2026-10-02,235.0,PUT,21,1
2026-10-02,237.5,CALL,21,6
2026-10-02,237.5,PUT,21,2
2026-10-02,240.0,CALL,21,39
2026-10-02,240.0,PUT,21,5
2026-10-02,242.5,CALL,21,4
2026-10-02,245.0,CALL,21,73
2026-10-02,245.0,PUT,21,4
2026-10-02,247.5,CALL,21,81
2026-10-02,247.5,PUT,21,1
2026-10-02,250.0,CALL,21,125
2026-10-02,250.0,PUT,21,2
2026-10-02,252.5,CALL,21,4
2026-10-02,252.5,PUT,21,5
2026-10-02,255.0,CALL,21,50
2026-10-02,255.0,PUT,21,20
2026-10-02,257.5,CALL,21,3
2026-10-02,260.0,CALL,21,59
2026-10-02,260.0,PUT,21,2
2026-10-02,262.5,CALL,21,4
2026-10-02,265.0,CALL,21,4
2026-10-02,267.5,CALL,21,1
2026-10-02,270.0,CALL,21,339
2026-10-02,270.0,PUT,21,1
2026-10-02,272.5,CALL,21,3
2026-10-02,275.0,CALL,21,6
2026-10-02,277.5,CALL,21,1
2026-10-02,280.0,CALL,21,20
2026-10-02,282.5,CALL,21,5
2026-10-02,282.5,PUT,21,1
2026-10-02,290.0,CALL,21,108
2026-10-02,290.0,PUT,21,3
2026-10-02,295.0,CALL,21,2
2026-10-02,300.0,CALL,21,181
2026-10-02,305.0,CALL,21,4
2026-10-02,315.0,CALL,21,20
2026-10-02,325.0,CALL,21,4
2026-10-02,330.0,CALL,21,2
2026-10-02,335.0,CALL,21,1
2026-10-02,340.0,CALL,21,25
2026-10-02,345.0,CALL,21,0
2026-10-02,350.0,CALL,21,10
2026-10-02,355.0,CALL,21,19
2026-10-09,110.0,PUT,28,1
2026-10-09,115.0,PUT,28,2
2026-10-09,120.0,PUT,28,2
2026-10-09,125.0,PUT,28,2
2026-10-09,135.0,CALL,28,1
2026-10-09,135.0,PUT,28,309
2026-10-09,140.0,PUT,28,16
2026-10-09,145.0,CALL,28,2
2026-10-09,145.0,PUT,28,45
2026-10-09,149.0,PUT,28,1
2026-10-09,150.0,CALL,28,4
2026-10-09,150.0,PUT,28,30
2026-10-09,155.0,CALL,28,2
2026-10-09,155.0,PUT,28,35
2026-10-09,157.5,PUT,28,18
2026-10-09,160.0,PUT,28,133
2026-10-09,162.5,PUT,28,12
2026-10-09,165.0,PUT,28,548
2026-10-09,167.5,CALL,28,0
2026-10-09,167.5,PUT,28,24
2026-10-09,170.0,PUT,28,62
2026-10-09,172.5,PUT,28,10
2026-10-09,175.0,PUT,28,32
2026-10-09,177.5,CALL,28,7
2026-10-09,177.5,PUT,28,8
2026-10-09,180.0,CALL,28,13
2026-10-09,180.0,PUT,28,79
2026-10-09,182.5,CALL,28,15
2026-10-09,182.5,PUT,28,32
2026-10-09,185.0,CALL,28,2
2026-10-09,185.0,PUT,28,48
2026-10-09,187.5,CALL,28,2
2026-10-09,187.5,PUT,28,4
2026-10-09,190.0,CALL,28,5
2026-10-09,190.0,PUT,28,27
2026-10-09,192.5,CALL,28,10
2026-10-09,192.5,PUT,28,2
2026-10-09,195.0,CALL,28,3
2026-10-09,195.0,PUT,28,5
2026-10-09,197.5,CALL,28,5
2026-10-09,197.5,PUT,28,25
2026-10-09,200.0,CALL,28,36
2026-10-09,200.0,PUT,28,28
2026-10-09,202.5,CALL,28,9
2026-10-09,202.5,PUT,28,18
2026-10-09,205.0,CALL,28,29
2026-10-09,205.0,PUT,28,19
2026-10-09,207.5,CALL,28,10
2026-10-09,207.5,PUT,28,11
2026-10-09,210.0,CALL,28,61
2026-10-09,210.0,PUT,28,9
2026-10-09,212.5,CALL,28,19
2026-10-09,215.0,CALL,28,56
2026-10-09,217.5,PUT,28,8
2026-10-09,220.0,CALL,28,29
2026-10-09,225.0,CALL,28,110
2026-10-09,225.0,PUT,28,2
2026-10-09,230.0,CALL,28,31
2026-10-09,235.0,CALL,28,29
2026-10-09,240.0,CALL,28,18
2026-10-09,245.0,CALL,28,3
2026-10-09,250.0,CALL,28,418
2026-10-09,255.0,CALL,28,17
2026-10-09,260.0,CALL,28,6
2026-10-09,265.0,CALL,28,6
2026-10-09,270.0,CALL,28,9
2026-10-09,275.0,CALL,28,18
2026-10-09,280.0,CALL,28,48
2026-10-16,90.0,CALL,35,5
2026-10-16,90.0,PUT,35,43
2026-10-16,95.0,CALL,35,1
2026-10-16,95.0,PUT,35,64
2026-10-16,100.0,CALL,35,12
2026-10-16,100.0,PUT,35,108
2026-10-16,105.0,CALL,35,10
2026-10-16,105.0,PUT,35,37
2026-10-16,110.0,CALL,35,38
2026-10-16,110.0,PUT,35,269
2026-10-16,115.0,CALL,35,83
2026-10-16,115.0,PUT,35,71
2026-10-16,120.0,CALL,35,40
2026-10-16,120.0,PUT,35,155
2026-10-16,125.0,CALL,35,24
2026-10-16,125.0,PUT,35,28380
2026-10-16,130.0,CALL,35,4
2026-10-16,130.0,PUT,35,337
2026-10-16,135.0,CALL,35,6
2026-10-16,135.0,PUT,35,285
2026-10-16,140.0,CALL,35,24
2026-10-16,140.0,PUT,35,2266
2026-10-16,145.0,CALL,35,4
2026-10-16,145.0,PUT,35,198
2026-10-16,150.0,CALL,35,466
2026-10-16,150.0,PUT,35,1887
2026-10-16,155.0,CALL,35,159
2026-10-16,155.0,PUT,35,376
2026-10-16,160.0,CALL,35,49
2026-10-16,160.0,PUT,35,1274
2026-10-16,165.0,CALL,35,19
2026-10-16,165.0,PUT,35,859
2026-10-16,170.0,CALL,35,349
2026-10-16,170.0,PUT,35,1417
2026-10-16,175.0,CALL,35,56
2026-10-16,175.0,PUT,35,609
2026-10-16,180.0,CALL,35,100
2026-10-16,180.0,PUT,35,1401
2026-10-16,185.0,CALL,35,1243
2026-10-16,185.0,PUT,35,297
2026-10-16,190.0,CALL,35,413
2026-10-16,190.0,PUT,35,825
2026-10-16,195.0,CALL,35,215
2026-10-16,195.0,PUT,35,465
2026-10-16,200.0,CALL,35,896
2026-10-16,200.0,PUT,35,1439
2026-10-16,210.0,CALL,35,451
2026-10-16,210.0,PUT,35,1223
2026-10-16,220.0,CALL,35,838
2026-10-16,220.0,PUT,35,440
2026-10-16,230.0,CALL,35,709
2026-10-16,230.0,PUT,35,724
2026-10-16,240.0,CALL,35,444
2026-10-16,240.0,PUT,35,156
2026-10-16,250.0,CALL,35,1872
2026-10-16,250.0,PUT,35,696
2026-10-16,260.0,CALL,35,865
2026-10-16,260.0,PUT,35,143
2026-10-16,270.0,CALL,35,540
2026-10-16,270.0,PUT,35,122
2026-10-16,280.0,CALL,35,346
2026-10-16,280.0,PUT,35,85
2026-10-16,290.0,CALL,35,260
2026-10-16,290.0,PUT,35,105
2026-10-16,300.0,CALL,35,1975
2026-10-16,300.0,PUT,35,62
2026-10-16,310.0,CALL,35,59
2026-10-16,310.0,PUT,35,3
2026-10-16,320.0,CALL,35,2253
2026-10-16,320.0,PUT,35,0
2026-10-16,330.0,CALL,35,432
2026-10-16,330.0,PUT,35,0
2026-10-16,340.0,CALL,35,81
2026-10-16,340.0,PUT,35,3
2026-10-16,350.0,CALL,35,210
2026-10-16,350.0,PUT,35,0
2026-10-16,360.0,CALL,35,970
2026-10-16,360.0,PUT,35,0
2026-10-16,370.0,CALL,35,112
2026-10-16,380.0,CALL,35,619
2026-10-16,380.0,PUT,35,0
2026-10-16,390.0,CALL,35,179
2026-10-16,390.0,PUT,35,1
2026-10-16,400.0,CALL,35,722
2026-10-16,400.0,PUT,35,0
2026-10-16,410.0,CALL,35,120
2026-10-16,410.0,PUT,35,0
2026-10-16,420.0,CALL,35,20
2026-10-16,420.0,PUT,35,0
2026-10-16,430.0,CALL,35,82
2026-10-16,430.0,PUT,35,0
2026-10-16,440.0,CALL,35,130
2026-10-16,440.0,PUT,35,0
2026-10-16,450.0,CALL,35,325
2026-10-16,450.0,PUT,35,0
2026-10-16,460.0,CALL,35,2280
2026-10-16,460.0,PUT,35,0
2026-10-16,470.0,CALL,35,53
2026-10-16,470.0,PUT,35,0
2026-10-16,480.0,CALL,35,10
2026-10-16,480.0,PUT,35,0
2026-10-16,490.0,CALL,35,110
2026-10-16,490.0,PUT,35,2
2026-10-16,500.0,CALL,35,3064
2026-10-16,500.0,PUT,35,0
2026-10-23,149.0,PUT,42,2
2026-10-23,150.0,PUT,42,22
2026-10-23,155.0,PUT,42,1
2026-10-23,157.5,PUT,42,14
2026-10-23,160.0,PUT,42,121
2026-10-23,162.5,PUT,42,2
2026-10-23,165.0,PUT,42,51
2026-10-23,170.0,PUT,42,62
2026-10-23,175.0,PUT,42,11
2026-10-23,177.5,PUT,42,9
2026-10-23,180.0,PUT,42,41
2026-10-23,185.0,CALL,42,0
2026-10-23,185.0,PUT,42,15
2026-10-23,190.0,CALL,42,18
2026-10-23,190.0,PUT,42,34
2026-10-23,192.5,CALL,42,2
2026-10-23,195.0,CALL,42,3
2026-10-23,195.0,PUT,42,3
2026-10-23,197.5,PUT,42,2
2026-10-23,200.0,PUT,42,32
2026-10-23,202.5,PUT,42,1
2026-10-23,205.0,CALL,42,8
2026-10-23,205.0,PUT,42,4
2026-10-23,207.5,CALL,42,5
2026-10-23,210.0,CALL,42,50
2026-10-23,210.0,PUT,42,3
2026-10-23,212.5,CALL,42,10
2026-10-23,215.0,CALL,42,1
2026-10-23,217.5,CALL,42,2
2026-10-23,220.0,CALL,42,13
2026-10-23,220.0,PUT,42,2
2026-10-23,225.0,CALL,42,1
2026-10-23,225.0,PUT,42,2
2026-10-23,230.0,CALL,42,30
2026-10-23,230.0,PUT,42,3
2026-10-23,235.0,CALL,42,5
2026-10-23,240.0,CALL,42,2
2026-10-23,250.0,CALL,42,18
2026-10-23,255.0,CALL,42,24
2026-10-23,260.0,CALL,42,3
2026-10-23,265.0,CALL,42,5
2026-11-20,90.0,CALL,70,2
2026-11-20,90.0,PUT,70,42
2026-11-20,95.0,CALL,70,4
2026-11-20,95.0,PUT,70,120
2026-11-20,100.0,CALL,70,26
2026-11-20,100.0,PUT,70,207
2026-11-20,105.0,CALL,70,1
2026-11-20,105.0,PUT,70,45
2026-11-20,110.0,CALL,70,9
2026-11-20,110.0,PUT,70,42
2026-11-20,115.0,CALL,70,4
2026-11-20,115.0,PUT,70,182
2026-11-20,120.0,CALL,70,2
2026-11-20,120.0,PUT,70,404
2026-11-20,125.0,CALL,70,5
2026-11-20,125.0,PUT,70,181
2026-11-20,130.0,CALL,70,12
2026-11-20,130.0,PUT,70,177
2026-11-20,135.0,CALL,70,17
2026-11-20,135.0,PUT,70,54
