expiration,strike,option_type,DTE,openInterest
2027-01-15,42.5,CALL,123,412.0
2027-01-15,42.5,PUT,123,3646.0
2027-01-15,45.0,CALL,123,12030.0
2027-01-15,45.0,PUT,123,10788.0
2027-01-15,47.5,CALL,123,1839.0
2027-01-15,47.5,PUT,123,2702.0
2027-01-15,50.0,CALL,123,19099.0
2027-01-15,50.0,PUT,123,11979.0
2027-01-15,52.5,CALL,123,1053.0
2027-01-15,52.5,PUT,123,1803.0
2027-01-15,55.0,CALL,123,20099.0
2027-01-15,55.0,PUT,123,4807.0
2027-01-15,60.0,CALL,123,24639.0
2027-01-15,60.0,PUT,123,3847.0
2027-01-15,65.0,CALL,123,8345.0
2027-01-15,65.0,PUT,123,2292.0
2027-01-15,70.0,CALL,123,11128.0
2027-01-15,70.0,PUT,123,365.0
2027-01-15,75.0,CALL,123,8108.0
2027-01-15,75.0,PUT,123,7.0
2027-01-15,80.0,CALL,123,22046.0
2027-01-15,80.0,PUT,123,11.0
2027-01-15,85.0,CALL,123,6324.0
2027-01-15,85.0,PUT,123,9.0
2027-01-15,90.0,CALL,123,13085.0
2027-01-15,90.0,PUT,123,2.0
2027-01-15,95.0,CALL,123,3140.0
2027-01-15,95.0,PUT,123,0.0
2027-01-15,100.0,CALL,123,14054.0
2027-01-15,100.0,PUT,123,0.0
2027-01-15,105.0,CALL,123,4209.0
2027-01-15,105.0,PUT,123,0.0
2027-01-15,110.0,CALL,123,5989.0
2027-01-15,110.0,PUT,123,0.0
2027-01-15,115.0,CALL,123,2329.0
2027-01-15,115.0,PUT,123,0.0
2027-01-15,120.0,CALL,123,4305.0
2027-01-15,120.0,PUT,123,1.0
2027-01-15,125.0,CALL,123,1555.0
2027-01-15,125.0,PUT,123,0.0
2027-01-15,130.0,CALL,123,1522.0
2027-01-15,130.0,PUT,123,1.0
2027-01-15,135.0,CALL,123,342.0
2027-01-15,135.0,PUT,123,0.0
2027-01-15,140.0,CALL,123,1009.0
2027-01-15,140.0,PUT,123,0.0
2027-01-15,145.0,CALL,123,525.0
2027-01-15,145.0,PUT,123,0.0
2027-01-15,150.0,CALL,123,7150.0
2027-01-15,150.0,PUT,123,0.0
2027-01-15,155.0,CALL,123,277.0
2027-01-15,155.0,PUT,123,0.0
2027-01-15,160.0,CALL,123,1437.0
2027-01-15,160.0,PUT,123,0.0
2027-01-15,165.0,CALL,123,97.0
2027-01-15,170.0,CALL,123,480.0
2027-01-15,170.0,PUT,123,0.0
2027-01-15,175.0,CALL,123,2815.0
2027-01-15,175.0,PUT,123,6.0
2027-01-15,180.0,CALL,123,698.0
2027-01-15,180.0,PUT,123,0.0
2027-01-15,185.0,CALL,123,421.0
2027-01-15,190.0,CALL,123,579.0
2027-01-15,195.0,CALL,123,372.0
2027-01-15,195.0,PUT,123,0.0
2027-01-15,200.0,CALL,123,41168.0
2027-01-15,200.0,PUT,123,0.0
