expiration,strike,option_type,DTE,openInterest
2026-09-18,170.0,CALL,7,3617
2026-09-18,170.0,PUT,7,87
2026-09-18,175.0,CALL,7,8815
2026-09-18,175.0,PUT,7,12
2026-09-18,180.0,CALL,7,4991
2026-09-18,180.0,PUT,7,0
2026-09-18,185.0,CALL,7,1514
2026-09-18,185.0,PUT,7,4
2026-09-18,190.0,CALL,7,9552
2026-09-18,190.0,PUT,7,1
2026-09-18,195.0,CALL,7,1248
2026-09-18,195.0,PUT,7,1
2026-09-18,200.0,CALL,7,8502
2026-09-18,200.0,PUT,7,0
2026-09-18,205.0,CALL,7,254
2026-09-18,205.0,PUT,7,0
2026-09-18,210.0,CALL,7,9690
2026-09-18,210.0,PUT,7,0
2026-09-18,215.0,CALL,7,9110
2026-09-18,215.0,PUT,7,0
2026-09-18,220.0,CALL,7,870
2026-09-18,220.0,PUT,7,0
2026-09-18,225.0,CALL,7,113
2026-09-18,225.0,PUT,7,1
2026-09-18,230.0,CALL,7,606
2026-09-18,235.0,CALL,7,829
2026-09-18,235.0,PUT,7,2
2026-09-18,240.0,CALL,7,1266
2026-09-18,240.0,PUT,7,0
2026-09-18,245.0,CALL,7,24
2026-09-18,250.0,CALL,7,7143
2026-09-18,250.0,PUT,7,0
2026-09-18,255.0,CALL,7,16
2026-09-18,255.0,PUT,7,0
2026-09-18,260.0,CALL,7,86
2026-09-18,265.0,CALL,7,32
2026-09-18,270.0,CALL,7,53
2026-09-18,280.0,CALL,7,468
2026-09-25,90.0,PUT,14,10
2026-09-25,100.0,CALL,14,1
2026-09-25,105.0,PUT,14,26
2026-09-25,110.0,PUT,14,266
2026-09-25,115.0,CALL,14,4
2026-09-25,115.0,PUT,14,104
2026-09-25,120.0,CALL,14,4
2026-09-25,120.0,PUT,14,214
2026-09-25,125.0,CALL,14,9
2026-09-25,125.0,PUT,14,394
2026-09-25,130.0,CALL,14,34
2026-09-25,130.0,PUT,14,1334
2026-09-25,135.0,CALL,14,46
2026-09-25,135.0,PUT,14,626
2026-09-25,140.0,CALL,14,361
2026-09-25,140.0,PUT,14,228
2026-09-25,145.0,CALL,14,319
2026-09-25,145.0,PUT,14,75
2026-09-25,150.0,CALL,14,271
2026-09-25,150.0,PUT,14,111
2026-09-25,155.0,CALL,14,799
2026-09-25,155.0,PUT,14,47
2026-09-25,160.0,CALL,14,471
2026-09-25,160.0,PUT,14,10
2026-09-25,165.0,CALL,14,320
2026-09-25,165.0,PUT,14,1
2026-09-25,170.0,CALL,14,332
2026-09-25,170.0,PUT,14,4
2026-09-25,175.0,CALL,14,94
2026-09-25,175.0,PUT,14,1
2026-09-25,180.0,CALL,14,94
2026-09-25,185.0,CALL,14,61
2026-09-25,190.0,CALL,14,3
2026-09-25,190.0,PUT,14,0
2026-09-25,200.0,CALL,14,12
2026-10-02,90.0,PUT,21,4
2026-10-02,100.0,PUT,21,10
2026-10-02,105.0,CALL,21,1
2026-10-02,105.0,PUT,21,4
2026-10-02,110.0,CALL,21,1
2026-10-02,110.0,PUT,21,11
2026-10-02,115.0,CALL,21,1
2026-10-02,115.0,PUT,21,4307
2026-10-02,120.0,CALL,21,3
2026-10-02,120.0,PUT,21,193
2026-10-02,125.0,CALL,21,0
2026-10-02,125.0,PUT,21,9858
2026-10-02,130.0,CALL,21,7
2026-10-02,130.0,PUT,21,1109
2026-10-02,135.0,CALL,21,73
2026-10-02,135.0,PUT,21,413
2026-10-02,140.0,CALL,21,60
2026-10-02,140.0,PUT,21,156
2026-10-02,145.0,CALL,21,166
2026-10-02,145.0,PUT,21,65
2026-10-02,150.0,CALL,21,145
2026-10-02,150.0,PUT,21,16
2026-10-02,155.0,CALL,21,144
2026-10-02,155.0,PUT,21,14
2026-10-02,160.0,CALL,21,1791
2026-10-02,160.0,PUT,21,5
2026-10-02,165.0,CALL,21,136
2026-10-02,170.0,CALL,21,220
2026-10-02,170.0,PUT,21,1
2026-10-02,175.0,CALL,21,166
2026-10-02,180.0,CALL,21,36
2026-10-02,185.0,CALL,21,30
2026-10-02,200.0,CALL,21,45
2026-10-02,205.0,CALL,21,35
2026-10-02,215.0,CALL,21,12
2026-10-09,110.0,PUT,28,1
2026-10-09,115.0,PUT,28,3
2026-10-09,120.0,PUT,28,24
2026-10-09,125.0,CALL,28,1
2026-10-09,125.0,PUT,28,29
2026-10-09,130.0,PUT,28,102
2026-10-09,135.0,CALL,28,3
2026-10-09,135.0,PUT,28,145
2026-10-09,140.0,CALL,28,36
2026-10-09,140.0,PUT,28,80
2026-10-09,145.0,CALL,28,21
2026-10-09,145.0,PUT,28,33
2026-10-09,150.0,CALL,28,495
2026-10-09,150.0,PUT,28,36
2026-10-09,155.0,CALL,28,94
2026-10-09,160.0,CALL,28,185
2026-10-09,160.0,PUT,28,10
2026-10-09,165.0,CALL,28,61
2026-10-09,170.0,CALL,28,88
2026-10-09,175.0,CALL,28,48
2026-10-09,180.0,CALL,28,59
2026-10-09,185.0,CALL,28,12
2026-10-16,70.0,CALL,35,2
2026-10-16,70.0,PUT,35,0
2026-10-16,75.0,PUT,35,201
2026-10-16,80.0,CALL,35,3
2026-10-16,80.0,PUT,35,27
2026-10-16,85.0,CALL,35,0
2026-10-16,85.0,PUT,35,9
2026-10-16,90.0,CALL,35,4
2026-10-16,90.0,PUT,35,22
2026-10-16,95.0,CALL,35,5
2026-10-16,95.0,PUT,35,19
2026-10-16,100.0,CALL,35,64
2026-10-16,100.0,PUT,35,579
2026-10-16,105.0,CALL,35,21
2026-10-16,105.0,PUT,35,268
2026-10-16,110.0,CALL,35,35
2026-10-16,110.0,PUT,35,12387
2026-10-16,115.0,CALL,35,14
2026-10-16,115.0,PUT,35,451
2026-10-16,120.0,CALL,35,52
2026-10-16,120.0,PUT,35,3049
2026-10-16,125.0,CALL,35,125
2026-10-16,125.0,PUT,35,2333
2026-10-16,130.0,CALL,35,246
2026-10-16,130.0,PUT,35,4773
2026-10-16,135.0,CALL,35,213
2026-10-16,135.0,PUT,35,3430
2026-10-16,140.0,CALL,35,2317
2026-10-16,140.0,PUT,35,3355
2026-10-16,145.0,CALL,35,906
2026-10-16,145.0,PUT,35,1069
2026-10-16,150.0,CALL,35,1315
2026-10-16,150.0,PUT,35,1011
2026-10-16,155.0,CALL,35,750
2026-10-16,155.0,PUT,35,821
2026-10-16,160.0,CALL,35,2547
2026-10-16,160.0,PUT,35,1811
2026-10-16,165.0,CALL,35,3020
2026-10-16,165.0,PUT,35,158
2026-10-16,170.0,CALL,35,2041
2026-10-16,170.0,PUT,35,252
2026-10-16,175.0,CALL,35,1131
2026-10-16,175.0,PUT,35,201
2026-10-16,180.0,CALL,35,1834
2026-10-16,180.0,PUT,35,10
2026-10-16,185.0,CALL,35,619
2026-10-16,185.0,PUT,35,2
2026-10-16,190.0,CALL,35,783
2026-10-16,190.0,PUT,35,4
2026-10-16,195.0,CALL,35,412
2026-10-16,195.0,PUT,35,16
2026-10-16,200.0,CALL,35,1772
2026-10-16,200.0,PUT,35,0
2026-10-16,210.0,CALL,35,407
2026-10-16,210.0,PUT,35,10
2026-10-16,220.0,CALL,35,738
2026-10-16,220.0,PUT,35,0
2026-10-16,230.0,CALL,35,94
2026-10-16,240.0,CALL,35,69
2026-10-16,250.0,CALL,35,1579
2026-10-16,260.0,CALL,35,536
2026-10-16,260.0,PUT,35,0
2026-10-23,120.0,PUT,42,20
2026-10-23,125.0,PUT,42,42
2026-10-23,130.0,PUT,42,62
2026-10-23,135.0,PUT,42,786
2026-10-23,140.0,CALL,42,2
2026-10-23,140.0,PUT,42,54
2026-10-23,145.0,CALL,42,4
2026-10-23,145.0,PUT,42,30
2026-10-23,150.0,CALL,42,17
2026-10-23,155.0,CALL,42,146
2026-10-23,160.0,CALL,42,70
2026-10-23,165.0,CALL,42,29
2026-10-23,170.0,CALL,42,42
2026-11-20,70.0,CALL,70,5
2026-11-20,70.0,PUT,70,13
2026-11-20,75.0,PUT,70,20
2026-11-20,80.0,CALL,70,1
2026-11-20,80.0,PUT,70,11
2026-11-20,85.0,CALL,70,12
2026-11-20,85.0,PUT,70,40
2026-11-20,90.0,CALL,70,4
2026-11-20,90.0,PUT,70,142
2026-11-20,95.0,CALL,70,2
2026-11-20,95.0,PUT,70,56
2026-11-20,100.0,CALL,70,8
2026-11-20,100.0,PUT,70,77
2026-11-20,105.0,CALL,70,10
2026-11-20,105.0,PUT,70,251
2026-11-20,110.0,CALL,70,20
2026-11-20,110.0,PUT,70,1928
2026-11-20,115.0,CALL,70,47
2026-11-20,115.0,PUT,70,641
2026-11-20,120.0,CALL,70,15
2026-11-20,120.0,PUT,70,2794
2026-11-20,125.0,CALL,70,33
2026-11-20,125.0,PUT,70,977
2026-11-20,130.0,CALL,70,27
2026-11-20,130.0,PUT,70,1667
2026-11-20,135.0,CALL,70,122
2026-11-20,135.0,PUT,70,2039
2026-11-20,140.0,CALL,70,379
2026-11-20,140.0,PUT,70,835
2026-11-20,145.0,CALL,70,697
2026-11-20,145.0,PUT,70,489
2026-11-20,150.0,CALL,70,507
2026-11-20,150.0,PUT,70,1651
2026-11-20,155.0,CALL,70,517
2026-11-20,155.0,PUT,70,390
2026-11-20,160.0,CALL,70,829
2026-11-20,160.0,PUT,70,139
2026-11-20,165.0,CALL,70,2719
2026-11-20,165.0,PUT,70,280
2026-11-20,170.0,CALL,70,3433
2026-11-20,170.0,PUT,70,20
2026-11-20,175.0,CALL,70,326
2026-11-20,175.0,PUT,70,54
2026-11-20,180.0,CALL,70,258
2026-11-20,180.0,PUT,70,27
2026-11-20,185.0,CALL,70,224
2026-11-20,185.0,PUT,70,20
2026-11-20,190.0,CALL,70,4277
2026-11-20,190.0,PUT,70,0
2026-11-20,195.0,CALL,70,2577
2026-11-20,195.0,PUT,70,21
2026-11-20,200.0,CALL,70,767
2026-11-20,200.0,PUT,70,49
2026-11-20,210.0,CALL,70,107
2026-11-20,210.0,PUT,70,2
2026-11-20,220.0,CALL,70,2808
2026-11-20,230.0,CALL,70,419
2026-11-20,240.0,CALL,70,2002
2026-12-18,70.0,CALL,98,10
2026-12-18,70.0,PUT,98,54
2026-12-18,75.0,CALL,98,2
2026-12-18,75.0,PUT,98,31
2026-12-18,80.0,CALL,98,47
2026-12-18,80.0,PUT,98,100
2026-12-18,85.0,CALL,98,3
2026-12-18,85.0,PUT,98,266
2026-12-18,90.0,CALL,98,4
2026-12-18,90.0,PUT,98,48
2026-12-18,95.0,CALL,98,14
2026-12-18,95.0,PUT,98,50
2026-12-18,100.0,CALL,98,42
2026-12-18,100.0,PUT,98,233
2026-12-18,105.0,CALL,98,48
2026-12-18,105.0,PUT,98,382
2026-12-18,110.0,CALL,98,56
2026-12-18,110.0,PUT,98,1888
2026-12-18,115.0,CALL,98,26
2026-12-18,115.0,PUT,98,613
2026-12-18,120.0,CALL,98,152
2026-12-18,120.0,PUT,98,1426
2026-12-18,125.0,CALL,98,47
2026-12-18,125.0,PUT,98,1011
2026-12-18,130.0,CALL,98,99
2026-12-18,130.0,PUT,98,1973
2026-12-18,135.0,CALL,98,109
2026-12-18,135.0,PUT,98,611
2026-12-18,140.0,CALL,98,419
2026-12-18,140.0,PUT,98,655
2026-12-18,145.0,CALL,98,363
2026-12-18,145.0,PUT,98,222
2026-12-18,150.0,CALL,98,589
2026-12-18,150.0,PUT,98,743
2026-12-18,155.0,CALL,98,677
2026-12-18,155.0,PUT,98,1184
2026-12-18,160.0,CALL,98,2175
2026-12-18,160.0,PUT,98,229
2026-12-18,165.0,CALL,98,2374
2026-12-18,165.0,PUT,98,225
2026-12-18,170.0,CALL,98,13607
2026-12-18,170.0,PUT,98,172
2026-12-18,175.0,CALL,98,445
2026-12-18,175.0,PUT,98,93
2026-12-18,180.0,CALL,98,2612
2026-12-18,180.0,PUT,98,35
2026-12-18,185.0,CALL,98,2633
2026-12-18,185.0,PUT,98,13
2026-12-18,190.0,CALL,98,335
2026-12-18,190.0,PUT,98,10
2026-12-18,195.0,CALL,98,130
2026-12-18,195.0,PUT,98,0
2026-12-18,200.0,CALL,98,652
2026-12-18,200.0,PUT,98,22
2026-12-18,205.0,CALL,98,192
2026-12-18,205.0,PUT,98,1
2026-12-18,210.0,CALL,98,15201
2026-12-18,210.0,PUT,98,30
2026-12-18,215.0,CALL,98,400
2026-12-18,220.0,CALL,98,380
2026-12-18,220.0,PUT,98,6
2026-12-18,225.0,CALL,98,103
2026-12-18,230.0,CALL,98,362
2026-12-18,235.0,CALL,98,2679
2026-12-18,240.0,CALL,98,115
2026-12-18,240.0,PUT,98,4
2026-12-18,245.0,CALL,98,53
2026-12-18,250.0,CALL,98,1098
2026-12-18,255.0,CALL,98,43
2026-12-18,260.0,CALL,98,118
2026-12-18,265.0,CALL,98,19
2026-12-18,265.0,PUT,98,5
2026-12-18,270.0,CALL,98,33
2026-12-18,270.0,PUT,98,0
2026-12-18,280.0,CALL,98,883
2027-01-15,50.0,CALL,126,80
2027-01-15,50.0,PUT,126,309
2027-01-15,55.0,CALL,126,18
2027-01-15,55.0,PUT,126,157
2027-01-15,60.0,CALL,126,35
2027-01-15,60.0,PUT,126,63
2027-01-15,65.0,CALL,126,24
2027-01-15,65.0,PUT,126,326
2027-01-15,70.0,CALL,126,125
2027-01-15,70.0,PUT,126,406
2027-01-15,75.0,CALL,126,55
2027-01-15,75.0,PUT,126,175
2027-01-15,77.5,CALL,126,5
2027-01-15,77.5,PUT,126,0
2027-01-15,80.0,CALL,126,88
2027-01-15,80.0,PUT,126,287
2027-01-15,82.5,CALL,126,3
2027-01-15,82.5,PUT,126,66
2027-01-15,85.0,CALL,126,10
2027-01-15,85.0,PUT,126,387
2027-01-15,87.5,CALL,126,6
2027-01-15,87.5,PUT,126,305
2027-01-15,90.0,CALL,126,142
2027-01-15,90.0,PUT,126,1040
2027-01-15,92.5,CALL,126,8
2027-01-15,92.5,PUT,126,160
2027-01-15,95.0,CALL,126,68
2027-01-15,95.0,PUT,126,434
2027-01-15,97.5,CALL,126,15
2027-01-15,97.5,PUT,126,198
2027-01-15,100.0,CALL,126,358
2027-01-15,100.0,PUT,126,1048
2027-01-15,105.0,CALL,126,78
2027-01-15,105.0,PUT,126,1038
2027-01-15,110.0,CALL,126,253
2027-01-15,110.0,PUT,126,3364
2027-01-15,115.0,CALL,126,201
2027-01-15,115.0,PUT,126,1192
2027-01-15,120.0,CALL,126,269
2027-01-15,120.0,PUT,126,2854
2027-01-15,125.0,CALL,126,186
2027-01-15,125.0,PUT,126,2567
2027-01-15,130.0,CALL,126,278
2027-01-15,130.0,PUT,126,2609
2027-01-15,135.0,CALL,126,157
2027-01-15,135.0,PUT,126,1300
2027-01-15,140.0,CALL,126,811
2027-01-15,140.0,PUT,126,1825
2027-01-15,145.0,CALL,126,1079
2027-01-15,145.0,PUT,126,977
2027-01-15,150.0,CALL,126,3367
2027-01-15,150.0,PUT,126,2055
2027-01-15,155.0,CALL,126,1276
2027-01-15,155.0,PUT,126,675
2027-01-15,160.0,CALL,126,1066
2027-01-15,160.0,PUT,126,1365
2027-01-15,165.0,CALL,126,1693
2027-01-15,165.0,PUT,126,332
2027-01-15,170.0,CALL,126,876
2027-01-15,170.0,PUT,126,2294
2027-01-15,175.0,CALL,126,1792
2027-01-15,175.0,PUT,126,148
2027-01-15,180.0,CALL,126,2169
2027-01-15,180.0,PUT,126,54
2027-01-15,185.0,CALL,126,1066
2027-01-15,185.0,PUT,126,392
2027-01-15,190.0,CALL,126,603
2027-01-15,190.0,PUT,126,845
2027-01-15,195.0,CALL,126,1459
2027-01-15,195.0,PUT,126,1867
2027-01-15,200.0,CALL,126,4527
2027-01-15,200.0,PUT,126,735
2027-01-15,205.0,CALL,126,742
2027-01-15,205.0,PUT,126,0
2027-01-15,210.0,CALL,126,1627
2027-01-15,210.0,PUT,126,28
2027-01-15,215.0,CALL,126,283
2027-01-15,215.0,PUT,126,82
2027-01-15,220.0,CALL,126,695
2027-01-15,220.0,PUT,126,31
2027-01-15,225.0,CALL,126,991
2027-01-15,225.0,PUT,126,14
2027-01-15,230.0,CALL,126,704
2027-01-15,230.0,PUT,126,27
2027-01-15,235.0,CALL,126,115
2027-01-15,235.0,PUT,126,51
2027-01-15,240.0,CALL,126,196
2027-01-15,240.0,PUT,126,0
2027-01-15,245.0,CALL,126,71
2027-01-15,245.0,PUT,126,5
2027-01-15,250.0,CALL,126,2134
2027-01-15,250.0,PUT,126,101
2027-01-15,255.0,CALL,126,867
2027-01-15,260.0,CALL,126,712
2027-01-15,260.0,PUT,126,0
2027-01-15,265.0,CALL,126,27
2027-01-15,270.0,CALL,126,121
2027-01-15,270.0,PUT,126,1
2027-01-15,275.0,CALL,126,137
2027-01-15,280.0,CALL,126,64
2027-01-15,285.0,CALL,126,252
2027-01-15,290.0,CALL,126,3343
2027-01-15,290.0,PUT,126,19
2027-01-15,295.0,CALL,126,32
2027-01-15,300.0,CALL,126,294
2027-01-15,305.0,CALL,126,654
2027-01-15,310.0,CALL,126,50
2027-01-15,315.0,CALL,126,55
2027-01-15,320.0,CALL,126,413
2027-01-15,320.0,PUT,126,2
