expiration,strike,option_type,DTE,openInterest
2026-09-18,1110.0,CALL,7,467
2026-09-18,1120.0,CALL,7,432
2026-09-18,1120.0,PUT,7,0
2026-09-18,1130.0,CALL,7,908
2026-09-18,1140.0,CALL,7,869
2026-09-18,1140.0,PUT,7,0
2026-09-18,1150.0,CALL,7,948
2026-09-18,1160.0,CALL,7,2665
2026-09-18,1160.0,PUT,7,0
2026-09-18,1170.0,CALL,7,1163
2026-09-18,1180.0,CALL,7,1106
2026-09-18,1190.0,CALL,7,1722
2026-09-18,1200.0,CALL,7,889
2026-09-18,1210.0,CALL,7,2439
2026-09-18,1220.0,CALL,7,568
2026-09-18,1230.0,CALL,7,60
2026-09-18,1240.0,CALL,7,1421
2026-09-18,1250.0,CALL,7,306
2026-09-18,1260.0,CALL,7,1247
2026-09-18,1270.0,CALL,7,287
2026-09-18,1280.0,CALL,7,732
2026-09-18,1290.0,CALL,7,824
2026-09-18,1300.0,CALL,7,2585
2026-09-18,1310.0,CALL,7,1710
2026-09-18,1320.0,CALL,7,1393
2026-09-18,1330.0,CALL,7,1063
2026-09-18,1340.0,CALL,7,1734
2026-09-18,1350.0,CALL,7,687
2026-09-18,1360.0,CALL,7,265
2026-09-18,1370.0,CALL,7,1061
2026-09-18,1380.0,CALL,7,573
2026-09-18,1390.0,CALL,7,809
2026-09-18,1400.0,CALL,7,851
2026-09-18,1410.0,CALL,7,1798
2026-09-18,1420.0,CALL,7,1913
2026-09-18,1430.0,CALL,7,1670
2026-09-18,1440.0,CALL,7,3070
2026-09-18,1450.0,CALL,7,1834
2026-09-18,1460.0,CALL,7,659
2026-09-18,1470.0,CALL,7,1009
2026-09-18,1480.0,CALL,7,11272
2026-09-25,130.0,CALL,14,4
2026-09-25,130.0,PUT,14,2
2026-09-25,170.0,CALL,14,1
2026-09-25,200.0,PUT,14,119
2026-09-25,210.0,PUT,14,139
2026-09-25,220.0,PUT,14,36
2026-09-25,230.0,PUT,14,36
2026-09-25,240.0,PUT,14,16
2026-09-25,250.0,PUT,14,45
2026-09-25,260.0,CALL,14,2
2026-09-25,270.0,PUT,14,4
2026-09-25,290.0,PUT,14,3
2026-09-25,300.0,PUT,14,104
2026-09-25,310.0,PUT,14,38
2026-09-25,320.0,PUT,14,9
2026-09-25,330.0,PUT,14,9
2026-09-25,340.0,PUT,14,11
2026-09-25,350.0,PUT,14,9
2026-09-25,360.0,PUT,14,41
2026-09-25,370.0,PUT,14,16
2026-09-25,380.0,PUT,14,29
2026-09-25,390.0,PUT,14,41
2026-09-25,400.0,CALL,14,3
2026-09-25,400.0,PUT,14,38
2026-09-25,405.0,PUT,14,21
2026-09-25,410.0,PUT,14,39
2026-09-25,415.0,PUT,14,83
2026-09-25,420.0,PUT,14,43
2026-09-25,425.0,PUT,14,38
2026-09-25,430.0,PUT,14,38
2026-09-25,435.0,CALL,14,1
2026-09-25,435.0,PUT,14,72
2026-09-25,440.0,CALL,14,31
2026-09-25,440.0,PUT,14,25
2026-09-25,445.0,CALL,14,0
2026-09-25,445.0,PUT,14,51
2026-09-25,450.0,CALL,14,8
2026-09-25,450.0,PUT,14,99
2026-09-25,455.0,PUT,14,84
2026-09-25,460.0,CALL,14,1
2026-09-25,460.0,PUT,14,36
2026-09-25,465.0,PUT,14,111
2026-09-25,470.0,CALL,14,11
2026-09-25,470.0,PUT,14,70
2026-09-25,475.0,CALL,14,11
2026-09-25,475.0,PUT,14,222
2026-09-25,480.0,CALL,14,3
2026-09-25,480.0,PUT,14,173
2026-09-25,485.0,CALL,14,10
2026-09-25,485.0,PUT,14,284
2026-09-25,490.0,CALL,14,2
2026-09-25,490.0,PUT,14,267
2026-09-25,495.0,CALL,14,7
2026-09-25,495.0,PUT,14,322
2026-09-25,500.0,CALL,14,19
2026-09-25,500.0,PUT,14,397
2026-09-25,505.0,CALL,14,9
2026-09-25,505.0,PUT,14,281
2026-09-25,510.0,CALL,14,5
2026-09-25,510.0,PUT,14,468
2026-09-25,515.0,CALL,14,7
2026-09-25,515.0,PUT,14,458
2026-09-25,520.0,CALL,14,56
2026-09-25,520.0,PUT,14,6340
2026-09-25,525.0,CALL,14,23
2026-09-25,525.0,PUT,14,391
2026-09-25,530.0,CALL,14,41
2026-09-25,530.0,PUT,14,797
2026-09-25,535.0,CALL,14,21
2026-09-25,535.0,PUT,14,534
2026-09-25,540.0,CALL,14,142
2026-09-25,540.0,PUT,14,566
2026-09-25,545.0,CALL,14,193
2026-09-25,545.0,PUT,14,244
2026-09-25,550.0,CALL,14,329
2026-09-25,550.0,PUT,14,677
2026-09-25,555.0,CALL,14,145
2026-09-25,555.0,PUT,14,261
2026-09-25,560.0,CALL,14,171
2026-09-25,560.0,PUT,14,1360
2026-09-25,565.0,CALL,14,300
2026-09-25,565.0,PUT,14,201
2026-09-25,570.0,CALL,14,305
2026-09-25,570.0,PUT,14,326
2026-09-25,575.0,CALL,14,395
2026-09-25,575.0,PUT,14,1056
2026-09-25,580.0,CALL,14,576
2026-09-25,580.0,PUT,14,679
2026-09-25,585.0,CALL,14,607
2026-09-25,585.0,PUT,14,303
2026-09-25,590.0,CALL,14,768
2026-09-25,590.0,PUT,14,580
2026-09-25,595.0,CALL,14,429
2026-09-25,595.0,PUT,14,268
2026-09-25,600.0,CALL,14,1702
2026-09-25,600.0,PUT,14,988
2026-09-25,605.0,CALL,14,793
2026-09-25,605.0,PUT,14,1894
2026-09-25,610.0,CALL,14,680
2026-09-25,610.0,PUT,14,1377
2026-09-25,615.0,CALL,14,2052
2026-09-25,615.0,PUT,14,234
2026-09-25,620.0,CALL,14,1422
2026-09-25,620.0,PUT,14,287
2026-09-25,625.0,CALL,14,1331
2026-09-25,625.0,PUT,14,168
2026-09-25,630.0,CALL,14,440
2026-09-25,630.0,PUT,14,193
2026-09-25,635.0,CALL,14,968
2026-09-25,635.0,PUT,14,151
2026-09-25,640.0,CALL,14,777
2026-09-25,640.0,PUT,14,4772
2026-09-25,645.0,CALL,14,735
2026-09-25,645.0,PUT,14,768
2026-09-25,650.0,CALL,14,4379
2026-09-25,650.0,PUT,14,1058
2026-09-25,655.0,CALL,14,1600
2026-09-25,655.0,PUT,14,195
2026-09-25,660.0,CALL,14,1146
2026-09-25,660.0,PUT,14,70
2026-09-25,665.0,CALL,14,355
2026-09-25,665.0,PUT,14,160
2026-09-25,670.0,CALL,14,1303
2026-09-25,670.0,PUT,14,145
2026-09-25,675.0,CALL,14,545
2026-09-25,675.0,PUT,14,34
2026-09-25,680.0,CALL,14,594
2026-09-25,680.0,PUT,14,55
2026-09-25,685.0,CALL,14,827
2026-09-25,685.0,PUT,14,45
2026-09-25,690.0,CALL,14,269
2026-09-25,690.0,PUT,14,73
2026-09-25,695.0,CALL,14,170
2026-09-25,695.0,PUT,14,20
2026-09-25,700.0,CALL,14,4296
2026-09-25,700.0,PUT,14,62
2026-09-25,705.0,CALL,14,500
2026-09-25,705.0,PUT,14,9
2026-09-25,710.0,CALL,14,158
2026-09-25,715.0,CALL,14,133
2026-09-25,715.0,PUT,14,1
2026-09-25,720.0,CALL,14,569
2026-09-25,720.0,PUT,14,6
2026-09-25,725.0,CALL,14,315
2026-09-25,725.0,PUT,14,6
2026-09-25,730.0,CALL,14,265
2026-09-25,730.0,PUT,14,12
2026-09-25,735.0,CALL,14,65
2026-09-25,735.0,PUT,14,4
2026-09-25,740.0,CALL,14,432
2026-09-25,745.0,CALL,14,43
2026-09-25,750.0,CALL,14,3289
2026-09-25,755.0,CALL,14,172
2026-09-25,760.0,CALL,14,86
2026-09-25,765.0,CALL,14,98
2026-09-25,770.0,CALL,14,221
2026-09-25,770.0,PUT,14,5
2026-09-25,775.0,CALL,14,657
2026-09-25,780.0,CALL,14,75
2026-09-25,785.0,CALL,14,34
2026-09-25,790.0,CALL,14,188
2026-09-25,795.0,CALL,14,152
2026-09-25,800.0,CALL,14,540
2026-09-25,805.0,CALL,14,33
2026-09-25,810.0,CALL,14,37
2026-09-25,815.0,CALL,14,68
2026-09-25,820.0,CALL,14,55
2026-09-25,825.0,CALL,14,29
2026-09-25,830.0,CALL,14,61
2026-09-25,835.0,CALL,14,22
2026-09-25,840.0,CALL,14,110
2026-09-25,845.0,CALL,14,53
2026-09-25,850.0,CALL,14,66
2026-09-25,855.0,CALL,14,10
2026-09-25,860.0,CALL,14,14
2026-09-25,865.0,CALL,14,40
2026-09-25,870.0,CALL,14,58
2026-09-25,875.0,CALL,14,49
2026-09-25,880.0,CALL,14,100
2026-09-25,885.0,CALL,14,44
2026-09-25,890.0,CALL,14,38
2026-09-25,895.0,CALL,14,53
2026-09-25,900.0,CALL,14,73
2026-09-25,905.0,CALL,14,30
2026-09-25,910.0,CALL,14,44
2026-09-25,915.0,CALL,14,92
2026-09-25,920.0,CALL,14,98
2026-09-25,925.0,CALL,14,76
2026-09-25,930.0,CALL,14,74
2026-09-25,935.0,CALL,14,136
2026-09-25,940.0,CALL,14,66
2026-09-25,945.0,CALL,14,69
2026-09-25,950.0,CALL,14,38
2026-09-25,955.0,CALL,14,51
2026-09-25,960.0,CALL,14,64
2026-09-25,965.0,CALL,14,72
2026-09-25,970.0,CALL,14,50
2026-09-25,975.0,CALL,14,54
2026-09-25,980.0,CALL,14,78
2026-09-25,985.0,CALL,14,73
2026-09-25,990.0,CALL,14,100
2026-09-25,995.0,CALL,14,90
2026-09-25,1000.0,CALL,14,122
2026-09-25,1010.0,CALL,14,158
2026-09-25,1020.0,CALL,14,165
2026-09-25,1030.0,CALL,14,75
2026-09-25,1040.0,CALL,14,313
2026-09-25,1050.0,CALL,14,269
2026-09-25,1060.0,CALL,14,139
2026-09-25,1070.0,CALL,14,222
2026-10-02,130.0,PUT,21,11
2026-10-02,200.0,PUT,21,12
2026-10-02,260.0,CALL,21,4
2026-10-02,270.0,PUT,21,2
2026-10-02,280.0,PUT,21,1
2026-10-02,300.0,PUT,21,98
2026-10-02,310.0,PUT,21,5
2026-10-02,320.0,PUT,21,3
2026-10-02,330.0,PUT,21,13
2026-10-02,340.0,PUT,21,6
2026-10-02,350.0,PUT,21,151
2026-10-02,360.0,PUT,21,22
2026-10-02,370.0,PUT,21,15
2026-10-02,380.0,PUT,21,19
2026-10-02,390.0,PUT,21,6
2026-10-02,400.0,CALL,21,3
2026-10-02,400.0,PUT,21,192
2026-10-02,405.0,PUT,21,25
2026-10-02,410.0,PUT,21,29
2026-10-02,415.0,CALL,21,1
2026-10-02,415.0,PUT,21,7
2026-10-02,420.0,PUT,21,14
2026-10-02,425.0,PUT,21,34
2026-10-02,430.0,PUT,21,21
2026-10-02,435.0,CALL,21,1
2026-10-02,435.0,PUT,21,26
2026-10-02,440.0,PUT,21,46
2026-10-02,445.0,PUT,21,50
2026-10-02,450.0,PUT,21,90
2026-10-02,455.0,PUT,21,32
2026-10-02,460.0,PUT,21,94
2026-10-02,465.0,PUT,21,37
2026-10-02,470.0,CALL,21,1
2026-10-02,470.0,PUT,21,276
2026-10-02,475.0,CALL,21,1
2026-10-02,475.0,PUT,21,233
2026-10-02,480.0,CALL,21,1
2026-10-02,480.0,PUT,21,247
2026-10-02,485.0,CALL,21,1
2026-10-02,485.0,PUT,21,175
2026-10-02,490.0,CALL,21,1
2026-10-02,490.0,PUT,21,473
2026-10-02,495.0,CALL,21,3
2026-10-02,495.0,PUT,21,205
2026-10-02,500.0,CALL,21,57
2026-10-02,500.0,PUT,21,602
2026-10-02,505.0,CALL,21,13
2026-10-02,505.0,PUT,21,403
2026-10-02,510.0,CALL,21,12
2026-10-02,510.0,PUT,21,185
2026-10-02,515.0,CALL,21,7
2026-10-02,515.0,PUT,21,2646
2026-10-02,520.0,CALL,21,60
2026-10-02,520.0,PUT,21,424
2026-10-02,525.0,CALL,21,15
2026-10-02,525.0,PUT,21,463
2026-10-02,530.0,CALL,21,65
2026-10-02,530.0,PUT,21,524
2026-10-02,535.0,CALL,21,15
2026-10-02,535.0,PUT,21,325
2026-10-02,540.0,CALL,21,82
2026-10-02,540.0,PUT,21,545
2026-10-02,545.0,CALL,21,46
2026-10-02,545.0,PUT,21,459
2026-10-02,550.0,CALL,21,178
2026-10-02,550.0,PUT,21,583
2026-10-02,555.0,CALL,21,143
2026-10-02,555.0,PUT,21,303
2026-10-02,560.0,CALL,21,88
2026-10-02,560.0,PUT,21,391
2026-10-02,565.0,CALL,21,304
2026-10-02,565.0,PUT,21,188
2026-10-02,570.0,CALL,21,354
2026-10-02,570.0,PUT,21,202
2026-10-02,575.0,CALL,21,300
2026-10-02,575.0,PUT,21,186
2026-10-02,580.0,CALL,21,349
2026-10-02,580.0,PUT,21,281
2026-10-02,585.0,CALL,21,108
2026-10-02,585.0,PUT,21,244
2026-10-02,590.0,CALL,21,271
2026-10-02,590.0,PUT,21,162
2026-10-02,595.0,CALL,21,791
2026-10-02,595.0,PUT,21,144
2026-10-02,600.0,CALL,21,462
2026-10-02,600.0,PUT,21,431
2026-10-02,605.0,CALL,21,467
2026-10-02,605.0,PUT,21,260
2026-10-02,610.0,CALL,21,173
2026-10-02,610.0,PUT,21,184
2026-10-02,615.0,CALL,21,1215
2026-10-02,615.0,PUT,21,202
2026-10-02,620.0,CALL,21,475
2026-10-02,620.0,PUT,21,183
2026-10-02,625.0,CALL,21,231
2026-10-02,625.0,PUT,21,93
2026-10-02,630.0,CALL,21,574
2026-10-02,630.0,PUT,21,100
2026-10-02,635.0,CALL,21,253
2026-10-02,635.0,PUT,21,234
2026-10-02,640.0,CALL,21,830
2026-10-02,640.0,PUT,21,96
2026-10-02,645.0,CALL,21,691
2026-10-02,645.0,PUT,21,228
2026-10-02,650.0,CALL,21,1862
2026-10-02,650.0,PUT,21,83
2026-10-02,655.0,CALL,21,936
2026-10-02,655.0,PUT,21,67
2026-10-02,660.0,CALL,21,958
2026-10-02,660.0,PUT,21,102
2026-10-02,665.0,CALL,21,169
2026-10-02,665.0,PUT,21,20
2026-10-02,670.0,CALL,21,4791
2026-10-02,670.0,PUT,21,52
2026-10-02,675.0,CALL,21,166
2026-10-02,675.0,PUT,21,31
2026-10-02,680.0,CALL,21,709
2026-10-02,680.0,PUT,21,12
2026-10-02,685.0,CALL,21,134
2026-10-02,685.0,PUT,21,20
2026-10-02,690.0,CALL,21,203
2026-10-02,690.0,PUT,21,22
2026-10-02,695.0,CALL,21,146
2026-10-02,695.0,PUT,21,34
2026-10-02,700.0,CALL,21,445
2026-10-02,700.0,PUT,21,35
2026-10-02,705.0,CALL,21,123
2026-10-02,705.0,PUT,21,10
2026-10-02,710.0,CALL,21,169
2026-10-02,710.0,PUT,21,2
2026-10-02,715.0,CALL,21,177
2026-10-02,715.0,PUT,21,2
2026-10-02,720.0,CALL,21,172
2026-10-02,725.0,CALL,21,274
2026-10-02,730.0,CALL,21,184
2026-10-02,730.0,PUT,21,1
2026-10-02,735.0,CALL,21,49
2026-10-02,740.0,CALL,21,145
2026-10-02,745.0,CALL,21,66
2026-10-02,750.0,CALL,21,137
2026-10-02,755.0,CALL,21,49
2026-10-02,760.0,CALL,21,29
2026-10-02,765.0,CALL,21,27
2026-10-02,770.0,CALL,21,62
2026-10-02,770.0,PUT,21,0
2026-10-02,775.0,CALL,21,37
2026-10-02,780.0,CALL,21,26
2026-10-02,785.0,CALL,21,98
2026-10-02,790.0,CALL,21,15
2026-10-02,795.0,CALL,21,6
2026-10-02,800.0,CALL,21,153
2026-10-02,805.0,CALL,21,16
2026-10-02,810.0,CALL,21,12
2026-10-02,815.0,CALL,21,50
2026-10-02,820.0,CALL,21,21
2026-10-02,825.0,CALL,21,12
2026-10-02,830.0,CALL,21,40
2026-10-02,835.0,CALL,21,21
2026-10-02,840.0,CALL,21,52
2026-10-02,845.0,CALL,21,15
2026-10-02,850.0,CALL,21,193
2026-10-02,855.0,CALL,21,14
2026-10-02,860.0,CALL,21,26
2026-10-02,865.0,CALL,21,15
2026-10-02,870.0,CALL,21,23
2026-10-02,875.0,CALL,21,8
2026-10-02,880.0,CALL,21,33
2026-10-02,885.0,CALL,21,14
2026-10-02,890.0,CALL,21,14
2026-10-02,895.0,CALL,21,4
2026-10-02,900.0,CALL,21,20
2026-10-02,905.0,CALL,21,33
2026-10-02,910.0,CALL,21,7
2026-10-02,915.0,CALL,21,20
2026-10-02,920.0,CALL,21,24
2026-10-02,925.0,CALL,21,11
2026-10-02,930.0,CALL,21,22
2026-10-02,935.0,CALL,21,137
2026-10-02,940.0,CALL,21,58
2026-10-02,945.0,CALL,21,32
2026-10-02,950.0,CALL,21,39
2026-10-02,955.0,CALL,21,49
2026-10-02,960.0,CALL,21,123
2026-10-02,965.0,CALL,21,95
2026-10-02,970.0,CALL,21,40
2026-10-02,975.0,CALL,21,53
2026-10-02,980.0,CALL,21,27
2026-10-02,985.0,CALL,21,32
2026-10-02,990.0,CALL,21,43
2026-10-02,995.0,CALL,21,35
2026-10-02,1000.0,CALL,21,66
2026-10-02,1010.0,CALL,21,38
2026-10-02,1020.0,CALL,21,54
2026-10-02,1030.0,CALL,21,78
2026-10-02,1040.0,CALL,21,67
2026-10-02,1050.0,CALL,21,31
2026-10-02,1060.0,CALL,21,44
2026-10-02,1070.0,CALL,21,64
2026-10-09,300.0,PUT,28,1
2026-10-09,320.0,PUT,28,1
2026-10-09,330.0,PUT,28,1
2026-10-09,340.0,PUT,28,7
2026-10-09,350.0,PUT,28,12
2026-10-09,360.0,PUT,28,9
2026-10-09,370.0,PUT,28,22
2026-10-09,380.0,PUT,28,7
2026-10-09,390.0,PUT,28,6
2026-10-09,400.0,PUT,28,8
2026-10-09,405.0,PUT,28,9
2026-10-09,410.0,PUT,28,11
2026-10-09,415.0,PUT,28,10
2026-10-09,420.0,PUT,28,6
2026-10-09,425.0,PUT,28,6
2026-10-09,430.0,PUT,28,11
2026-10-09,435.0,PUT,28,20
2026-10-09,440.0,PUT,28,14
2026-10-09,445.0,PUT,28,6
2026-10-09,450.0,PUT,28,10
2026-10-09,455.0,PUT,28,6
2026-10-09,460.0,PUT,28,13
2026-10-09,465.0,PUT,28,13
2026-10-09,470.0,PUT,28,31
2026-10-09,475.0,PUT,28,30
2026-10-09,480.0,PUT,28,248
2026-10-09,485.0,PUT,28,264
2026-10-09,490.0,CALL,28,2
2026-10-09,490.0,PUT,28,291
2026-10-09,495.0,PUT,28,41
2026-10-09,500.0,CALL,28,3
2026-10-09,500.0,PUT,28,1702
2026-10-09,505.0,PUT,28,19
2026-10-09,510.0,CALL,28,0
2026-10-09,510.0,PUT,28,163
2026-10-09,515.0,PUT,28,1152
2026-10-09,520.0,PUT,28,85
2026-10-09,525.0,CALL,28,5
2026-10-09,525.0,PUT,28,73
2026-10-09,530.0,CALL,28,2
2026-10-09,530.0,PUT,28,81
2026-10-09,535.0,CALL,28,2
2026-10-09,535.0,PUT,28,80
2026-10-09,540.0,CALL,28,2
2026-10-09,540.0,PUT,28,159
2026-10-09,545.0,CALL,28,13
2026-10-09,545.0,PUT,28,125
2026-10-09,550.0,CALL,28,22
2026-10-09,550.0,PUT,28,212
2026-10-09,555.0,CALL,28,84
2026-10-09,555.0,PUT,28,61
2026-10-09,560.0,CALL,28,23
2026-10-09,560.0,PUT,28,89
2026-10-09,565.0,CALL,28,28
2026-10-09,565.0,PUT,28,98
2026-10-09,570.0,CALL,28,142
2026-10-09,570.0,PUT,28,125
2026-10-09,575.0,CALL,28,148
2026-10-09,575.0,PUT,28,95
2026-10-09,580.0,CALL,28,150
2026-10-09,580.0,PUT,28,177
2026-10-09,585.0,CALL,28,159
2026-10-09,585.0,PUT,28,79
2026-10-09,590.0,CALL,28,31
2026-10-09,590.0,PUT,28,90
2026-10-09,595.0,CALL,28,29
2026-10-09,595.0,PUT,28,163
2026-10-09,600.0,CALL,28,63
2026-10-09,600.0,PUT,28,126
2026-10-09,605.0,CALL,28,86
2026-10-09,605.0,PUT,28,40
2026-10-09,610.0,CALL,28,89
2026-10-09,610.0,PUT,28,132
2026-10-09,615.0,CALL,28,308
2026-10-09,615.0,PUT,28,48
2026-10-09,620.0,CALL,28,118
2026-10-09,620.0,PUT,28,101
2026-10-09,625.0,CALL,28,48
2026-10-09,625.0,PUT,28,160
2026-10-09,630.0,CALL,28,87
2026-10-09,630.0,PUT,28,30
2026-10-09,635.0,CALL,28,54
2026-10-09,635.0,PUT,28,58
2026-10-09,640.0,CALL,28,196
2026-10-09,640.0,PUT,28,67
2026-10-09,645.0,CALL,28,127
2026-10-09,645.0,PUT,28,106
2026-10-09,650.0,CALL,28,291
2026-10-09,650.0,PUT,28,96
2026-10-09,655.0,CALL,28,115
2026-10-09,655.0,PUT,28,18
2026-10-09,660.0,CALL,28,365
2026-10-09,660.0,PUT,28,23
2026-10-09,665.0,CALL,28,739
2026-10-09,665.0,PUT,28,24
2026-10-09,670.0,CALL,28,707
2026-10-09,670.0,PUT,28,24
2026-10-09,675.0,CALL,28,324
2026-10-09,675.0,PUT,28,15
2026-10-09,680.0,CALL,28,183
2026-10-09,680.0,PUT,28,26
2026-10-09,685.0,CALL,28,139
2026-10-09,690.0,CALL,28,146
2026-10-09,690.0,PUT,28,32
2026-10-09,695.0,CALL,28,167
2026-10-09,700.0,CALL,28,466
2026-10-09,700.0,PUT,28,54
2026-10-09,705.0,CALL,28,123
2026-10-09,710.0,CALL,28,116
2026-10-09,710.0,PUT,28,29
2026-10-09,715.0,CALL,28,70
2026-10-09,715.0,PUT,28,10
2026-10-09,720.0,CALL,28,303
2026-10-09,725.0,CALL,28,229
2026-10-09,730.0,CALL,28,134
2026-10-09,735.0,CALL,28,51
2026-10-09,740.0,CALL,28,99
2026-10-09,745.0,CALL,28,55
2026-10-09,750.0,CALL,28,127
2026-10-09,755.0,CALL,28,24
2026-10-09,760.0,CALL,28,95
2026-10-09,765.0,CALL,28,15
2026-10-09,770.0,CALL,28,38
2026-10-09,775.0,CALL,28,24
2026-10-09,780.0,CALL,28,13
2026-10-09,785.0,CALL,28,28
2026-10-09,790.0,CALL,28,35
2026-10-09,795.0,CALL,28,9
2026-10-09,800.0,CALL,28,76
2026-10-09,805.0,CALL,28,16
2026-10-09,810.0,CALL,28,71
2026-10-09,815.0,CALL,28,54
2026-10-09,820.0,CALL,28,7
2026-10-09,825.0,CALL,28,2
2026-10-09,830.0,CALL,28,11
2026-10-09,835.0,CALL,28,24
2026-10-09,840.0,CALL,28,22
2026-10-09,845.0,CALL,28,10
2026-10-09,850.0,CALL,28,11
2026-10-09,855.0,CALL,28,11
2026-10-09,860.0,CALL,28,13
2026-10-09,865.0,CALL,28,10
2026-10-09,870.0,CALL,28,18
2026-10-09,875.0,CALL,28,21
2026-10-09,880.0,CALL,28,39
2026-10-09,885.0,CALL,28,9
2026-10-09,890.0,CALL,28,13
2026-10-09,895.0,CALL,28,17
2026-10-09,900.0,CALL,28,6
2026-10-09,905.0,CALL,28,13
2026-10-09,910.0,CALL,28,89
2026-10-09,915.0,CALL,28,90
2026-10-09,920.0,CALL,28,27
2026-10-09,925.0,CALL,28,89
2026-10-09,930.0,CALL,28,27
2026-10-09,935.0,CALL,28,22
2026-10-09,940.0,CALL,28,19
2026-10-09,945.0,CALL,28,24
2026-10-09,950.0,CALL,28,15
2026-10-09,955.0,CALL,28,119
2026-10-09,960.0,CALL,28,23
2026-10-09,965.0,CALL,28,14
2026-10-09,970.0,CALL,28,17
2026-10-09,975.0,CALL,28,11
2026-10-09,980.0,CALL,28,22
2026-10-09,985.0,CALL,28,20
2026-10-09,990.0,CALL,28,20
2026-10-09,995.0,CALL,28,12
2026-10-09,1000.0,CALL,28,16
2026-10-09,1010.0,CALL,28,80
2026-10-09,1020.0,CALL,28,51
2026-10-09,1030.0,CALL,28,65
2026-10-09,1040.0,CALL,28,119
2026-10-09,1050.0,CALL,28,87
2026-10-09,1060.0,CALL,28,121
2026-10-09,1070.0,CALL,28,141
2026-10-16,270.0,CALL,35,915
2026-10-16,270.0,PUT,35,400
2026-10-16,280.0,CALL,35,2
2026-10-16,280.0,PUT,35,198
2026-10-16,290.0,PUT,35,861
2026-10-16,300.0,CALL,35,305
2026-10-16,300.0,PUT,35,719
2026-10-16,310.0,CALL,35,2
2026-10-16,310.0,PUT,35,937
2026-10-16,320.0,CALL,35,8
2026-10-16,320.0,PUT,35,187
2026-10-16,330.0,CALL,35,1
2026-10-16,330.0,PUT,35,633
2026-10-16,340.0,PUT,35,130
2026-10-16,350.0,CALL,35,10
2026-10-16,350.0,PUT,35,424
2026-10-16,360.0,CALL,35,0
2026-10-16,360.0,PUT,35,291
2026-10-16,370.0,CALL,35,3
2026-10-16,370.0,PUT,35,198
2026-10-16,380.0,PUT,35,270
2026-10-16,390.0,CALL,35,2
2026-10-16,390.0,PUT,35,548
2026-10-16,400.0,CALL,35,28
2026-10-16,400.0,PUT,35,857
2026-10-16,405.0,PUT,35,72
2026-10-16,410.0,CALL,35,16
2026-10-16,410.0,PUT,35,1085
2026-10-16,415.0,CALL,35,7
2026-10-16,415.0,PUT,35,195
2026-10-16,420.0,CALL,35,6
2026-10-16,420.0,PUT,35,365
2026-10-16,425.0,CALL,35,1
2026-10-16,425.0,PUT,35,164
2026-10-16,430.0,CALL,35,21
2026-10-16,430.0,PUT,35,396
2026-10-16,435.0,CALL,35,24
2026-10-16,435.0,PUT,35,146
2026-10-16,440.0,CALL,35,30
2026-10-16,440.0,PUT,35,742
2026-10-16,445.0,CALL,35,27
2026-10-16,445.0,PUT,35,68
2026-10-16,450.0,CALL,35,705
2026-10-16,450.0,PUT,35,3162
2026-10-16,455.0,CALL,35,34
2026-10-16,455.0,PUT,35,398
2026-10-16,460.0,CALL,35,20
2026-10-16,460.0,PUT,35,1045
2026-10-16,465.0,CALL,35,15
2026-10-16,465.0,PUT,35,628
2026-10-16,470.0,CALL,35,26
2026-10-16,470.0,PUT,35,1177
2026-10-16,475.0,CALL,35,9
2026-10-16,475.0,PUT,35,594
2026-10-16,480.0,CALL,35,177
2026-10-16,480.0,PUT,35,2501
2026-10-16,485.0,CALL,35,25
2026-10-16,485.0,PUT,35,2325
2026-10-16,490.0,CALL,35,53
2026-10-16,490.0,PUT,35,1549
2026-10-16,495.0,CALL,35,38
2026-10-16,495.0,PUT,35,752
2026-10-16,500.0,CALL,35,567
2026-10-16,500.0,PUT,35,4716
2026-10-16,505.0,CALL,35,30
2026-10-16,505.0,PUT,35,1079
2026-10-16,510.0,CALL,35,54
2026-10-16,510.0,PUT,35,2120
2026-10-16,515.0,CALL,35,124
2026-10-16,515.0,PUT,35,1495
2026-10-16,520.0,CALL,35,405
2026-10-16,520.0,PUT,35,2646
2026-10-16,525.0,CALL,35,159
2026-10-16,525.0,PUT,35,1848
2026-10-16,530.0,CALL,35,373
2026-10-16,530.0,PUT,35,2279
2026-10-16,535.0,CALL,35,544
2026-10-16,535.0,PUT,35,1006
2026-10-16,540.0,CALL,35,467
2026-10-16,540.0,PUT,35,4353
2026-10-16,545.0,CALL,35,223
2026-10-16,545.0,PUT,35,813
2026-10-16,550.0,CALL,35,2703
2026-10-16,550.0,PUT,35,6581
2026-10-16,555.0,CALL,35,351
2026-10-16,555.0,PUT,35,611
2026-10-16,560.0,CALL,35,1185
2026-10-16,560.0,PUT,35,2469
2026-10-16,565.0,CALL,35,621
2026-10-16,565.0,PUT,35,542
2026-10-16,570.0,CALL,35,2272
2026-10-16,570.0,PUT,35,2234
2026-10-16,575.0,CALL,35,2177
2026-10-16,575.0,PUT,35,784
2026-10-16,580.0,CALL,35,1714
2026-10-16,580.0,PUT,35,3599
2026-10-16,585.0,CALL,35,4015
2026-10-16,585.0,PUT,35,3145
2026-10-16,590.0,CALL,35,1897
2026-10-16,590.0,PUT,35,1903
2026-10-16,595.0,CALL,35,1125
2026-10-16,595.0,PUT,35,458
2026-10-16,600.0,CALL,35,10359
