expiration,strike,option_type,DTE,openInterest
2026-10-02,17.0,CALL,15,235
2026-10-02,17.0,PUT,15,60
2026-10-02,17.5,CALL,15,35
2026-10-02,17.5,PUT,15,20
2026-10-02,18.0,CALL,15,512
2026-10-02,18.0,PUT,15,17
2026-10-02,18.5,CALL,15,40
2026-10-02,18.5,PUT,15,28
2026-10-02,19.0,CALL,15,261
2026-10-02,19.0,PUT,15,16
2026-10-02,19.5,CALL,15,48
2026-10-02,19.5,PUT,15,11
2026-10-02,20.0,CALL,15,766
2026-10-02,20.0,PUT,15,18
2026-10-02,20.5,CALL,15,125
2026-10-02,20.5,PUT,15,24
2026-10-02,21.0,CALL,15,62
2026-10-02,21.0,PUT,15,1
2026-10-02,21.5,CALL,15,20
2026-10-02,21.5,PUT,15,1
2026-10-02,22.0,CALL,15,55
2026-10-02,22.0,PUT,15,1
2026-10-02,23.0,CALL,15,50
2026-10-02,23.0,PUT,15,6
2026-10-02,24.0,CALL,15,21
2026-10-02,24.0,PUT,15,9
2026-10-02,25.0,CALL,15,132
2026-10-02,25.0,PUT,15,1
2026-10-02,30.0,CALL,15,941
2026-10-02,30.0,PUT,15,0
2026-10-09,10.0,CALL,22,0
2026-10-09,10.0,PUT,22,565
2026-10-09,11.0,CALL,22,1
2026-10-09,11.0,PUT,22,21
2026-10-09,11.5,CALL,22,5
2026-10-09,11.5,PUT,22,80
2026-10-09,12.0,CALL,22,1
2026-10-09,12.0,PUT,22,87
2026-10-09,12.5,CALL,22,3
2026-10-09,12.5,PUT,22,55
2026-10-09,13.0,CALL,22,3
2026-10-09,13.0,PUT,22,70
2026-10-09,13.5,CALL,22,22
2026-10-09,13.5,PUT,22,42
2026-10-09,14.0,CALL,22,161
2026-10-09,14.0,PUT,22,230
2026-10-09,14.5,CALL,22,20
2026-10-09,14.5,PUT,22,25
2026-10-09,15.0,CALL,22,158
2026-10-09,15.0,PUT,22,32
2026-10-09,15.5,CALL,22,67
2026-10-09,15.5,PUT,22,7
2026-10-09,16.0,CALL,22,53
2026-10-09,16.0,PUT,22,7
2026-10-09,16.5,CALL,22,172
2026-10-09,16.5,PUT,22,11
2026-10-09,17.0,CALL,22,69
2026-10-09,17.0,PUT,22,48
2026-10-09,17.5,CALL,22,142
2026-10-09,17.5,PUT,22,1
2026-10-09,18.0,CALL,22,61
2026-10-09,18.0,PUT,22,9
2026-10-09,18.5,CALL,22,16
2026-10-09,18.5,PUT,22,2
2026-10-09,19.0,CALL,22,27
2026-10-09,19.0,PUT,22,4
2026-10-09,19.5,CALL,22,19
2026-10-09,19.5,PUT,22,1
2026-10-09,20.0,CALL,22,151
2026-10-09,20.0,PUT,22,3
2026-10-09,20.5,CALL,22,3001
2026-10-09,20.5,PUT,22,1
2026-10-09,21.0,CALL,22,68
2026-10-09,21.0,PUT,22,1
2026-10-09,21.5,CALL,22,1
2026-10-09,22.0,CALL,22,5
2026-10-09,23.0,CALL,22,7
2026-10-09,23.0,PUT,22,1
2026-10-09,24.0,PUT,22,1
2026-10-09,25.0,CALL,22,5
2026-10-09,30.0,CALL,22,270
2026-10-16,10.0,CALL,29,4
2026-10-16,10.0,PUT,29,373
2026-10-16,11.0,CALL,29,38
2026-10-16,11.0,PUT,29,212
2026-10-16,12.0,CALL,29,9
2026-10-16,12.0,PUT,29,430
2026-10-16,13.0,CALL,29,110
2026-10-16,13.0,PUT,29,498
2026-10-16,14.0,CALL,29,127
2026-10-16,14.0,PUT,29,1094
2026-10-16,15.0,CALL,29,764
2026-10-16,15.0,PUT,29,501
2026-10-16,16.0,CALL,29,1418
2026-10-16,16.0,PUT,29,462
2026-10-16,17.0,CALL,29,708
2026-10-16,17.0,PUT,29,255
2026-10-16,18.0,CALL,29,856
2026-10-16,18.0,PUT,29,122
2026-10-16,19.0,CALL,29,732
2026-10-16,19.0,PUT,29,47
2026-10-16,20.0,CALL,29,2301
2026-10-16,20.0,PUT,29,17
2026-10-16,21.0,CALL,29,133
2026-10-16,21.0,PUT,29,4
2026-10-16,22.0,CALL,29,219
2026-10-16,22.0,PUT,29,6
2026-10-16,23.0,CALL,29,114
2026-10-16,23.0,PUT,29,5
2026-10-16,24.0,CALL,29,74
2026-10-16,24.0,PUT,29,4
2026-10-16,25.0,CALL,29,320
2026-10-16,25.0,PUT,29,6
2026-10-16,26.0,CALL,29,29
2026-10-16,26.0,PUT,29,2
2026-10-16,27.0,CALL,29,37
2026-10-16,27.0,PUT,29,1
2026-10-16,28.0,CALL,29,56
2026-10-16,30.0,CALL,29,714
2026-10-16,30.0,PUT,29,0
2026-10-23,10.0,CALL,36,2
2026-10-23,10.5,PUT,36,3
2026-10-23,11.0,PUT,36,34
2026-10-23,11.5,PUT,36,4
2026-10-23,12.0,PUT,36,59
2026-10-23,12.5,PUT,36,8
2026-10-23,13.0,PUT,36,52
2026-10-23,13.5,PUT,36,15
2026-10-23,14.0,PUT,36,39
2026-10-23,14.5,CALL,36,24
2026-10-23,14.5,PUT,36,52
2026-10-23,15.0,CALL,36,25
2026-10-23,15.0,PUT,36,6
2026-10-23,15.5,CALL,36,41
2026-10-23,15.5,PUT,36,5
2026-10-23,16.0,CALL,36,125
2026-10-23,16.0,PUT,36,1
2026-10-23,16.5,CALL,36,17
2026-10-23,16.5,PUT,36,7
2026-10-23,17.0,CALL,36,9
2026-10-23,17.0,PUT,36,4
2026-10-23,17.5,CALL,36,12
2026-10-23,17.5,PUT,36,1
2026-10-23,18.0,CALL,36,40
2026-10-23,18.0,PUT,36,7
2026-10-23,18.5,CALL,36,14
2026-10-23,18.5,PUT,36,1
2026-10-23,19.0,CALL,36,44
2026-10-23,19.0,PUT,36,15
2026-10-23,19.5,CALL,36,236
2026-10-23,20.0,CALL,36,136
2026-10-23,20.0,PUT,36,8
2026-10-23,20.5,CALL,36,130
2026-10-23,21.0,CALL,36,9
2026-10-23,21.5,CALL,36,7
2026-10-23,22.0,CALL,36,5
2026-10-23,23.0,CALL,36,12
2026-10-23,25.0,CALL,36,36
2026-10-30,13.5,PUT,43,4
2026-10-30,14.5,PUT,43,6
2026-10-30,15.0,PUT,43,10
2026-10-30,15.5,CALL,43,2
2026-10-30,15.5,PUT,43,6
2026-10-30,16.0,PUT,43,3
2026-10-30,18.0,CALL,43,26
2026-10-30,19.0,CALL,43,15
2026-10-30,19.5,CALL,43,18
2026-10-30,20.0,CALL,43,12
2026-10-30,20.0,PUT,43,4
2026-10-30,20.5,CALL,43,1
2026-10-30,21.0,CALL,43,1
2026-10-30,22.0,CALL,43,25
2026-10-30,23.0,CALL,43,10
2026-10-30,24.0,PUT,43,1
2026-10-30,30.0,CALL,43,2
2026-12-18,3.0,PUT,92,10
2026-12-18,5.0,PUT,92,20
2026-12-18,7.0,CALL,92,2
2026-12-18,7.0,PUT,92,31
2026-12-18,8.0,PUT,92,58
2026-12-18,9.0,CALL,92,57
2026-12-18,9.0,PUT,92,252
2026-12-18,10.0,CALL,92,193
2026-12-18,10.0,PUT,92,932
2026-12-18,11.0,CALL,92,526
2026-12-18,11.0,PUT,92,545
2026-12-18,12.0,CALL,92,211
2026-12-18,12.0,PUT,92,464
2026-12-18,13.0,CALL,92,56
2026-12-18,13.0,PUT,92,935
2026-12-18,14.0,CALL,92,209
2026-12-18,14.0,PUT,92,1164
2026-12-18,15.0,CALL,92,744
2026-12-18,15.0,PUT,92,1198
2026-12-18,16.0,CALL,92,488
2026-12-18,16.0,PUT,92,163
2026-12-18,17.0,CALL,92,402
2026-12-18,17.0,PUT,92,117
2026-12-18,18.0,CALL,92,884
2026-12-18,18.0,PUT,92,352
2026-12-18,19.0,CALL,92,382
2026-12-18,19.0,PUT,92,149
2026-12-18,20.0,CALL,92,1644
2026-12-18,20.0,PUT,92,269
2026-12-18,21.0,CALL,92,466
2026-12-18,21.0,PUT,92,211
2026-12-18,22.0,CALL,92,273
2026-12-18,22.0,PUT,92,471
2026-12-18,23.0,CALL,92,215
2026-12-18,23.0,PUT,92,1205
2026-12-18,24.0,CALL,92,240
2026-12-18,24.0,PUT,92,73
2026-12-18,25.0,CALL,92,818
2026-12-18,25.0,PUT,92,339
2026-12-18,26.0,CALL,92,198
2026-12-18,26.0,PUT,92,34
2026-12-18,27.0,CALL,92,2680
2026-12-18,27.0,PUT,92,45
2026-12-18,28.0,CALL,92,565
2026-12-18,28.0,PUT,92,83
2026-12-18,29.0,CALL,92,275
2026-12-18,29.0,PUT,92,115
2026-12-18,30.0,CALL,92,1021
2026-12-18,30.0,PUT,92,68
2026-12-18,31.0,CALL,92,202
2026-12-18,31.0,PUT,92,28
2026-12-18,32.0,CALL,92,1041
2026-12-18,32.0,PUT,92,145
2026-12-18,33.0,CALL,92,389
2026-12-18,33.0,PUT,92,84
2026-12-18,34.0,CALL,92,176
2026-12-18,34.0,PUT,92,216
2026-12-18,35.0,CALL,92,784
2026-12-18,35.0,PUT,92,10
2026-12-18,36.0,CALL,92,263
2026-12-18,36.0,PUT,92,268
2026-12-18,37.0,CALL,92,101
2026-12-18,37.0,PUT,92,22
2026-12-18,38.0,CALL,92,135
2026-12-18,38.0,PUT,92,5
2026-12-18,39.0,CALL,92,81
2026-12-18,39.0,PUT,92,0
2026-12-18,40.0,CALL,92,1318
2026-12-18,40.0,PUT,92,0
2026-12-18,41.0,CALL,92,173
2026-12-18,41.0,PUT,92,0
2026-12-18,42.0,CALL,92,101
2026-12-18,42.0,PUT,92,0
2026-12-18,43.0,CALL,92,50
2026-12-18,43.0,PUT,92,1
2026-12-18,44.0,CALL,92,56
2026-12-18,45.0,CALL,92,300
2026-12-18,45.0,PUT,92,41
2026-12-18,46.0,CALL,92,130
2026-12-18,46.0,PUT,92,0
2026-12-18,47.0,CALL,92,12
2026-12-18,48.0,CALL,92,105
2026-12-18,48.0,PUT,92,0
2026-12-18,49.0,CALL,92,109
2026-12-18,50.0,CALL,92,126
2026-12-18,50.0,PUT,92,5
2026-12-18,55.0,CALL,92,306
2026-12-18,55.0,PUT,92,0
2026-12-18,60.0,CALL,92,71
2026-12-18,65.0,CALL,92,1036
2026-12-18,65.0,PUT,92,0
2027-01-15,3.0,CALL,120,752
2027-01-15,3.0,PUT,120,1137
2027-01-15,5.0,CALL,120,1305
2027-01-15,5.0,PUT,120,4309
2027-01-15,7.0,CALL,120,1817
2027-01-15,7.0,PUT,120,894
2027-01-15,8.0,PUT,120,77
2027-01-15,9.0,CALL,120,4
2027-01-15,9.0,PUT,120,79
2027-01-15,10.0,CALL,120,7586
2027-01-15,10.0,PUT,120,2526
2027-01-15,11.0,CALL,120,28
2027-01-15,11.0,PUT,120,223
2027-01-15,12.0,CALL,120,3077
2027-01-15,12.0,PUT,120,8881
2027-01-15,13.0,CALL,120,96
2027-01-15,13.0,PUT,120,172
2027-01-15,14.0,CALL,120,244
2027-01-15,14.0,PUT,120,209
2027-01-15,15.0,CALL,120,3277
2027-01-15,15.0,PUT,120,1507
2027-01-15,16.0,CALL,120,305
2027-01-15,16.0,PUT,120,319
2027-01-15,17.0,CALL,120,3294
2027-01-15,17.0,PUT,120,1432
2027-01-15,18.0,CALL,120,398
2027-01-15,18.0,PUT,120,1345
2027-01-15,19.0,CALL,120,1077
2027-01-15,19.0,PUT,120,113
2027-01-15,20.0,CALL,120,11926
2027-01-15,20.0,PUT,120,25383
2027-01-15,21.0,CALL,120,318
2027-01-15,21.0,PUT,120,273
2027-01-15,22.0,CALL,120,2694
2027-01-15,22.0,PUT,120,320
2027-01-15,23.0,CALL,120,346
2027-01-15,23.0,PUT,120,870
2027-01-15,24.0,CALL,120,87
2027-01-15,24.0,PUT,120,218
2027-01-15,25.0,CALL,120,3622
2027-01-15,25.0,PUT,120,501
2027-01-15,26.0,CALL,120,160
2027-01-15,26.0,PUT,120,78
2027-01-15,27.0,CALL,120,1746
2027-01-15,27.0,PUT,120,1840
2027-01-15,28.0,CALL,120,338
2027-01-15,28.0,PUT,120,90
2027-01-15,29.0,CALL,120,273
2027-01-15,29.0,PUT,120,42
2027-01-15,30.0,CALL,120,2366
2027-01-15,30.0,PUT,120,444
2027-01-15,31.0,CALL,120,113
2027-01-15,31.0,PUT,120,97
2027-01-15,32.0,CALL,120,3258
2027-01-15,32.0,PUT,120,41
2027-01-15,33.0,CALL,120,362
2027-01-15,33.0,PUT,120,49
2027-01-15,34.0,CALL,120,65
2027-01-15,34.0,PUT,120,20
2027-01-15,35.0,CALL,120,1405
2027-01-15,35.0,PUT,120,165
2027-01-15,36.0,CALL,120,194
2027-01-15,36.0,PUT,120,32
2027-01-15,37.0,CALL,120,2786
2027-01-15,37.0,PUT,120,39
2027-01-15,38.0,CALL,120,118
2027-01-15,38.0,PUT,120,38
2027-01-15,39.0,CALL,120,106
2027-01-15,39.0,PUT,120,4
2027-01-15,40.0,CALL,120,4938
2027-01-15,40.0,PUT,120,56
2027-01-15,41.0,CALL,120,131
2027-01-15,41.0,PUT,120,16
2027-01-15,42.0,CALL,120,257
2027-01-15,42.0,PUT,120,14
2027-01-15,43.0,CALL,120,67
2027-01-15,43.0,PUT,120,8
2027-01-15,44.0,CALL,120,594
2027-01-15,44.0,PUT,120,3
2027-01-15,45.0,CALL,120,333
2027-01-15,45.0,PUT,120,0
2027-01-15,46.0,CALL,120,311
2027-01-15,46.0,PUT,120,0
2027-01-15,47.0,CALL,120,87
2027-01-15,47.0,PUT,120,0
2027-01-15,48.0,CALL,120,533
2027-01-15,48.0,PUT,120,0
2027-01-15,49.0,CALL,120,40
2027-01-15,49.0,PUT,120,3
2027-01-15,50.0,CALL,120,429
2027-01-15,50.0,PUT,120,0
2027-01-15,55.0,CALL,120,2078
2027-01-15,55.0,PUT,120,19
2027-01-15,60.0,CALL,120,134
2027-01-15,60.0,PUT,120,0
2027-01-15,65.0,CALL,120,597
2027-01-15,65.0,PUT,120,0
