expiration,strike,option_type,DTE,openInterest
2026-10-09,18.0,CALL,26,122
2026-10-09,18.0,PUT,26,86
2026-10-09,19.0,CALL,26,117
2026-10-09,19.0,PUT,26,38
2026-10-09,20.0,CALL,26,131
2026-10-09,20.0,PUT,26,83
2026-10-09,21.0,CALL,26,21
2026-10-09,21.0,PUT,26,11
2026-10-09,22.0,CALL,26,83
2026-10-09,22.0,PUT,26,11
2026-10-09,23.0,CALL,26,131
2026-10-09,23.0,PUT,26,7
2026-10-09,24.0,PUT,26,5
2026-10-09,25.0,CALL,26,21
2026-10-09,25.0,PUT,26,3
2026-10-09,26.0,CALL,26,23
2026-10-09,27.0,CALL,26,52
2026-10-09,28.0,CALL,26,55
2026-10-09,29.0,CALL,26,3
2026-10-09,30.0,CALL,26,1
2026-10-09,31.0,CALL,26,1
2026-10-16,10.0,PUT,33,23
2026-10-16,11.0,PUT,33,35
2026-10-16,12.0,CALL,33,2
2026-10-16,12.0,PUT,33,561
2026-10-16,13.0,CALL,33,17
2026-10-16,13.0,PUT,33,83
2026-10-16,14.0,CALL,33,23
2026-10-16,14.0,PUT,33,965
2026-10-16,15.0,CALL,33,73
2026-10-16,15.0,PUT,33,478
2026-10-16,16.0,CALL,33,37
2026-10-16,16.0,PUT,33,422
2026-10-16,17.0,CALL,33,305
2026-10-16,17.0,PUT,33,667
2026-10-16,18.0,CALL,33,688
2026-10-16,18.0,PUT,33,730
2026-10-16,19.0,CALL,33,176
2026-10-16,19.0,PUT,33,471
2026-10-16,20.0,CALL,33,7748
2026-10-16,20.0,PUT,33,4321
2026-10-16,21.0,CALL,33,250
2026-10-16,21.0,PUT,33,1072
2026-10-16,22.0,CALL,33,2643
2026-10-16,22.0,PUT,33,873
2026-10-16,23.0,CALL,33,156
2026-10-16,23.0,PUT,33,470
2026-10-16,24.0,CALL,33,378
2026-10-16,24.0,PUT,33,381
2026-10-16,25.0,CALL,33,1923
2026-10-16,25.0,PUT,33,869
2026-10-16,26.0,CALL,33,432
2026-10-16,26.0,PUT,33,249
2026-10-16,27.0,CALL,33,136
2026-10-16,27.0,PUT,33,254
2026-10-16,28.0,CALL,33,181
2026-10-16,28.0,PUT,33,897
2026-10-16,29.0,CALL,33,271
2026-10-16,29.0,PUT,33,63
2026-10-16,30.0,CALL,33,42008
2026-10-16,30.0,PUT,33,1699
2026-10-16,31.0,CALL,33,223
2026-10-16,31.0,PUT,33,871
2026-10-16,32.0,CALL,33,508
2026-10-16,32.0,PUT,33,94
2026-10-16,33.0,CALL,33,420
2026-10-16,33.0,PUT,33,92
2026-10-16,34.0,CALL,33,186
2026-10-16,34.0,PUT,33,88
2026-10-16,35.0,CALL,33,877
2026-10-16,35.0,PUT,33,227
2026-10-16,36.0,CALL,33,129
2026-10-16,36.0,PUT,33,28
2026-10-16,37.0,CALL,33,468
2026-10-16,37.0,PUT,33,0
2026-10-16,38.0,CALL,33,743
2026-10-16,38.0,PUT,33,2000
2026-10-16,39.0,CALL,33,109
2026-10-16,39.0,PUT,33,74
2026-10-16,40.0,CALL,33,27408
2026-10-16,40.0,PUT,33,0
2026-10-16,41.0,CALL,33,385
2026-10-16,41.0,PUT,33,41
2026-10-16,42.0,CALL,33,448
2026-10-16,42.0,PUT,33,41
2026-10-16,43.0,CALL,33,821
2026-10-16,43.0,PUT,33,0
2026-10-16,44.0,CALL,33,115
2026-10-16,44.0,PUT,33,106
2026-10-16,45.0,CALL,33,957
2026-10-16,45.0,PUT,33,2
2026-10-16,46.0,CALL,33,156
2026-10-16,46.0,PUT,33,55
2026-10-16,47.0,CALL,33,81
2026-10-16,47.0,PUT,33,48
2026-10-16,48.0,CALL,33,589
2026-10-16,48.0,PUT,33,0
2026-10-16,49.0,CALL,33,1158
2026-10-16,49.0,PUT,33,5
2026-10-16,50.0,CALL,33,3042
2026-10-16,50.0,PUT,33,1
2026-10-16,55.0,CALL,33,164
2026-10-16,55.0,PUT,33,0
2026-10-16,60.0,CALL,33,2154
2026-10-16,60.0,PUT,33,0
2026-10-16,65.0,CALL,33,34
2026-10-16,70.0,CALL,33,153
2026-10-16,75.0,CALL,33,1029
2026-10-16,75.0,PUT,33,0
2026-10-23,15.0,CALL,40,1
2026-10-23,15.0,PUT,40,17
2026-10-23,16.0,PUT,40,29
2026-10-23,17.0,CALL,40,32
2026-10-23,17.0,PUT,40,15
2026-10-23,18.0,CALL,40,15
2026-10-23,18.0,PUT,40,2
2026-10-23,19.0,CALL,40,10
2026-10-23,20.0,CALL,40,52
2026-10-23,20.0,PUT,40,25
2026-10-23,21.0,CALL,40,14
2026-10-23,21.0,PUT,40,5
2026-10-23,22.0,CALL,40,18
2026-10-23,23.0,CALL,40,3
2026-10-23,24.0,PUT,40,24
2026-10-23,25.0,CALL,40,28
2026-10-23,26.0,PUT,40,3
2026-10-23,28.0,CALL,40,1
2026-10-23,30.0,CALL,40,21
2026-11-20,12.0,CALL,68,20
2026-11-20,12.0,PUT,68,76
2026-11-20,13.0,CALL,68,2
2026-11-20,13.0,PUT,68,30
2026-11-20,14.0,PUT,68,35
2026-11-20,15.0,CALL,68,8
2026-11-20,15.0,PUT,68,191
2026-11-20,16.0,CALL,68,164
2026-11-20,16.0,PUT,68,83
2026-11-20,17.0,CALL,68,93
2026-11-20,17.0,PUT,68,136
2026-11-20,18.0,CALL,68,231
2026-11-20,18.0,PUT,68,131
2026-11-20,19.0,CALL,68,100
2026-11-20,19.0,PUT,68,42
2026-11-20,20.0,CALL,68,386
2026-11-20,20.0,PUT,68,198
2026-11-20,21.0,CALL,68,213
2026-11-20,21.0,PUT,68,42
2026-11-20,22.0,CALL,68,215
2026-11-20,22.0,PUT,68,91
2026-11-20,23.0,CALL,68,122
2026-11-20,23.0,PUT,68,17
2026-11-20,24.0,CALL,68,128
2026-11-20,24.0,PUT,68,9
2026-11-20,25.0,CALL,68,795
2026-11-20,25.0,PUT,68,30
2026-11-20,26.0,CALL,68,5266
2026-11-20,26.0,PUT,68,99
2026-11-20,27.0,CALL,68,695
2026-11-20,27.0,PUT,68,54
2026-11-20,28.0,CALL,68,393
2026-11-20,28.0,PUT,68,35
2026-11-20,29.0,CALL,68,68
2026-11-20,29.0,PUT,68,6
2026-11-20,30.0,CALL,68,447
2026-11-20,30.0,PUT,68,25
2026-11-20,31.0,CALL,68,79
2026-11-20,31.0,PUT,68,1
2026-11-20,32.0,CALL,68,40
2026-11-20,32.0,PUT,68,1
2026-11-20,33.0,CALL,68,808
2026-11-20,33.0,PUT,68,4
2026-11-20,34.0,CALL,68,54
2026-11-20,35.0,CALL,68,40
2026-11-20,36.0,CALL,68,143
2026-11-20,36.0,PUT,68,0
2027-01-15,3.0,CALL,124,65
2027-01-15,3.0,PUT,124,262
2027-01-15,5.0,CALL,124,250
2027-01-15,5.0,PUT,124,3762
2027-01-15,7.0,CALL,124,304
2027-01-15,7.0,PUT,124,177
2027-01-15,10.0,CALL,124,4105
2027-01-15,10.0,PUT,124,2951
2027-01-15,12.0,CALL,124,1192
2027-01-15,12.0,PUT,124,1168
2027-01-15,15.0,CALL,124,1009
2027-01-15,15.0,PUT,124,7697
2027-01-15,17.0,CALL,124,922
2027-01-15,17.0,PUT,124,2476
2027-01-15,20.0,CALL,124,2368
2027-01-15,20.0,PUT,124,2553
2027-01-15,22.0,CALL,124,2321
2027-01-15,22.0,PUT,124,599
2027-01-15,25.0,CALL,124,2495
2027-01-15,25.0,PUT,124,2534
2027-01-15,27.0,CALL,124,809
2027-01-15,27.0,PUT,124,4268
2027-01-15,30.0,CALL,124,4336
2027-01-15,30.0,PUT,124,2323
2027-01-15,32.0,CALL,124,525
2027-01-15,32.0,PUT,124,280
2027-01-15,33.0,CALL,124,179
2027-01-15,33.0,PUT,124,97
2027-01-15,34.0,CALL,124,296
2027-01-15,34.0,PUT,124,183
2027-01-15,35.0,CALL,124,6710
2027-01-15,35.0,PUT,124,1795
2027-01-15,36.0,CALL,124,231
2027-01-15,36.0,PUT,124,416
2027-01-15,37.0,CALL,124,896
2027-01-15,37.0,PUT,124,2642
2027-01-15,38.0,CALL,124,226
2027-01-15,38.0,PUT,124,153
2027-01-15,39.0,CALL,124,273
2027-01-15,39.0,PUT,124,292
2027-01-15,40.0,CALL,124,5445
2027-01-15,40.0,PUT,124,1884
2027-01-15,41.0,CALL,124,168
2027-01-15,41.0,PUT,124,254
2027-01-15,42.0,CALL,124,686
2027-01-15,42.0,PUT,124,133
2027-01-15,43.0,CALL,124,79
2027-01-15,43.0,PUT,124,34
2027-01-15,44.0,CALL,124,174
2027-01-15,44.0,PUT,124,16
2027-01-15,45.0,CALL,124,2664
2027-01-15,45.0,PUT,124,13
2027-01-15,46.0,CALL,124,248
2027-01-15,46.0,PUT,124,0
2027-01-15,47.0,CALL,124,555
2027-01-15,47.0,PUT,124,33
2027-01-15,48.0,CALL,124,65
2027-01-15,48.0,PUT,124,0
2027-01-15,50.0,CALL,124,1742
2027-01-15,50.0,PUT,124,91
2027-01-15,55.0,CALL,124,291
2027-01-15,55.0,PUT,124,45
2027-01-15,60.0,CALL,124,3286
2027-01-15,60.0,PUT,124,29
2027-01-15,65.0,CALL,124,369
2027-01-15,65.0,PUT,124,0
2027-01-15,70.0,CALL,124,2412
2027-01-15,70.0,PUT,124,0
2027-01-15,75.0,CALL,124,2194
