expiration,strike,option_type,DTE,openInterest
2026-09-18,27.5,PUT,2,0.0
2026-09-18,28.0,CALL,2,1256.0
2026-09-18,28.0,PUT,2,22.0
2026-09-18,28.5,CALL,2,14.0
2026-09-18,28.5,PUT,2,1.0
2026-09-18,29.0,CALL,2,154.0
2026-09-18,29.0,PUT,2,2.0
2026-09-18,29.5,CALL,2,7.0
2026-09-18,30.0,CALL,2,2527.0
2026-09-18,30.0,PUT,2,213.0
2026-09-18,31.0,CALL,2,189.0
2026-09-18,31.0,PUT,2,7.0
2026-09-18,32.0,CALL,2,421.0
2026-09-18,32.0,PUT,2,3.0
2026-09-18,33.0,CALL,2,293.0
2026-09-18,33.0,PUT,2,30.0
2026-09-18,34.0,CALL,2,345.0
2026-09-18,34.0,PUT,2,3.0
2026-09-18,35.0,CALL,2,719.0
2026-09-18,35.0,PUT,2,3.0
2026-09-18,36.0,CALL,2,116.0
2026-09-18,36.0,PUT,2,0.0
2026-09-18,37.0,CALL,2,1369.0
2026-09-18,37.0,PUT,2,0.0
2026-09-18,38.0,CALL,2,210.0
2026-09-18,38.0,PUT,2,0.0
2026-09-18,39.0,CALL,2,238.0
2026-09-18,39.0,PUT,2,81.0
2026-09-18,40.0,CALL,2,9701.0
2026-09-18,40.0,PUT,2,0.0
2026-09-18,41.0,CALL,2,122.0
2026-09-18,41.0,PUT,2,0.0
2026-09-18,42.0,CALL,2,77.0
2026-09-18,42.0,PUT,2,0.0
2026-09-18,43.0,CALL,2,287.0
2026-09-18,43.0,PUT,2,0.0
2026-09-18,44.0,CALL,2,23.0
2026-09-18,44.0,PUT,2,0.0
2026-09-18,45.0,CALL,2,1501.0
2026-09-18,45.0,PUT,2,0.0
2026-09-18,46.0,CALL,2,192.0
2026-09-18,46.0,PUT,2,0.0
2026-09-18,47.0,CALL,2,18.0
2026-09-18,47.0,PUT,2,2.0
2026-09-18,48.0,CALL,2,49.0
2026-09-18,48.0,PUT,2,0.0
2026-09-18,49.0,CALL,2,184.0
2026-09-18,49.0,PUT,2,0.0
2026-09-18,50.0,CALL,2,3705.0
2026-09-18,50.0,PUT,2,0.0
2026-09-18,55.0,CALL,2,210.0
2026-09-18,55.0,PUT,2,0.0
2026-09-18,60.0,CALL,2,346.0
2026-09-18,60.0,PUT,2,0.0
2026-09-18,65.0,CALL,2,2939.0
2026-09-18,65.0,PUT,2,0.0
2026-09-18,70.0,CALL,2,163.0
2026-09-18,70.0,PUT,2,0.0
2026-09-18,75.0,CALL,2,19.0
2026-09-18,80.0,CALL,2,105.0
2026-09-18,85.0,CALL,2,1.0
2026-09-18,90.0,CALL,2,106.0
2026-09-25,15.0,CALL,9,15.0
2026-09-25,15.0,PUT,9,310.0
2026-09-25,16.0,CALL,9,2.0
2026-09-25,16.0,PUT,9,18.0
2026-09-25,17.0,CALL,9,0.0
2026-09-25,17.0,PUT,9,20.0
2026-09-25,17.5,PUT,9,5.0
2026-09-25,18.0,PUT,9,321.0
2026-09-25,18.5,PUT,9,5.0
2026-09-25,19.0,PUT,9,97.0
2026-09-25,20.0,CALL,9,4.0
2026-09-25,20.0,PUT,9,110.0
2026-09-25,20.5,PUT,9,1.0
2026-09-25,21.0,CALL,9,16.0
2026-09-25,21.0,PUT,9,32.0
2026-09-25,22.0,CALL,9,33.0
2026-09-25,22.0,PUT,9,142.0
2026-09-25,22.5,CALL,9,22.0
2026-09-25,22.5,PUT,9,30.0
2026-09-25,23.0,CALL,9,80.0
2026-09-25,23.0,PUT,9,11.0
2026-09-25,23.5,CALL,9,14.0
2026-09-25,24.0,CALL,9,79.0
2026-09-25,24.0,PUT,9,17.0
2026-09-25,25.0,CALL,9,331.0
2026-09-25,25.0,PUT,9,63.0
2026-09-25,26.0,CALL,9,94.0
2026-09-25,26.0,PUT,9,15.0
2026-09-25,27.0,CALL,9,70.0
2026-09-25,27.0,PUT,9,12.0
2026-09-25,28.0,CALL,9,64.0
2026-09-25,28.0,PUT,9,283.0
2026-09-25,29.0,CALL,9,36.0
2026-09-25,29.0,PUT,9,1.0
2026-09-25,30.0,CALL,9,110.0
2026-09-25,30.0,PUT,9,0.0
2026-09-25,31.0,CALL,9,10.0
2026-09-25,31.0,PUT,9,0.0
2026-09-25,32.0,CALL,9,108.0
2026-09-25,32.0,PUT,9,0.0
2026-09-25,33.0,CALL,9,4.0
2026-09-25,33.0,PUT,9,0.0
2026-09-25,34.0,CALL,9,100.0
2026-09-25,35.0,CALL,9,21.0
2026-09-25,35.0,PUT,9,0.0
2026-09-25,36.0,CALL,9,26.0
2026-09-25,36.0,PUT,9,0.0
2026-10-02,14.0,PUT,16,1.0
2026-10-02,15.0,CALL,16,9.0
2026-10-02,15.0,PUT,16,4.0
2026-10-02,16.0,CALL,16,2.0
2026-10-02,16.0,PUT,16,14.0
2026-10-02,17.0,PUT,16,63.0
2026-10-02,18.0,PUT,16,55.0
2026-10-02,19.0,PUT,16,40.0
2026-10-02,20.0,CALL,16,9.0
2026-10-02,20.0,PUT,16,320.0
2026-10-02,21.0,CALL,16,12.0
2026-10-02,21.0,PUT,16,9.0
2026-10-02,22.0,CALL,16,45.0
2026-10-02,22.0,PUT,16,69.0
2026-10-02,23.0,CALL,16,48.0
2026-10-02,23.0,PUT,16,7.0
2026-10-02,24.0,CALL,16,36.0
2026-10-02,24.0,PUT,16,5.0
2026-10-02,25.0,CALL,16,44.0
2026-10-02,25.0,PUT,16,85.0
2026-10-02,26.0,CALL,16,25.0
2026-10-02,26.0,PUT,16,27.0
2026-10-02,27.0,CALL,16,103.0
2026-10-02,27.0,PUT,16,2.0
2026-10-02,28.0,CALL,16,22.0
2026-10-02,28.0,PUT,16,110.0
2026-10-02,29.0,CALL,16,6.0
2026-10-02,29.0,PUT,16,104.0
2026-10-02,30.0,CALL,16,187.0
2026-10-02,30.0,PUT,16,0.0
2026-10-02,31.0,CALL,16,2.0
2026-10-02,32.0,CALL,16,24.0
2026-10-02,32.0,PUT,16,10.0
2026-10-02,33.0,CALL,16,1.0
2026-10-02,33.0,PUT,16,0.0
2026-10-02,34.0,CALL,16,4.0
2026-10-02,35.0,CALL,16,2.0
2026-10-02,35.0,PUT,16,0.0
2026-10-02,36.0,CALL,16,30.0
2026-10-02,36.0,PUT,16,0.0
2026-10-09,14.0,PUT,23,1.0
2026-10-09,15.0,CALL,23,6.0
2026-10-09,15.0,PUT,23,4.0
2026-10-09,16.0,PUT,23,1.0
2026-10-09,17.0,PUT,23,22.0
2026-10-09,18.0,PUT,23,357.0
2026-10-09,19.0,CALL,23,10.0
2026-10-09,19.0,PUT,23,8.0
2026-10-09,20.0,PUT,23,6.0
2026-10-09,21.0,CALL,23,21.0
2026-10-09,21.0,PUT,23,95.0
2026-10-09,22.0,CALL,23,49.0
2026-10-09,22.0,PUT,23,3.0
2026-10-09,23.0,CALL,23,42.0
2026-10-09,23.0,PUT,23,1.0
2026-10-09,24.0,CALL,23,48.0
2026-10-09,25.0,CALL,23,115.0
2026-10-09,25.0,PUT,23,103.0
2026-10-09,26.0,CALL,23,3.0
2026-10-09,26.0,PUT,23,4.0
2026-10-09,27.0,CALL,23,119.0
2026-10-09,27.0,PUT,23,8.0
2026-10-09,28.0,CALL,23,27.0
2026-10-09,29.0,CALL,23,13.0
2026-10-09,30.0,CALL,23,14.0
2026-10-09,30.0,PUT,23,4.0
2026-10-09,31.0,CALL,23,2.0
2026-10-09,32.0,CALL,23,11.0
2026-10-16,15.0,CALL,30,1935.0
2026-10-16,15.0,PUT,30,36.0
2026-10-16,16.0,PUT,30,142.0
2026-10-16,17.0,PUT,30,41.0
2026-10-16,18.0,CALL,30,1.0
2026-10-16,18.0,PUT,30,41.0
2026-10-16,19.0,CALL,30,1.0
2026-10-16,19.0,PUT,30,106.0
2026-10-16,20.0,CALL,30,229.0
2026-10-16,20.0,PUT,30,1526.0
2026-10-16,21.0,CALL,30,67.0
2026-10-16,21.0,PUT,30,252.0
2026-10-16,22.0,CALL,30,412.0
2026-10-16,22.0,PUT,30,98.0
2026-10-16,23.0,CALL,30,33.0
2026-10-16,23.0,PUT,30,17.0
2026-10-16,24.0,CALL,30,43.0
2026-10-16,24.0,PUT,30,13.0
2026-10-16,25.0,CALL,30,338.0
2026-10-16,25.0,PUT,30,115.0
2026-10-16,26.0,CALL,30,108.0
2026-10-16,26.0,PUT,30,18.0
2026-10-16,27.0,CALL,30,135.0
2026-10-16,27.0,PUT,30,7.0
2026-10-16,28.0,CALL,30,111.0
2026-10-16,28.0,PUT,30,7.0
2026-10-16,29.0,CALL,30,31.0
2026-10-16,29.0,PUT,30,2.0
2026-10-16,30.0,CALL,30,168.0
2026-10-16,30.0,PUT,30,21.0
2026-10-16,32.0,CALL,30,15.0
2026-10-16,32.0,PUT,30,2.0
2026-10-16,33.0,CALL,30,1.0
2026-10-16,33.0,PUT,30,6.0
2026-10-16,34.0,CALL,30,25.0
2026-10-16,34.0,PUT,30,1.0
2026-10-16,35.0,CALL,30,211.0
2026-10-16,35.0,PUT,30,18.0
2026-10-23,13.0,CALL,37,0.0
2026-10-23,14.0,PUT,37,15.0
2026-10-23,15.0,PUT,37,15.0
2026-10-23,18.0,PUT,37,9.0
2026-10-23,19.0,PUT,37,1.0
2026-10-23,20.0,PUT,37,3.0
2026-10-23,21.0,CALL,37,19.0
2026-10-23,22.0,CALL,37,2.0
2026-10-23,22.0,PUT,37,60.0
2026-10-23,23.0,CALL,37,50.0
2026-10-23,23.0,PUT,37,2.0
2026-10-23,24.0,CALL,37,1.0
2026-10-23,25.0,CALL,37,2.0
2026-10-23,26.0,CALL,37,6.0
2026-10-23,27.0,CALL,37,7.0
2026-10-23,27.0,PUT,37,50.0
2026-10-23,28.0,CALL,37,12.0
2026-10-23,28.0,PUT,37,1.0
2026-10-23,30.0,CALL,37,1.0
2026-10-30,14.0,CALL,44,15.0
2026-10-30,15.0,CALL,44,0.0
2026-10-30,16.0,CALL,44,5.0
2026-10-30,18.0,PUT,44,3.0
2026-10-30,20.0,PUT,44,1.0
2026-10-30,26.0,PUT,44,4.0
2026-10-30,27.0,CALL,44,2.0
2026-11-20,10.0,CALL,65,3.0
2026-11-20,10.0,PUT,65,319.0
2026-11-20,13.0,CALL,65,1.0
2026-11-20,13.0,PUT,65,546.0
2026-11-20,14.0,PUT,65,11.0
2026-11-20,15.0,CALL,65,70.0
2026-11-20,15.0,PUT,65,309.0
2026-11-20,16.0,CALL,65,41.0
2026-11-20,16.0,PUT,65,889.0
2026-11-20,17.0,CALL,65,3.0
2026-11-20,17.0,PUT,65,111.0
2026-11-20,18.0,CALL,65,128.0
2026-11-20,18.0,PUT,65,275.0
2026-11-20,19.0,CALL,65,1277.0
2026-11-20,19.0,PUT,65,69.0
2026-11-20,20.0,CALL,65,370.0
2026-11-20,20.0,PUT,65,488.0
2026-11-20,21.0,CALL,65,12.0
2026-11-20,21.0,PUT,65,29.0
2026-11-20,22.0,CALL,65,342.0
2026-11-20,22.0,PUT,65,1749.0
2026-11-20,23.0,CALL,65,588.0
2026-11-20,23.0,PUT,65,87.0
2026-11-20,24.0,CALL,65,72.0
2026-11-20,24.0,PUT,65,62.0
2026-11-20,25.0,CALL,65,1277.0
2026-11-20,25.0,PUT,65,403.0
2026-11-20,26.0,CALL,65,143.0
2026-11-20,26.0,PUT,65,73.0
2026-11-20,27.0,CALL,65,562.0
2026-11-20,27.0,PUT,65,109.0
2026-11-20,28.0,CALL,65,105.0
2026-11-20,28.0,PUT,65,79.0
2026-11-20,29.0,CALL,65,27.0
2026-11-20,29.0,PUT,65,9.0
2026-11-20,30.0,CALL,65,516.0
2026-11-20,30.0,PUT,65,181.0
2026-11-20,31.0,CALL,65,57.0
2026-11-20,31.0,PUT,65,19.0
2026-11-20,32.0,CALL,65,3141.0
2026-11-20,32.0,PUT,65,57.0
2026-11-20,33.0,CALL,65,14.0
2026-11-20,33.0,PUT,65,88.0
2026-11-20,34.0,CALL,65,30.0
2026-11-20,34.0,PUT,65,1491.0
2026-11-20,35.0,CALL,65,166.0
2026-11-20,35.0,PUT,65,270.0
2026-11-20,36.0,CALL,65,1808.0
2026-11-20,36.0,PUT,65,120.0
2026-11-20,37.0,CALL,65,64.0
2026-11-20,37.0,PUT,65,195.0
2026-11-20,38.0,CALL,65,255.0
2026-11-20,38.0,PUT,65,13.0
2026-11-20,39.0,CALL,65,167.0
2026-11-20,39.0,PUT,65,8.0
2026-11-20,40.0,CALL,65,1661.0
2026-11-20,40.0,PUT,65,32.0
2026-11-20,41.0,CALL,65,58.0
2026-11-20,41.0,PUT,65,3.0
2026-11-20,42.0,CALL,65,148.0
2026-11-20,42.0,PUT,65,6.0
2026-11-20,43.0,CALL,65,26.0
2026-11-20,43.0,PUT,65,15.0
2026-11-20,44.0,CALL,65,112.0
2026-11-20,44.0,PUT,65,17.0
2026-11-20,45.0,CALL,65,188.0
2026-11-20,45.0,PUT,65,29.0
2026-11-20,46.0,CALL,65,94.0
2026-11-20,46.0,PUT,65,3.0
2026-11-20,47.0,CALL,65,48.0
2026-11-20,47.0,PUT,65,0.0
2026-11-20,48.0,CALL,65,65.0
2026-11-20,48.0,PUT,65,21.0
2026-11-20,49.0,CALL,65,62.0
2026-11-20,49.0,PUT,65,1.0
2026-11-20,50.0,CALL,65,1026.0
2026-11-20,50.0,PUT,65,0.0
2026-11-20,55.0,CALL,65,110.0
2026-11-20,55.0,PUT,65,22.0
2026-11-20,60.0,CALL,65,1723.0
2026-11-20,60.0,PUT,65,0.0
2026-11-20,65.0,CALL,65,290.0
2026-11-20,70.0,CALL,65,308.0
2026-11-20,70.0,PUT,65,0.0
2026-11-20,75.0,CALL,65,1035.0
2026-11-20,80.0,CALL,65,1002.0
2026-11-20,85.0,CALL,65,39.0
2026-11-20,85.0,PUT,65,0.0
2026-11-20,90.0,CALL,65,1037.0
2027-01-15,8.0,CALL,121,6.0
2027-01-15,8.0,PUT,121,5.0
2027-01-15,10.0,CALL,121,68.0
2027-01-15,10.0,PUT,121,155.0
2027-01-15,12.5,CALL,121,38.0
2027-01-15,12.5,PUT,121,388.0
2027-01-15,14.0,PUT,121,12.0
2027-01-15,15.0,CALL,121,86.0
2027-01-15,15.0,PUT,121,375.0
2027-01-15,16.0,PUT,121,55.0
2027-01-15,17.5,CALL,121,89.0
2027-01-15,17.5,PUT,121,392.0
2027-01-15,19.0,CALL,121,2786.0
2027-01-15,19.0,PUT,121,122.0
2027-01-15,20.0,CALL,121,4228.0
2027-01-15,20.0,PUT,121,1413.0
2027-01-15,21.0,CALL,121,381.0
2027-01-15,21.0,PUT,121,24.0
2027-01-15,22.5,CALL,121,370.0
2027-01-15,22.5,PUT,121,688.0
2027-01-15,24.0,CALL,121,75.0
2027-01-15,24.0,PUT,121,98.0
2027-01-15,25.0,CALL,121,980.0
2027-01-15,25.0,PUT,121,1442.0
2027-01-15,26.0,CALL,121,82.0
2027-01-15,26.0,PUT,121,58.0
2027-01-15,27.0,CALL,121,121.0
2027-01-15,27.0,PUT,121,32.0
2027-01-15,28.0,CALL,121,243.0
2027-01-15,28.0,PUT,121,131.0
2027-01-15,29.0,CALL,121,30.0
2027-01-15,29.0,PUT,121,22.0
2027-01-15,30.0,CALL,121,1572.0
2027-01-15,30.0,PUT,121,143.0
2027-01-15,31.0,CALL,121,56.0
2027-01-15,31.0,PUT,121,86.0
2027-01-15,32.0,CALL,121,1094.0
2027-01-15,32.0,PUT,121,122.0
2027-01-15,33.0,CALL,121,1080.0
2027-01-15,33.0,PUT,121,6.0
2027-01-15,34.0,CALL,121,103.0
2027-01-15,34.0,PUT,121,7.0
2027-01-15,35.0,CALL,121,1463.0
2027-01-15,35.0,PUT,121,92.0
2027-01-15,36.0,CALL,121,107.0
2027-01-15,36.0,PUT,121,0.0
2027-01-15,37.0,CALL,121,197.0
2027-01-15,37.0,PUT,121,84.0
2027-01-15,38.0,CALL,121,55.0
2027-01-15,38.0,PUT,121,12.0
2027-01-15,39.0,CALL,121,24.0
2027-01-15,39.0,PUT,121,9.0
2027-01-15,40.0,CALL,121,2693.0
2027-01-15,40.0,PUT,121,437.0
2027-01-15,41.0,CALL,121,139.0
2027-01-15,41.0,PUT,121,378.0
2027-01-15,42.0,CALL,121,166.0
2027-01-15,42.0,PUT,121,24.0
2027-01-15,43.0,CALL,121,12.0
2027-01-15,43.0,PUT,121,304.0
2027-01-15,44.0,CALL,121,33.0
2027-01-15,44.0,PUT,121,125.0
2027-01-15,45.0,CALL,121,518.0
2027-01-15,45.0,PUT,121,44.0
2027-01-15,46.0,CALL,121,48.0
2027-01-15,47.0,CALL,121,213.0
2027-01-15,47.0,PUT,121,3.0
2027-01-15,48.0,CALL,121,47.0
2027-01-15,48.0,PUT,121,5.0
2027-01-15,49.0,CALL,121,25.0
2027-01-15,50.0,CALL,121,768.0
2027-01-15,50.0,PUT,121,250.0
2027-01-15,55.0,CALL,121,653.0
2027-01-15,55.0,PUT,121,16.0
2027-01-15,60.0,CALL,121,1540.0
2027-01-15,60.0,PUT,121,11.0
2027-01-15,65.0,CALL,121,4651.0
2027-01-15,65.0,PUT,121,1.0
2027-01-15,70.0,CALL,121,2793.0
2027-01-15,70.0,PUT,121,0.0
2027-01-15,75.0,CALL,121,45.0
2027-01-15,80.0,CALL,121,206.0
2027-01-15,85.0,CALL,121,260.0
2027-01-15,90.0,CALL,121,1152.0
2027-01-15,90.0,PUT,121,2.0
2027-02-19,5.0,PUT,156,1.0
2027-02-19,8.0,CALL,156,16.0
2027-02-19,10.0,CALL,156,22.0
2027-02-19,10.0,PUT,156,48.0
2027-02-19,12.0,CALL,156,29.0
2027-02-19,12.0,PUT,156,22.0
2027-02-19,13.0,CALL,156,1.0
2027-02-19,13.0,PUT,156,13.0
2027-02-19,14.0,PUT,156,7.0
2027-02-19,15.0,CALL,156,5341.0
2027-02-19,15.0,PUT,156,76.0
2027-02-19,16.0,CALL,156,1.0
2027-02-19,16.0,PUT,156,30.0
2027-02-19,17.0,CALL,156,255.0
2027-02-19,17.0,PUT,156,6.0
2027-02-19,18.0,CALL,156,19.0
2027-02-19,18.0,PUT,156,83.0
2027-02-19,19.0,CALL,156,19.0
2027-02-19,19.0,PUT,156,594.0
2027-02-19,20.0,CALL,156,7168.0
2027-02-19,20.0,PUT,156,493.0
2027-02-19,21.0,CALL,156,84.0
2027-02-19,21.0,PUT,156,79.0
2027-02-19,22.0,CALL,156,153.0
2027-02-19,22.0,PUT,156,49.0
2027-02-19,23.0,CALL,156,144.0
2027-02-19,23.0,PUT,156,76.0
2027-02-19,24.0,CALL,156,106.0
2027-02-19,24.0,PUT,156,31.0
2027-02-19,25.0,CALL,156,181.0
2027-02-19,25.0,PUT,156,183.0
2027-02-19,26.0,CALL,156,113.0
2027-02-19,26.0,PUT,156,90.0
2027-02-19,27.0,CALL,156,70.0
2027-02-19,27.0,PUT,156,46.0
2027-02-19,28.0,CALL,156,72.0
2027-02-19,28.0,PUT,156,32.0
2027-02-19,29.0,CALL,156,69.0
2027-02-19,29.0,PUT,156,6.0
2027-02-19,30.0,CALL,156,1037.0
2027-02-19,30.0,PUT,156,18.0
2027-02-19,31.0,CALL,156,14.0
2027-02-19,31.0,PUT,156,1.0
2027-02-19,32.0,CALL,156,54.0
2027-02-19,32.0,PUT,156,1.0
2027-02-19,33.0,CALL,156,57.0
2027-02-19,33.0,PUT,156,1.0
2027-02-19,34.0,CALL,156,51.0
2027-02-19,34.0,PUT,156,6.0
2027-02-19,35.0,CALL,156,69.0
2027-02-19,35.0,PUT,156,1.0
2027-02-19,36.0,CALL,156,10.0
2027-02-19,36.0,PUT,156,4.0
2027-02-19,37.0,CALL,156,96.0
2027-02-19,38.0,CALL,156,14.0
2027-02-19,38.0,PUT,156,0.0
2027-02-19,39.0,CALL,156,39.0
2027-02-19,40.0,CALL,156,243.0
2027-02-19,40.0,PUT,156,5.0
