expiration,strike,option_type,DTE,openInterest
2026-10-16,30.0,PUT,33,6
2026-10-16,40.0,PUT,33,10
2026-10-16,45.0,PUT,33,11
2026-10-16,50.0,PUT,33,80
2026-10-16,55.0,PUT,33,12
2026-10-16,60.0,PUT,33,143
2026-10-16,65.0,PUT,33,303
2026-10-16,70.0,CALL,33,1
2026-10-16,70.0,PUT,33,565
2026-10-16,75.0,CALL,33,1
2026-10-16,75.0,PUT,33,134
2026-10-16,80.0,CALL,33,2
2026-10-16,80.0,PUT,33,652
2026-10-16,85.0,PUT,33,316
2026-10-16,90.0,CALL,33,2
2026-10-16,90.0,PUT,33,638
2026-10-16,95.0,PUT,33,1081
2026-10-16,100.0,CALL,33,96
2026-10-16,100.0,PUT,33,3144
2026-10-16,105.0,CALL,33,10
2026-10-16,105.0,PUT,33,554
2026-10-16,110.0,CALL,33,26
2026-10-16,110.0,PUT,33,950
2026-10-16,115.0,CALL,33,6
2026-10-16,115.0,PUT,33,796
2026-10-16,120.0,CALL,33,109
2026-10-16,120.0,PUT,33,2598
2026-10-16,125.0,CALL,33,26
2026-10-16,125.0,PUT,33,1964
2026-10-16,130.0,CALL,33,197
2026-10-16,130.0,PUT,33,3165
2026-10-16,135.0,CALL,33,275
2026-10-16,135.0,PUT,33,4407
2026-10-16,140.0,CALL,33,1626
2026-10-16,140.0,PUT,33,1277
2026-10-16,145.0,CALL,33,225
2026-10-16,145.0,PUT,33,1152
2026-10-16,150.0,CALL,33,641
2026-10-16,150.0,PUT,33,2917
2026-10-16,155.0,CALL,33,148
2026-10-16,155.0,PUT,33,1742
2026-10-16,160.0,CALL,33,926
2026-10-16,160.0,PUT,33,2906
2026-10-16,165.0,CALL,33,3331
2026-10-16,165.0,PUT,33,4171
2026-10-16,170.0,CALL,33,969
2026-10-16,170.0,PUT,33,443
2026-10-16,175.0,CALL,33,1389
2026-10-16,175.0,PUT,33,452
2026-10-16,180.0,CALL,33,1682
2026-10-16,180.0,PUT,33,862
2026-10-16,185.0,CALL,33,2810
2026-10-16,185.0,PUT,33,1166
2026-10-16,190.0,CALL,33,2201
2026-10-16,190.0,PUT,33,1482
2026-10-16,195.0,CALL,33,636
2026-10-16,195.0,PUT,33,288
2026-10-16,200.0,CALL,33,4690
2026-10-16,200.0,PUT,33,760
2026-10-16,205.0,CALL,33,325
2026-10-16,205.0,PUT,33,53
2026-10-16,210.0,CALL,33,1032
2026-10-16,210.0,PUT,33,24
2026-10-16,215.0,CALL,33,626
2026-10-16,215.0,PUT,33,4
2026-10-16,220.0,CALL,33,2194
2026-10-16,220.0,PUT,33,11
2026-10-16,225.0,CALL,33,209
2026-10-16,225.0,PUT,33,11
2026-10-16,230.0,CALL,33,467
2026-10-16,230.0,PUT,33,27
2026-10-16,235.0,CALL,33,310
2026-10-16,240.0,CALL,33,425
2026-10-16,240.0,PUT,33,1
2026-10-16,245.0,CALL,33,128
2026-10-16,245.0,PUT,33,9
2026-10-16,250.0,CALL,33,2178
2026-10-16,250.0,PUT,33,182
2026-10-16,255.0,CALL,33,60
2026-10-16,260.0,CALL,33,506
2026-10-16,260.0,PUT,33,0
2026-10-16,265.0,CALL,33,75
2026-10-16,270.0,CALL,33,1280
2026-10-16,275.0,CALL,33,199
2026-10-16,280.0,CALL,33,1147
2026-10-16,285.0,CALL,33,13
2026-10-16,290.0,CALL,33,46
2026-10-16,295.0,CALL,33,76
2026-10-16,300.0,CALL,33,710
2026-10-16,300.0,PUT,33,0
2026-10-16,305.0,CALL,33,562
2026-10-16,310.0,CALL,33,23
2026-10-16,315.0,CALL,33,3866
2026-10-16,315.0,PUT,33,0
2026-10-16,325.0,CALL,33,98
2026-10-23,70.0,PUT,40,2
2026-10-23,75.0,PUT,40,1
2026-10-23,100.0,CALL,40,10
2026-10-23,115.0,PUT,40,4
2026-10-23,120.0,PUT,40,22
2026-10-23,125.0,PUT,40,61
2026-10-23,130.0,CALL,40,2
2026-10-23,130.0,PUT,40,47
2026-10-23,135.0,CALL,40,2
2026-10-23,135.0,PUT,40,43
2026-10-23,140.0,CALL,40,41
2026-10-23,140.0,PUT,40,27
2026-10-23,141.0,PUT,40,28
2026-10-23,142.0,PUT,40,16
2026-10-23,143.0,PUT,40,12
2026-10-23,144.0,PUT,40,8
2026-10-23,145.0,CALL,40,41
2026-10-23,145.0,PUT,40,21
2026-10-23,146.0,PUT,40,1
2026-10-23,147.0,PUT,40,6
2026-10-23,149.0,PUT,40,7
2026-10-23,150.0,PUT,40,118
2026-10-23,152.5,PUT,40,21
2026-10-23,155.0,CALL,40,39
2026-10-23,155.0,PUT,40,42
2026-10-23,157.5,CALL,40,10
2026-10-23,157.5,PUT,40,33
2026-10-23,160.0,CALL,40,8
2026-10-23,160.0,PUT,40,74
2026-10-23,162.5,CALL,40,1
2026-10-23,162.5,PUT,40,53
2026-10-23,165.0,CALL,40,7
2026-10-23,165.0,PUT,40,573
2026-10-23,167.5,CALL,40,2
2026-10-23,167.5,PUT,40,34
2026-10-23,170.0,CALL,40,16
2026-10-23,170.0,PUT,40,86
2026-10-23,172.5,CALL,40,5
2026-10-23,172.5,PUT,40,17
2026-10-23,175.0,CALL,40,23
2026-10-23,175.0,PUT,40,22
2026-10-23,177.5,CALL,40,7
2026-10-23,180.0,CALL,40,419
2026-10-23,180.0,PUT,40,217
2026-10-23,182.5,CALL,40,102
2026-10-23,182.5,PUT,40,6
2026-10-23,185.0,CALL,40,56
2026-10-23,185.0,PUT,40,44
2026-10-23,187.5,CALL,40,58
2026-10-23,190.0,CALL,40,98
2026-10-23,192.5,CALL,40,9
2026-10-23,195.0,CALL,40,317
2026-10-23,195.0,PUT,40,8
2026-10-23,197.5,CALL,40,86
2026-10-23,200.0,CALL,40,266
2026-10-23,205.0,CALL,40,363
2026-10-23,210.0,CALL,40,116
2026-10-23,215.0,CALL,40,19
2026-10-23,220.0,CALL,40,24
2026-10-23,230.0,CALL,40,31
2026-10-23,235.0,CALL,40,22
2026-10-23,240.0,CALL,40,87
2026-10-23,245.0,CALL,40,11
2026-10-23,250.0,CALL,40,81
2026-10-23,270.0,CALL,40,12
2026-10-23,290.0,CALL,40,5
2026-11-20,30.0,PUT,68,1
2026-11-20,35.0,PUT,68,19
2026-11-20,40.0,CALL,68,2
2026-11-20,40.0,PUT,68,4
2026-11-20,45.0,PUT,68,19
2026-11-20,50.0,CALL,68,2
2026-11-20,50.0,PUT,68,5
2026-11-20,55.0,CALL,68,1
2026-11-20,55.0,PUT,68,38
2026-11-20,60.0,PUT,68,27
2026-11-20,65.0,PUT,68,2565
2026-11-20,70.0,CALL,68,1
2026-11-20,70.0,PUT,68,244
2026-11-20,75.0,CALL,68,2
2026-11-20,75.0,PUT,68,712
2026-11-20,80.0,CALL,68,1
2026-11-20,80.0,PUT,68,2512
2026-11-20,85.0,CALL,68,1
2026-11-20,85.0,PUT,68,168
2026-11-20,90.0,CALL,68,14
2026-11-20,90.0,PUT,68,1998
2026-11-20,95.0,CALL,68,1
2026-11-20,95.0,PUT,68,867
2026-11-20,100.0,CALL,68,38
2026-11-20,100.0,PUT,68,1914
2026-11-20,105.0,CALL,68,4
2026-11-20,105.0,PUT,68,1652
2026-11-20,110.0,CALL,68,19
2026-11-20,110.0,PUT,68,1985
2026-11-20,115.0,CALL,68,10
2026-11-20,115.0,PUT,68,2716
2026-11-20,120.0,CALL,68,151
2026-11-20,120.0,PUT,68,1417
2026-11-20,125.0,CALL,68,94
2026-11-20,125.0,PUT,68,5055
2026-11-20,130.0,CALL,68,119
2026-11-20,130.0,PUT,68,4167
2026-11-20,135.0,CALL,68,368
2026-11-20,135.0,PUT,68,2105
2026-11-20,140.0,CALL,68,332
2026-11-20,140.0,PUT,68,1759
2026-11-20,145.0,CALL,68,1302
2026-11-20,145.0,PUT,68,359
2026-11-20,150.0,CALL,68,733
2026-11-20,150.0,PUT,68,1897
2026-11-20,155.0,CALL,68,2113
2026-11-20,155.0,PUT,68,3548
2026-11-20,160.0,CALL,68,4704
2026-11-20,160.0,PUT,68,655
2026-11-20,165.0,CALL,68,450
2026-11-20,165.0,PUT,68,1296
2026-11-20,170.0,CALL,68,293
2026-11-20,170.0,PUT,68,502
2026-11-20,175.0,CALL,68,1193
2026-11-20,175.0,PUT,68,1883
2026-11-20,180.0,CALL,68,5341
2026-11-20,180.0,PUT,68,282
2026-11-20,185.0,CALL,68,389
2026-11-20,185.0,PUT,68,286
2026-11-20,190.0,CALL,68,1087
2026-11-20,190.0,PUT,68,1054
2026-11-20,195.0,CALL,68,420
2026-11-20,195.0,PUT,68,87
2026-11-20,200.0,CALL,68,4411
2026-11-20,200.0,PUT,68,73
2026-11-20,205.0,CALL,68,276
2026-11-20,205.0,PUT,68,36
2026-11-20,210.0,CALL,68,277
2026-11-20,210.0,PUT,68,260
2026-11-20,215.0,CALL,68,734
2026-11-20,215.0,PUT,68,1
2026-11-20,220.0,CALL,68,456
2026-11-20,225.0,CALL,68,425
2026-11-20,230.0,CALL,68,2090
2026-11-20,235.0,CALL,68,181
2026-11-20,240.0,CALL,68,630
2026-11-20,245.0,CALL,68,467
2026-11-20,250.0,CALL,68,5346
2026-11-20,255.0,CALL,68,10
2026-11-20,260.0,CALL,68,108
2026-11-20,260.0,PUT,68,1
2026-11-20,265.0,CALL,68,217
2026-11-20,270.0,CALL,68,311
2026-11-20,275.0,CALL,68,12
2026-11-20,280.0,CALL,68,4019
2026-11-20,285.0,CALL,68,644
2026-11-20,290.0,CALL,68,30
2026-11-20,295.0,CALL,68,59
2026-11-20,300.0,CALL,68,1647
2026-11-20,300.0,PUT,68,0
2026-11-20,305.0,CALL,68,994
2026-11-20,310.0,CALL,68,80
2026-11-20,310.0,PUT,68,0
2026-11-20,315.0,CALL,68,405
2026-12-18,25.0,PUT,96,183
2026-12-18,30.0,PUT,96,8
2026-12-18,35.0,PUT,96,23
2026-12-18,40.0,CALL,96,1
2026-12-18,40.0,PUT,96,1001
2026-12-18,45.0,PUT,96,88
2026-12-18,50.0,CALL,96,3
2026-12-18,50.0,PUT,96,1941
2026-12-18,55.0,CALL,96,11
2026-12-18,55.0,PUT,96,91
2026-12-18,60.0,CALL,96,41
2026-12-18,60.0,PUT,96,1313
2026-12-18,65.0,PUT,96,116
2026-12-18,70.0,CALL,96,12
2026-12-18,70.0,PUT,96,438
2026-12-18,75.0,CALL,96,23
2026-12-18,75.0,PUT,96,575
2026-12-18,80.0,CALL,96,45
2026-12-18,80.0,PUT,96,857
2026-12-18,85.0,CALL,96,0
2026-12-18,85.0,PUT,96,1145
2026-12-18,90.0,CALL,96,6
2026-12-18,90.0,PUT,96,1122
2026-12-18,95.0,CALL,96,9
2026-12-18,95.0,PUT,96,1498
2026-12-18,100.0,CALL,96,245
2026-12-18,100.0,PUT,96,2053
2026-12-18,105.0,CALL,96,20
2026-12-18,105.0,PUT,96,385
2026-12-18,110.0,CALL,96,52
2026-12-18,110.0,PUT,96,6150
2026-12-18,115.0,CALL,96,18
2026-12-18,115.0,PUT,96,4652
2026-12-18,120.0,CALL,96,358
2026-12-18,120.0,PUT,96,2875
2026-12-18,125.0,CALL,96,41
2026-12-18,125.0,PUT,96,874
2026-12-18,130.0,CALL,96,251
2026-12-18,130.0,PUT,96,2378
2026-12-18,135.0,CALL,96,168
2026-12-18,135.0,PUT,96,1787
2026-12-18,140.0,CALL,96,12529
2026-12-18,140.0,PUT,96,949
2026-12-18,145.0,CALL,96,101
2026-12-18,145.0,PUT,96,434
2026-12-18,150.0,CALL,96,14773
2026-12-18,150.0,PUT,96,9527
2026-12-18,155.0,CALL,96,320
2026-12-18,155.0,PUT,96,1440
2026-12-18,160.0,CALL,96,1743
